,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
341755,Thimblemill Stores,3,5,10,10,2014-03-12,52.480958,-1.976175
341756,Three Kings,5,5,5,5,2013-10-01,52.523653,-2.002373
341757,Three Sisters Catering,3,10,10,10,2013-07-30,52.528909,-2.025088
341758,Throne News,4,5,5,10,2013-07-22,52.490169,-2.035655
341759,Tibbi Convenience Store,4,0,5,10,2013-02-08,52.538575,-2.067629
341760,Tick Tock Day Nursery,5,5,5,5,2014-02-06,52.479088,-2.068583
341761,Tiddly Winks,5,5,5,5,2014-06-02,52.524515,-2.066325
341762,Timbertree Academy School,5,5,5,5,2014-05-06,52.465439,-2.071726
341763,Time 4 Lunch,3,10,10,10,2013-10-07,52.552644,-2.018701
341764,Tinks Cakey Treats,5,5,5,5,2013-03-27,,
341765,Tiny Toez Limited,5,0,5,5,2013-11-27,52.516133,-2.056321
341766,Tip Top Chinese Takeaway,4,0,10,10,2014-02-19,52.554983,-1.998112
341767,Tip Top Pizza,2,15,10,10,2014-03-11,52.477585,-1.969905
341768,Tipton Conservative Club,2,15,10,10,2014-07-03,,
341769,Tipton Green Methodist Church,5,5,5,5,2014-11-12,52.526554,-2.070234
341770,Tipton Muslim Community Centre,5,5,5,5,2014-08-21,52.52515,-2.055065
341771,Tipton Nursery,5,5,5,5,2014-05-02,52.541169,-2.057533
341772,Tipton Sports & Social Club,4,5,5,10,2014-03-05,52.521581,-2.05621
341773,Tipton Sports Academy Social Club,2,15,10,10,2013-11-29,52.545991,-2.049783
341774,Tipton Toddlers,5,5,5,5,2014-07-22,52.517214,-2.051754
341775,Tividale Chef,3,10,10,5,2014-09-04,52.514442,-2.059045
341776,Tividale Community Primary School,5,5,5,5,2013-07-17,52.513728,-2.047005
341777,Tividale Food Stores,3,10,10,10,2014-06-09,52.51437,-2.058249
341778,Tividale Football and Social Club,4,5,10,5,2014-02-20,52.510651,-2.053205
341779,Tividale Hall Primary School,5,5,5,5,2014-05-06,52.508743,-2.057211
341780,Tividale Road Post Office,Exempt,nan,nan,nan,2014-03-12,52.51392,-2.059767
341781,Tividale Valley Takeaway,2,15,10,10,2014-06-12,52.503609,-2.034797
341782,TK Maxx,Exempt,nan,nan,nan,2014-12-04,52.565492,-2.00863
341783,TNT Steak Hut Limited,1,15,15,20,2014-11-25,52.474589,-2.038351
341784,Toby Carvery,4,10,5,0,2014-02-27,52.514942,-2.063894
341785,Tollgate Meat Centre (Located inside Bargain Foods),0,15,20,20,2013-11-12,52.496096,-1.972426
341786,Tony Rogers Butchers,2,15,10,10,2014-03-18,52.553462,-2.020368
341787,Tony's Ices (P127 TDF),4,5,10,5,2013-11-29,,
341788,Tony's Mobile Catering,5,5,5,5,2014-12-04,,
341789,Tonys Traditional Jacket Potatoes,5,5,5,5,2013-03-12,,
341790,Top Galley,4,10,5,5,2014-07-22,52.529558,-2.068175
341791,Top Nosh Cakes,5,0,5,5,2014-05-06,,
341792,Top Nosh Catering Mobile,3,10,10,10,2014-04-23,,
341793,Top of the Crop,4,5,5,10,2012-10-04,52.552688,-2.02137
341794,Top Star,3,10,5,10,2013-12-04,52.528267,-2.040137
341795,Total Gill,5,5,5,5,2014-06-06,52.468646,-2.076707
341796,Tower Road Fish Bar,3,10,10,10,2014-03-05,52.500648,-2.045975
341797,Towfiq General Grocery Store,3,10,10,10,2013-02-01,52.486481,-1.956027
341798,Toys R Us Limited,4,5,5,10,2014-09-02,52.490784,-2.021222
341799,TPG (Texaco) Service Station,Exempt,nan,nan,nan,2014-09-02,52.548464,-1.982156
341800,Tracey's Cafe,1,5,10,20,2015-01-20,52.560868,-2.028396
341801,Traditional Authentic Foods,3,10,10,10,2014-05-12,52.514339,-1.98827
341802,Travellers Inn,5,5,5,5,2014-10-09,,
341803,Trinity Care Home - HC-One,5,5,5,5,2014-02-12,52.475276,-2.068739
341804,Trinity Stores,3,10,10,10,2014-10-02,52.510105,-1.989023
341805,Triple S Bar,3,10,10,10,2013-07-18,52.541036,-2.071658
341806,Trouse Lane Superstore,3,10,10,10,2013-04-18,52.555133,-2.022876
341807,Truck-Lite Company,4,5,5,10,2014-04-02,52.473161,-2.057017
341808,Tulip Limited (canteen),5,5,5,5,2014-08-06,52.53361,-2.029661
341809,Tummy Rumbles,4,10,5,5,2014-04-10,,
341810,Turkish Grill & Pizza,0,20,15,20,2015-01-12,52.49231,-1.968643
341811,Turkish Restaurant,4,5,10,5,2014-03-26,52.480228,-1.969918
341812,Two Steps Pre-school,5,5,5,5,2014-09-15,52.493305,-1.959997
341813,UK Mini Market,1,15,10,20,2013-09-25,52.487103,-1.963242
341814,Unicorn Nursery,5,5,5,5,2014-09-02,52.491932,-2.033197
341815,Unit Kitchen,5,5,5,0,2013-08-12,52.483153,-2.014342
341816,Uplands Manor Primary School,5,5,5,0,2014-05-06,52.483628,-1.977617
341817,Uppal Off Licence,3,5,10,10,2014-09-02,52.488825,-1.982725
341818,Uppals News & Booze,Exempt,nan,nan,nan,2013-04-24,52.530907,-1.987514
341819,Urban Apple Catering,5,5,0,0,2013-05-23,,
341820,Valentinos Pizza,4,5,5,10,2014-10-16,52.480228,-1.969918
341821,Valley Court Care Home,5,5,5,5,2015-01-15,52.465439,-2.071726
341822,Valley Road Chippy,5,5,5,5,2014-08-06,52.46668,-2.070816
341823,Valley Road Wines,3,10,5,10,2013-02-08,52.46668,-2.070816
341824,Veggie Hut,5,5,5,5,2014-10-29,52.491717,-1.967819
341825,Venue 71,3,10,5,10,2014-12-04,52.523329,-1.997435
341826,Veronica House Nursing Home - Elior UK,5,0,0,0,2014-07-29,52.5448,-2.037808
341827,Vicarage Chippy,4,5,10,5,2014-04-28,52.493798,-2.000147
341828,Vicarage Pharmacy,Exempt,nan,nan,nan,2014-05-06,52.532463,-1.991966
341829,Victoria House Nursery,5,5,0,5,2014-10-27,52.490402,-1.960191
341830,Village Bakery,5,5,5,5,2014-04-16,52.491118,-2.012798
341831,Village Pantry,3,5,10,10,2014-08-06,52.514442,-2.059045
341832,Vishnu Pharmacy,Exempt,nan,nan,nan,2013-05-13,52.479881,-1.991062
341833,Voyage Care,5,0,5,0,2014-04-16,52.545408,-1.985401
341834,Waggon and Horses,3,10,10,10,2013-05-09,52.526875,-2.074156
341835,Waggon and Horses,3,10,10,10,2014-03-12,52.475821,-2.074025
341836,Walker Grange (Day Centre),5,0,0,0,2015-01-15,52.534685,-2.062257
341837,Walker Meats,5,5,5,5,2012-09-27,52.5525,-2.020544
341838,Walter Smiths Birmingham,3,10,10,10,2014-04-16,52.51727,-1.992882
341839,Wansley Manor,3,10,10,5,2013-10-31,52.555011,-1.936829
341840,Warburtons Limited Canteen,5,5,5,5,2014-08-27,52.551111,-2.039215
341841,Wards,4,10,5,5,2013-02-19,52.5525,-2.020544
341842,Warley Baptist Church,5,0,5,5,2013-07-25,52.468634,-1.989062
341843,Warley Fruits Ltd,4,5,10,5,2013-02-13,52.477696,-1.991592
341844,Warley Meats,4,10,5,5,2014-10-02,52.473606,-1.990548
341845,Warley News,4,5,5,10,2014-05-06,52.47873,-1.991106
341846,Warley News Stop,3,10,5,10,2013-08-01,52.479859,-1.969462
341847,Warley Rugby Football Club,3,10,10,10,2014-06-19,52.496674,-2.005597
341848,Warley Supermarket (UK) Ltd,3,10,10,10,2013-04-11,52.49856,-1.977064
341849,Warley Supermarket Limited,3,5,10,10,2014-09-02,52.474514,-1.993492
341850,Warley Whale,5,5,5,5,2013-05-08,52.475961,-1.995906
341851,Warley Wine Stop,3,10,10,10,2014-09-25,52.548284,-2.018537
341852,Warley Wines,5,5,5,5,2014-02-25,52.475961,-2.045949
341853,Warley Wines,3,5,10,10,2013-02-05,52.479881,-1.991062
341854,Warrens Hall Nursing Home,5,5,5,5,2014-12-11,52.501578,-2.05698
341855,Waterloo Fish & Chip Shop,5,5,5,5,2013-05-30,52.486402,-1.961063
341856,Waterside Care Centre,5,5,5,0,2014-08-12,52.524097,-2.073738
341857,WB Stores Ltd,2,15,15,10,2014-11-20,52.524255,-2.003714
341858,We Are Mud,5,5,5,5,2013-09-16,52.476398,-1.969538
341859,Wednesbury Conservative Club,3,10,5,10,2013-11-29,52.553723,-2.017772
341860,Wednesbury News,Exempt,nan,nan,nan,2013-11-14,52.5525,-2.020544
341861,Wednesbury Oak Primary School,3,10,10,10,2013-07-12,52.54678,-2.056066
341862,Wednesbury Service Station,5,5,5,0,2013-12-02,52.555845,-2.013038
341863,Wednesbury Sports Union,3,10,5,10,2014-03-26,52.56025,-2.008718
341864,Wednesbury Town Hall,3,10,10,10,2014-12-04,52.550405,-2.021915
341865,Wendy's Salt and Pepper Pot,5,5,5,5,2013-08-13,52.476341,-2.039295
341866,Wesley Methodist Church,5,0,5,5,2013-01-15,52.519347,-1.994591
341867,West Bromwich African Caribbean Club,4,10,5,5,2014-01-13,52.514339,-1.98827
341868,West Bromwich Albion Football Club Ltd,5,5,5,5,2014-06-03,52.509875,-1.963813
341869,West Bromwich Albion Kiosks,4,10,5,5,2013-11-06,52.509875,-1.963813
341870,West Bromwich Community Church,4,5,5,10,2014-10-28,52.518421,-1.997539
341871,West Bromwich Dartmouth Cricke,3,10,10,10,2014-06-23,52.511496,-1.972917
341872,West Bromwich Fish Bar,4,10,5,5,2013-05-17,52.517117,-1.991762
341873,West Cross Service Station,2,5,15,10,2013-01-29,52.50232,-1.991676
341874,West Gate,5,5,5,5,2014-02-11,52.520525,-2.000368
341875,West Midland Fire Services Canteen,5,5,5,5,2014-05-06,52.505212,-1.976266
341876,West Midland Jerk Centre,4,10,5,5,2014-08-19,52.516164,-1.989301
341877,West Side Fish Bar,4,5,10,5,2014-04-29,52.476063,-2.038176
341878,West Smethwick Enterprise,5,5,5,5,2014-09-24,52.499784,-1.981763
341879,What's Cooking,5,5,5,0,2014-05-06,52.472115,-2.077066
341880,Whippy Ice Cream,3,5,10,10,2013-08-22,,
341881,White Swan,5,5,5,5,2013-10-17,52.504324,-2.015881
341882,Whitecrest Primary School,5,0,0,0,2014-02-03,52.54934,-1.924199
341883,Whitehall Lodge Residential Home,5,5,5,5,2013-10-02,52.522535,-2.027221
341884,Whiteheath Cafe,3,10,10,10,2014-11-03,52.486944,-2.02795
341885,Whiteheath Fish & Chips,4,5,5,10,2014-07-01,52.485955,-2.028509
341886,Whiteheath Supermarket,4,5,5,10,2013-02-15,52.486944,-2.02795
341887,Whiteheath Tavern,3,10,5,10,2014-05-06,52.488841,-2.026626
341888,Wiggles & Giggles,5,5,5,0,2015-01-20,52.463394,-1.999278
341889,Wilkinson Hardware Stores,5,5,5,5,2014-12-04,52.529977,-2.033019
341890,Wilkinson Hardware Stores Limited,4,10,5,5,2013-08-09,52.476261,-2.038647
341891,Windmill Cafe,4,10,5,5,2014-07-14,,
341892,Windmill Chippy,3,10,5,10,2013-12-16,52.48748,-1.960694
341893,Windmill News,Exempt,nan,nan,nan,2014-05-06,52.489071,-1.958734
341894,Windmill Supermarket,3,10,10,10,2013-01-18,,
341895,Wing Fat Chinese Takeaway,2,10,15,10,2013-11-05,52.523338,-2.002653
341896,Wing Wah,2,10,15,10,2013-10-22,52.475854,-2.043799
341897,Wings N Tings,1,10,10,20,2014-06-16,52.528608,-2.076768
341898,Winty's Sunshine Cafe,3,10,10,10,2014-01-21,52.496249,-1.947371
341899,Wm Morrison Supermarkets plc,5,0,5,0,2014-03-03,52.551232,-2.022122
341900,Wm Morrison Supermarkets plc,3,5,10,10,2013-03-08,52.553794,-2.023436
341901,Wodensborough Ormiston Academy,5,0,5,5,2013-02-28,52.54824,-2.003583
341902,Womens Royal Voluntary Service,4,5,5,10,2014-12-04,52.527365,-1.987898
341903,Wonder Years Day Nursery,5,5,5,5,2014-01-27,52.556465,-2.017936
341904,Wonderland Childrens Nursery,5,5,0,0,2015-01-21,,
341905,Wood Green High School,3,10,5,10,2014-01-09,52.563622,-2.003703
341906,Wood Green Stores,3,10,10,10,2014-05-06,52.563127,-2.00832
341907,Wood Lane Community Centre,5,5,5,5,2013-07-22,52.519418,-2.013794
341908,Woodgreen Fish Bar,3,10,10,10,2013-10-01,52.559801,-2.012228
341909,Woodgreen Nursing Home,2,10,15,10,2014-09-08,52.558165,-2.01006
341910,Woodlands Street Members Club,4,10,5,5,2014-09-02,52.490813,-1.95402
341911,Wraps and Baps,3,10,10,10,2014-02-27,52.534938,-2.038315
341912,Yaas International Food Store,1,15,10,20,2014-10-03,52.486599,-1.959046
341913,Ye Olde Leathern Bottle,4,10,5,5,2014-10-23,52.557562,-2.012877
341914,Ye Olde Wine Shoppe,3,10,10,10,2014-05-07,52.515139,-1.987695
341915,Yew Tree Estate News & Post Office,5,5,5,5,2013-01-11,52.559408,-1.960911
341916,Yew Tree Pharmacy,Exempt,nan,nan,nan,2012-07-09,52.559408,-1.960911
341917,Yew Tree Primary School,5,5,5,5,2013-11-08,52.561151,-1.955436
341918,YMCA Day Nursery (Childrens Centre),5,5,5,5,2014-07-09,52.523751,-2.012749
341919,Your Price Foods,1,10,10,20,2014-09-30,52.488682,-1.987496
