,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
435465,Garthamlock Post Office,Improvement Required,nan,nan,nan,2012-06-18,55.872969,-4.145908
435466,Gartnavel General,Improvement Required,nan,nan,nan,2015-01-06,55.88365,-4.312872
435467,Gartnavel Royal Hospital,Pass,nan,nan,nan,2014-06-10,55.883585,-4.319201
435468,Garvale Inn,Pass,nan,nan,nan,2004-05-19,55.857071,-4.218342
435469,Gary Walker Butcher,Pass,nan,nan,nan,2014-05-14,55.882798,-4.254667
435470,Gaynor's Cafe,Pass,nan,nan,nan,2014-11-19,55.86273,-4.315544
435471,Geek Retreat,Pass,nan,nan,nan,2013-06-29,55.859184,-4.257325
435472,General Store,Pass,nan,nan,nan,2010-11-16,55.871387,-4.298699
435473,General Store,Pass,nan,nan,nan,2014-03-10,55.853269,-4.228318
435474,Gennaro's Fish and Chips Cafe,Pass,nan,nan,nan,2014-03-06,55.889358,-4.322328
435475,Genting Casino (Glasgow),Pass,nan,nan,nan,2013-09-17,55.866296,-4.268862
435476,Geoffry Taylor,Improvement Required,nan,nan,nan,2013-06-26,55.865326,-4.263947
435477,George Mewes Cheese,Pass and Eat Safe,nan,nan,nan,2014-11-30,55.873085,-4.295826
435478,George's Wee Dairy,Pass,nan,nan,nan,2010-06-17,55.872603,-4.268495
435479,Georgic,Pass,nan,nan,nan,2012-12-06,55.830772,-4.279886
435480,Georgie Porgies,Pass,nan,nan,nan,2014-08-15,55.853421,-4.298197
435481,Germiston Store,Awaiting Inspection,nan,nan,nan,2014-01-10,55.873854,-4.212665
435482,Get Stuffed,Pass,nan,nan,nan,2014-12-08,55.869299,-4.230499
435483,Ghul And Co Ltd (Gulmarg Super Store),Pass,nan,nan,nan,2014-10-18,55.843955,-4.272655
435484,Gills,Pass,nan,nan,nan,2014-09-25,55.89286,-4.232683
435485,Gill's Licensed Grocer,Pass,nan,nan,nan,2011-07-15,55.901028,-4.252477
435486,Gill's Newsagent And Licensed Grocers,Pass,nan,nan,nan,2011-12-12,55.869299,-4.230499
435487,Gina's Pantry,Pass,nan,nan,nan,2014-04-01,55.861869,-4.215403
435488,Gingerbread East End,Pass,nan,nan,nan,2015-01-20,55.863282,-4.215819
435489,Gino's Fish And Chicken Bar,Improvement Required,nan,nan,nan,2014-12-15,55.883522,-4.165278
435490,Gio's,Pass,nan,nan,nan,2012-09-26,55.886598,-4.283959
435491,Giraffe (In Tesco),Pass,nan,nan,nan,2014-08-25,55.822898,-4.342073
435492,Glasgow Academy,Pass and Eat Safe,nan,nan,nan,2014-09-03,55.875605,-4.28066
435493,Glasgow And Strathclyde Universities Officer Training Corps,Pass,nan,nan,nan,2014-07-28,55.871759,-4.288379
435494,Glasgow Art Club,Pass,nan,nan,nan,2012-06-26,55.86439,-4.262598
435495,Glasgow City Centre Pacific Quay Premier Inn,Pass,nan,nan,nan,2014-05-02,55.857055,-4.29512
435496,Glasgow City Centre Police Office,Awaiting Inspection,nan,nan,nan,2011-08-09,55.868716,-4.258006
435497,Glasgow City Mission,Pass,nan,nan,nan,2013-03-14,55.8575,-4.266799
435498,Glasgow City Mission Child And Family Centre,Pass,nan,nan,nan,2011-01-07,55.861704,-4.329435
435499,Glasgow City Premier Inn,Pass,nan,nan,nan,2014-12-03,55.860763,-4.244728
435500,Glasgow Climbing Centre Balcony Cafe,Pass,nan,nan,nan,2014-10-18,55.850813,-4.304993
435501,Glasgow Clyde College-Langside Campus,Pass,nan,nan,nan,2014-06-13,55.82734,-4.262297
435502,Glasgow Drugs Crisis Centre,Pass,nan,nan,nan,2013-10-31,55.852938,-4.264616
435503,Glasgow Fruitmarket Ltd   (Unit No. 4),Pass,nan,nan,nan,2014-07-11,55.867179,-4.241326
435504,Glasgow Gaelic School,Pass,nan,nan,nan,2014-02-18,55.864625,-4.280048
435505,Glasgow High School,Pass,nan,nan,nan,2014-09-23,55.888086,-4.325946
435506,Glasgow High School Club Ltd,Pass,nan,nan,nan,2012-05-18,55.888086,-4.325946
435507,Glasgow Kelvin College,Pass,nan,nan,nan,2014-09-04,55.883066,-4.284967
435508,Glasgow Masonic Club,Pass,nan,nan,nan,2012-01-20,55.853124,-4.231362
435509,Glasgow Nuffield Hospital,Pass,nan,nan,nan,2014-04-23,55.885319,-4.30488
435510,Glasgow Quakers Meeting House,Pass,nan,nan,nan,2006-04-07,55.864335,-4.268955
435511,Glasgow Richmond Model Boat Club,Pass,nan,nan,nan,2014-04-10,,
435512,Glasgow Royal Infirmary,Pass,nan,nan,nan,2014-11-27,55.869775,-4.300134
435513,Glasgow Science Centre,Pass,nan,nan,nan,2013-12-11,55.85832,-4.293805
435514,Glasgow Seventh Day Adventist Church,Awaiting Inspection,nan,nan,nan,2014-01-13,55.8449,-4.260922
435515,Glasgow Ski Centre,Pass,nan,nan,nan,2013-01-29,55.847332,-4.313765
435516,Glasgow Steiner Seedlings,Pass,nan,nan,nan,2015-01-06,55.891177,-4.315016
435517,Glasgow Sweet Centre,Pass,nan,nan,nan,2013-03-06,55.835894,-4.261884
435518,Glasgow Sweet House,Pass,nan,nan,nan,2014-03-27,55.834672,-4.256016
435519,Glasgow University St Andrews College,Pass,nan,nan,nan,2010-04-21,55.871703,-4.27976
435520,Glasgow University Union Shop,Pass,nan,nan,nan,2014-09-11,55.872486,-4.285017
435521,Glasgow Vineyard Church,Awaiting Inspection,nan,nan,nan,2013-12-16,55.870085,-4.298638
435522,Glasgow Westend Vineyard Church,Awaiting Inspection,nan,nan,nan,2010-11-15,55.893574,-4.324691
435523,Glasgow's Oldest Chippy,Pass,nan,nan,nan,2013-09-21,55.856021,-4.239597
435524,Glasvagas,Awaiting Inspection,nan,nan,nan,2012-11-05,55.852918,-4.262314
435525,Glasvegas Cafe,Pass,nan,nan,nan,2014-03-20,55.854035,-4.272413
435526,Gleddoch Family Butchers,Improvement Required,nan,nan,nan,2014-08-21,55.851897,-4.374175
435527,Glen Livet Gardens Care Home,Pass,nan,nan,nan,2014-03-13,55.808552,-4.339775
435528,Glenafton Care Home,Pass,nan,nan,nan,2014-06-02,55.845247,-4.287795
435529,Glenburn Centre,Improvement Required,nan,nan,nan,2009-02-12,55.86355123,-4.12772959
435530,Glenlee,Pass,nan,nan,nan,2012-05-14,55.85594,-4.303811
435531,Glenwood Day Care Centre,Pass,nan,nan,nan,2014-06-02,55.803779,-4.230053
435532,Glickmans,Pass,nan,nan,nan,2005-10-06,55.854622,-4.239421
435533,Global Cuisine,Pass,nan,nan,nan,2014-04-22,55.872575,-4.282193
435534,Go Slow Cafe,Pass,nan,nan,nan,2012-03-27,55.835973,-4.265402
435535,Golden Bowl,Pass,nan,nan,nan,2013-04-08,55.858026,-4.135416
435536,Golden Bull,Pass,nan,nan,nan,2014-07-09,55.851668,-4.172644
435537,Golden City,Pass,nan,nan,nan,2014-11-12,55.852833,-4.288736
435538,Golden City,Pass,nan,nan,nan,2014-09-18,55.870611,-4.186426
435539,Golden Cuisine,Improvement Required,nan,nan,nan,2014-11-06,55.821684,-4.299726
435540,Golden Dragon,Pass,nan,nan,nan,2014-11-28,55.850033,-4.113778
435541,Golden Dragon,Pass,nan,nan,nan,2015-01-08,55.825507,-4.265209
435542,Golden Dragon,Pass,nan,nan,nan,2013-09-06,55.885927,-4.28819
435543,Golden Fry,Improvement Required,nan,nan,nan,2014-10-29,55.836552,-4.26962
435544,Golden Gate Cafe,Pass,nan,nan,nan,2014-07-10,55.848452,-4.189766
435545,Golden House,Pass,nan,nan,nan,2013-01-24,55.834603,-4.24849
435546,Golden Palace,Pass,nan,nan,nan,2014-06-06,55.874692,-4.261007
435547,Golden Phoenix,Pass,nan,nan,nan,2011-08-03,55.837343,-4.268612
435548,Golden Star Fastfoods Ltd,Pass,nan,nan,nan,2013-05-15,55.851239,-4.132919
435549,Golden Trawler,Improvement Required,nan,nan,nan,2010-05-18,55.869008,-4.261172
435550,Golden View Chinese Takeaway,Pass,nan,nan,nan,2009-04-11,55.892573,-4.365896
435551,Golden Wok,Awaiting Inspection,nan,nan,nan,2014-11-18,55.820188,-4.234664
435552,Golf Centres Ltd,Awaiting Inspection,nan,nan,nan,2014-07-09,,
435553,Golfhill Nursing Home,Pass and Eat Safe,nan,nan,nan,2014-05-08,55.863638,-4.226483
435554,Good Choi's Cuisine,Pass,nan,nan,nan,2013-11-08,55.826788,-4.257619
435555,Good Luck Kid,Awaiting Inspection,nan,nan,nan,2014-01-27,55.839202,-4.221939
435556,Goodyear Sports,Improvement Required,nan,nan,nan,2011-12-05,55.905193,-4.370984
435557,Gopal Stores,Improvement Required,nan,nan,nan,2012-01-16,55.832966,-4.159336
435558,Gorbals Health Centre,Pass,nan,nan,nan,2014-08-07,55.848237,-4.248495
435559,Gorbals Leisure Centre,Pass,nan,nan,nan,2014-02-17,55.850287,-4.246472
435560,Gordon Street Coffee And Alston Bar And Beef,Improvement Required,nan,nan,nan,2014-06-16,55.859302,-4.258211
435561,Got The Munchies,Pass,nan,nan,nan,2014-09-17,55.86079,-4.259448
435562,Gourmet Burger Kitchen,Awaiting Inspection,nan,nan,nan,2014-06-11,55.861114,-4.255999
435563,Gourmet House,Pass,nan,nan,nan,2014-03-17,55.838451,-4.257273
435564,Gourmet Italia,Pass,nan,nan,nan,2014-11-02,55.844401,-4.278704
435565,Govan Bowling Club,Pass,nan,nan,nan,2012-06-13,55.862549,-4.322815
435566,Govan Campus(St.Saviours Prim/R'side Prim/Broomloan Nursery),Pass,nan,nan,nan,2013-10-25,55.860627,-4.305527
435567,Govan Community  Fire Station,Improvement Required,nan,nan,nan,2011-06-09,55.861375,-4.307792
435568,Govan High School,Pass,nan,nan,nan,2010-02-23,55.858357,-4.337208
435569,Govan Superstore,Improvement Required,nan,nan,nan,2013-08-09,55.850691,-4.306696
435570,Govanhill Augmented Care Unit,Pass,nan,nan,nan,2010-09-14,55.839994,-4.259359
435571,Govanhill Convenience Store,Pass,nan,nan,nan,2013-11-14,55.835028,-4.257218
435572,Govanhill Nursery School,Pass,nan,nan,nan,2013-12-06,55.835501,-4.257837
435573,Govanhill Supermarket,Pass,nan,nan,nan,2009-04-24,55.838451,-4.257273
435574,Gowanbank Primary School,Pass,nan,nan,nan,2014-09-15,55.818671,-4.354926
435575,Gowanlea Children's Nursery,Improvement Required,nan,nan,nan,2015-01-13,55.903149,-4.36558
435576,GRA Civic Realm Nursery,Pass,nan,nan,nan,2011-08-16,55.823215,-4.342875
435577,Grace And Flavour,Pass,nan,nan,nan,2014-11-11,55.836006,-4.258728
435578,Graham Anderson House,Pass and Eat Safe,nan,nan,nan,2013-10-15,55.89286,-4.232683
435579,Graham's Dairy,Pass,nan,nan,nan,2013-12-17,55.826261,-4.257397
435580,Grampian Meats,Pass,nan,nan,nan,2012-05-16,55.871028,-4.306335
435581,Grand Ole Opry,Pass,nan,nan,nan,2011-12-01,55.854143,-4.279178
435582,Granny Gibb's,Pass,nan,nan,nan,2007-09-10,55.874855,-4.34071
435583,Grant Arms,Pass,nan,nan,nan,2015-01-21,55.859302,-4.258211
435584,Grants The Bakers,Pass,nan,nan,nan,2013-06-13,55.857819,-4.224201
435585,Grasshoppers Hotels,Pass,nan,nan,nan,2014-05-16,,
435586,Gray's Kitchen,Improvement Required,nan,nan,nan,2013-08-13,55.877245,-4.322212
435587,Great Western Cafe,Pass,nan,nan,nan,2014-01-07,55.872732,-4.274177
435588,Great Western Sandwich Company,Pass,nan,nan,nan,2014-11-10,55.876733,-4.286737
435589,Greater Easterhouse Supporting Hands,Pass,nan,nan,nan,2012-02-21,55.872122,-4.142936
435590,Greek Golden Kebab,Pass,nan,nan,nan,2014-09-18,55.82638,-4.267575
435591,Green Chilli Cafe,Pass,nan,nan,nan,2014-02-05,55.866438,-4.290304
435592,Green City Canteen,Pass,nan,nan,nan,2013-06-06,55.85769,-4.207895
435593,Green City Wholefoods,Improvement Required,nan,nan,nan,2014-09-01,55.85769,-4.207895
435594,Greenfield Park Care Home - HC-One,Pass,nan,nan,nan,2014-08-12,55.857325,-4.184592
435595,Green's,Improvement Required,nan,nan,nan,2013-02-07,55.851746,-4.173815
435596,Greenview Learning Centre,Pass,nan,nan,nan,2014-09-17,55.800464,-4.2556
435597,Greggs,Awaiting Inspection,nan,nan,nan,2014-10-30,55.858263,-4.253149
435598,Greggs,Pass,nan,nan,nan,2014-11-01,55.86433,-4.283834
435599,Greggs,Pass,nan,nan,nan,2014-09-18,55.848165,-4.226285
435600,Greggs,Pass,nan,nan,nan,2014-10-19,55.865545,-4.260859
435601,Greggs,Pass,nan,nan,nan,2014-09-05,55.872982,-4.136909
435602,Greggs,Pass,nan,nan,nan,2014-06-19,55.861051,-4.255004
435603,Greggs,Pass and Eat Safe,nan,nan,nan,2014-04-23,55.865326,-4.263947
435604,Greggs,Awaiting Inspection,nan,nan,nan,2014-03-06,55.868241,-4.272108
435605,Greggs,Awaiting Inspection,nan,nan,nan,2013-01-16,55.889828,-4.323619
435606,Greggs,Pass,nan,nan,nan,2014-05-26,55.843548,-4.173389
435607,Greggs,Pass,nan,nan,nan,2014-05-08,55.870611,-4.186426
435608,Greggs,Pass,nan,nan,nan,2014-05-20,55.826083,-4.265146
435609,Greggs,Pass,nan,nan,nan,2014-05-10,55.851239,-4.132919
435610,Greggs,Pass,nan,nan,nan,2014-05-05,55.858642,-4.217936
435611,Greggs,Pass,nan,nan,nan,2014-02-16,55.87245,-4.281658
435612,Greggs,Pass,nan,nan,nan,2014-03-10,55.835979,-4.26462
435613,Greggs,Pass,nan,nan,nan,2014-02-21,55.860794,-4.257722
435614,Greggs,Pass,nan,nan,nan,2013-11-07,55.861376,-4.24462
435615,Greggs,Pass,nan,nan,nan,2013-06-18,55.826769,-4.246377
435616,Greggs,Pass,nan,nan,nan,2013-06-20,55.825496,-4.257464
435617,Greggs,Pass,nan,nan,nan,2011-02-15,55.845304,-4.34446
435618,Greggs,Pass,nan,nan,nan,2009-01-29,55.838334,-4.274819
435619,Greggs,Pass,nan,nan,nan,2010-09-21,55.858585,-4.227174
435620,Greggs,Pass,nan,nan,nan,2011-01-27,55.910287,-4.372448
435621,Greggs,Pass,nan,nan,nan,2011-04-14,55.853408,-4.278129
435622,Greggs,Pass,nan,nan,nan,2009-03-12,55.850027,-4.111493
435623,Greggs,Pass,nan,nan,nan,2011-02-24,55.855134,-4.331806
435624,Greggs,Awaiting Inspection,nan,nan,nan,2015-01-28,55.876145,-4.323824
435625,Greggs,Pass,nan,nan,nan,2015-01-30,55.859302,-4.258211
435626,Greggs,Pass,nan,nan,nan,2015-01-13,55.862207,-4.253218
435627,Greggs,Pass,nan,nan,nan,2014-10-06,55.883381,-4.228061
435628,Greggs,Pass,nan,nan,nan,2013-10-23,55.857412,-4.254458
435629,Greggs,Pass,nan,nan,nan,2014-11-17,55.887041,-4.286288
435630,Gregg's,Pass,nan,nan,nan,2014-03-27,55.864751,-4.222583
435631,Gregg's,Pass,nan,nan,nan,2009-01-29,55.848537,-4.251276
435632,Greggs Of Rutherglen,Pass,nan,nan,nan,2009-06-05,55.870951,-4.308552
435633,Greggs Of Rutherglen,Pass,nan,nan,nan,2011-10-11,55.883304,-4.253993
435634,Greggs Of Rutherglen,Pass,nan,nan,nan,2011-01-25,55.868517,-4.122294
435635,Greggs Of Rutherglen,Pass,nan,nan,nan,2011-03-08,55.885754,-4.283446
435636,Greggs Of Rutherglen,Pass,nan,nan,nan,2013-06-07,55.862669,-4.255482
435637,Greggs Of Rutherglen,Pass,nan,nan,nan,2013-03-27,55.851912,-4.169989
435638,Greggs Of Rutherglen,Pass,nan,nan,nan,2014-05-10,55.851178,-4.196134
435639,Greggs Of Rutherglen,Pass,nan,nan,nan,2014-09-12,55.845612,-4.35467
435640,Greggs Of Rutherglen,Pass,nan,nan,nan,2014-05-19,55.829295,-4.281972
435641,Greggs Of Rutherglen,Pass,nan,nan,nan,2014-06-09,55.875953,-4.293342
435642,Greggs Of Scotland,Awaiting Inspection,nan,nan,nan,2013-02-26,55.854482,-4.158789
435643,Greggs Of Scotland,Pass,nan,nan,nan,2013-10-14,55.810167,-4.245516
435644,Greggs Of Scotland,Awaiting Inspection,nan,nan,nan,2013-08-29,55.822898,-4.342073
435645,Greggs Of Scotland PLC,Pass,nan,nan,nan,2014-05-14,55.860453,-4.250847
435646,Greggs The Bakers Plc,Pass,nan,nan,nan,2014-08-29,55.864846,-4.256359
435647,Griers Bar,Pass,nan,nan,nan,2010-11-15,55.868361,-4.1204
435648,Grillicious,Pass,nan,nan,nan,2014-11-12,55.870512,-4.319428
435649,Grocers,Pass,nan,nan,nan,2013-08-08,55.862558,-4.312769
435650,Grosvenor Cinema (Grosvenor Cafe),Improvement Required,nan,nan,nan,2013-05-15,55.87463,-4.292992
435651,Grosvenor Cinema Kiosk/Lane Bar/Loft Restaurant,Pass,nan,nan,nan,2014-06-03,55.87463,-4.292992
435652,Grubs Up,Awaiting Inspection,nan,nan,nan,2014-02-13,55.89683,-4.357613
435653,G's Fish and Chips,Pass,nan,nan,nan,2014-04-01,55.853523,-4.264123
435654,GSA Student Association,Pass,nan,nan,nan,2014-02-05,,
435655,Guido's Fast Foods,Pass,nan,nan,nan,2014-05-28,55.825519,-4.286365
435656,Gulf,Pass,nan,nan,nan,2014-09-01,55.856136,-4.362673
435657,Gulistan Food Store,Improvement Required,nan,nan,nan,2014-09-04,55.835978,-4.264619
435658,Gulmarg Frozen Food,Awaiting Inspection,nan,nan,nan,2014-11-27,55.843955,-4.272655
435659,Gurdnara Guru Granth Sahib Sikh Sabha Temple,Pass,nan,nan,nan,2012-10-10,55.840342,-4.278977
435660,Gurdwara Guru Granth Sahib,Pass,nan,nan,nan,2014-07-14,55.840678,-4.267113
435661,Guru Nanak Sikh Temple,Pass,nan,nan,nan,2010-12-14,55.874673,-4.2815
435662,Gusto and Relish,Pass,nan,nan,nan,2014-12-09,55.835902,-4.270716
435663,Guy's Bar Restaurant,Pass,nan,nan,nan,2015-01-13,55.857757,-4.245418
435664,H and C Snacks (Helen's ),Pass,nan,nan,nan,2013-05-23,55.845304,-4.34446
435665,H And K Stores (Lifestyle Express),Improvement Required,nan,nan,nan,2009-02-09,55.876667,-4.191562
435666,H and R Family Stores/Lifestyle Express,Pass,nan,nan,nan,2012-05-10,55.829321,-4.352615
435667,H.S. News,Pass,nan,nan,nan,2011-04-14,55.843809,-4.174873
435668,Habibi Kitchen,Awaiting Inspection,nan,nan,nan,2014-03-17,55.839202,-4.221939
435669,Haggs Castle Golf Club,Pass,nan,nan,nan,2014-02-06,55.837416,-4.31102
435670,Haghill Nursery,Pass,nan,nan,nan,2014-08-15,55.86317,-4.202532
435671,Haghill Primary School,Pass and Eat Safe,nan,nan,nan,2011-02-28,55.86317,-4.202532
435672,Hakim Spice Ltd,Awaiting Inspection,nan,nan,nan,2012-08-07,55.870331,-4.275699
435673,Hakim's Oriental Foods,Improvement Required,nan,nan,nan,2013-09-11,55.871632,-4.27098
435674,Halal Kebab House,Pass,nan,nan,nan,2012-07-19,55.842086,-4.271189
435675,Halal Meat and Chicken,Improvement Required,nan,nan,nan,2014-11-12,55.873728,-4.270367
435676,Halal Meat And Poultry,Awaiting Inspection,nan,nan,nan,2013-02-05,55.851971,-4.295491
435677,Halfway Houses Post Office,Pass,nan,nan,nan,2010-07-07,55.84591,-4.334799
435678,Hallmark,Pass,nan,nan,nan,2011-04-04,55.829838,-4.282227
435679,Halt Bar,Pass,nan,nan,nan,2010-08-02,55.869766,-4.274707
435680,Hamiltonhill Day Care Centre,Pass,nan,nan,nan,2012-11-14,55.884595,-4.252213
435681,Hamiltonhill Nursery/FLC,Pass,nan,nan,nan,2014-05-16,55.877994,-4.259344
435682,Hampden - National Stadium,Pass,nan,nan,nan,2013-11-07,55.825407,-4.250578
435683,Hampden Mini Market,Improvement Required,nan,nan,nan,2013-08-22,55.827659,-4.259091
435684,Hampden Primary School,Pass,nan,nan,nan,2014-02-21,55.840926,-4.239895
435685,Hampton Court Hotel,Pass,nan,nan,nan,2014-01-23,55.866716,-4.266089
435686,Handcrafted Solutions,Pass,nan,nan,nan,2010-07-26,55.895394,-4.281693
435687,Handmade Burger Co,Pass,nan,nan,nan,2014-09-03,55.822898,-4.342073
435688,Handmade Burger Company,Awaiting Inspection,nan,nan,nan,2014-12-01,55.861438,-4.259844
435689,Hanif and Son Supersaver,Pass,nan,nan,nan,2010-06-07,55.884465,-4.2539
435690,Hannah Paton And Her Brother,Awaiting Inspection,nan,nan,nan,2014-11-27,55.84196,-4.276069
435691,Hans Newsagents,Pass,nan,nan,nan,2012-06-28,55.848088,-4.241888
435692,Happitots Day Nursery,Pass,nan,nan,nan,2014-09-10,55.854752,-4.107467
435693,Happitots Nursery,Pass,nan,nan,nan,2014-02-26,55.85466,-4.122737
435694,Happy Chippy,Pass,nan,nan,nan,2013-08-14,55.851988,-4.17688
435695,Happy Date,Pass,nan,nan,nan,2014-10-02,55.882046,-4.254
435696,Happy Days Nursery,Pass,nan,nan,nan,2014-04-22,55.876669,-4.270762
435697,Happy Garden,Pass,nan,nan,nan,2013-07-05,55.821005,-4.288925
435698,Happy House,Pass,nan,nan,nan,2014-01-12,55.884465,-4.2539
435699,Happy House Chinese Carry Out,Pass,nan,nan,nan,2015-01-08,55.810688,-4.244046
435700,Happy Inn,Pass,nan,nan,nan,2014-08-26,55.858612,-4.215122
435701,Happy Shopper,Improvement Required,nan,nan,nan,2011-03-04,55.881817,-4.207154
435702,Hard Rock Cafe (Glasgow),Pass,nan,nan,nan,2015-02-04,55.862947,-4.253564
435703,Harimos Coffee,Pass,nan,nan,nan,2015-01-06,55.871788,-4.302704
435704,Harry Bennett (Street Trader),Awaiting Inspection,nan,nan,nan,2013-10-03,55.860893,-4.245934
435705,Harry Ramsdens,Pass,nan,nan,nan,2014-09-10,55.853574,-4.272067
435706,Harry's Convenience Store,Improvement Required,nan,nan,nan,2011-10-13,55.816491,-4.257964
435707,Harvest Foods,Improvement Required,nan,nan,nan,2015-01-13,55.873573,-4.260239
435708,Harveys,Improvement Required,nan,nan,nan,2014-05-20,55.854254,-4.191993
435709,Hassan Newsagent,Pass,nan,nan,nan,2010-05-17,55.887127,-4.243484
435710,Hasta Manana,Pass,nan,nan,nan,2014-01-09,55.851337,-4.25294
435711,Hawthorn Bowling Club,Pass,nan,nan,nan,2010-07-26,55.887206,-4.246095
435712,Hawthorn House,Pass,nan,nan,nan,2015-01-13,,
435713,Haydale Nursing Home,Pass,nan,nan,nan,2014-10-27,55.843076,-4.171621
435714,Haze Lounge,Pass,nan,nan,nan,2013-10-28,55.876733,-4.286737
435715,Hazel Wood,Pass,nan,nan,nan,2012-05-29,55.813256,-4.360776
435716,Hazelwood House,Improvement Required,nan,nan,nan,2012-03-08,55.843858,-4.311131
435717,Hazelwood School,Pass,nan,nan,nan,2014-09-11,55.841692,-4.310651
435718,Headstart Nursery,Pass,nan,nan,nan,2014-08-11,55.873065,-4.297376
435719,Health And Wellbeing Centre,Pass,nan,nan,nan,2009-09-22,55.883616,-4.35726
435720,Healthy Steps Organic Nursery,Pass,nan,nan,nan,2014-09-22,55.846527,-4.358496
435721,Healy's,Pass,nan,nan,nan,2014-11-13,55.859995,-4.255247
435722,Heathbank Guest House,Pass,nan,nan,nan,2013-12-06,55.848024,-4.202665
435723,Heathdene Nurseries Ltd,Pass,nan,nan,nan,2014-05-28,55.817601,-4.254756
435724,Hector House,Pass,nan,nan,nan,2014-09-01,55.827624,-4.290624
435725,Heera Indian Restaurant,Improvement Required,nan,nan,nan,2014-08-19,55.864464,-4.271744
435726,Heeras Indian Tandoori Takeaway,Improvement Required,nan,nan,nan,2014-07-18,55.807218,-4.234718
435727,Heilan Jessie,Pass,nan,nan,nan,2007-09-05,55.855372,-4.234255
435728,Heisenbergs,Pass,nan,nan,nan,2014-01-07,55.870643,-4.306264
435729,Helen Street Police Office,Pass,nan,nan,nan,2014-06-26,55.848976,-4.318576
435730,Helenslea Nursery School,Pass,nan,nan,nan,2011-05-26,55.845998,-4.191321
435731,Hendlik Imports Ltd,Awaiting Inspection,nan,nan,nan,2013-12-11,55.826895,-4.258136
435732,Henleys,Awaiting Inspection,nan,nan,nan,2012-02-15,55.857412,-4.254458
435733,Henley's Byre,Pass,nan,nan,nan,2014-06-27,55.871387,-4.298699
435734,Henry Healys,Pass,nan,nan,nan,2014-08-12,55.859715,-4.252354
435735,Heraghty's Bar,Pass,nan,nan,nan,2010-05-11,55.83687,-4.26991
435736,Herald Cafe / Bar  Mitchell Theatre,Pass and Eat Safe,nan,nan,nan,2014-07-14,55.865644,-4.273555
435737,Heritage Food Services         (Daily Record),Pass,nan,nan,nan,2012-04-24,55.85557,-4.348098
435738,Heritage Foods Services    (Daily Record),Pass,nan,nan,nan,2015-01-07,55.857084,-4.272767
435739,Heritage Hotel,Pass,nan,nan,nan,2014-09-03,55.876733,-4.287185
435740,Heritage House Nursery,Pass and Eat Safe,nan,nan,nan,2014-10-30,55.844009,-4.28285
435741,Heron House,Pass,nan,nan,nan,2014-10-31,55.824817,-4.362977
