,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
445593,Brandon Bar,Pass,nan,nan,nan,2015-02-03,55.787241,-3.986541
445594,Brandon Chip Shop,Improvement Required,nan,nan,nan,2014-07-23,55.812036,-3.976537
445595,Brandy Bar,Pass,nan,nan,nan,2014-12-22,55.814055,-3.784576
445596,Brannock High School,Pass,nan,nan,nan,2014-10-08,55.810897,-3.959499
445597,Breadstix,Pass,nan,nan,nan,2014-09-02,55.786141,-4.007235
445598,Breakfast Express,Improvement Required,nan,nan,nan,2013-07-30,55.865419,-3.980927
445599,Brenda Baxter (Childminder),Pass,nan,nan,nan,2012-04-17,55.936693,-4.024639
445600,Brian Wotherspoon Fishmonger,Pass,nan,nan,nan,2012-11-09,55.866711,-3.979378
445601,Bridge Cafe,Improvement Required,nan,nan,nan,2014-03-11,55.862205,-4.025955
445602,Bridges Bar,Pass,nan,nan,nan,2012-12-04,55.814471,-3.977092
445603,Broadwood Farm - Crown Carveries,Pass,nan,nan,nan,2013-11-27,55.944519,-4.029099
445604,Broadwood NL Leisure Cafe,Pass,nan,nan,nan,2013-11-25,55.944738,-4.03707
445605,Broomburn Wines,Pass,nan,nan,nan,2013-07-10,55.791289,-3.993527
445606,Broomknoll Parish Church,Pass,nan,nan,nan,2014-01-06,55.865419,-3.980927
445607,Broomknowe Bar,Pass,nan,nan,nan,2012-06-02,55.865419,-3.980927
445608,Buchanan Gate Brewers Fayre,Improvement Required,nan,nan,nan,2014-11-14,55.893288,-4.137177
445609,Buchanan Park Nursery,Pass,nan,nan,nan,2013-08-03,55.893288,-4.137177
445610,Buddy's,Improvement Required,nan,nan,nan,2014-07-03,55.92927,-4.038211
445611,Bunny Cafe,Pass,nan,nan,nan,2014-07-16,55.791124,-3.992083
445612,Buon Giorno,Improvement Required,nan,nan,nan,2014-07-10,55.792328,-3.988762
445613,Burger 7,Pass,nan,nan,nan,2014-06-11,55.868644,-3.983776
445614,Burger King,Pass,nan,nan,nan,2014-07-07,55.951112,-3.984021
445615,Burn Stewart Distillers Plc,Pass,nan,nan,nan,2012-05-16,55.859135,-3.963717
445616,Burnfoot Stores,Pass,nan,nan,nan,2013-05-05,55.874564,-3.99004
445617,Burngreen Miners Welfare Club,Improvement Required,nan,nan,nan,2014-01-08,55.977456,-4.051292
445618,Burnhead Bowling Club,Pass,nan,nan,nan,2013-09-10,55.829473,-4.056921
445619,Burnhead Community Centre,Pass,nan,nan,nan,2014-01-13,55.829119,-4.051761
445620,Burns Bar,Pass,nan,nan,nan,2013-04-11,55.819072,-4.018045
445621,Burns Tavern,Pass,nan,nan,nan,2013-03-15,55.792328,-3.988762
445622,Burroughs Social Club,Pass,nan,nan,nan,2014-04-14,55.943524,-3.979213
445623,Busy Lizzies Buzzy Bees Childminding,Pass,nan,nan,nan,2014-10-09,55.841591,-3.966058
445624,Buttercup,Pass,nan,nan,nan,2014-03-11,55.858864,-4.072232
445625,Buttercup Snacks (Street Trader),Pass,nan,nan,nan,2014-09-16,,
445626,Butterfly Cakes,Pass,nan,nan,nan,2013-06-04,55.886282,-4.146802
445627,C&K Nursery,Pass,nan,nan,nan,2014-02-06,55.950464,-3.987447
445628,Cabbage Patch Nursery,Pass,nan,nan,nan,2014-03-20,55.768309,-3.944751
445629,Cafe 2 U Motherwell,Pass,nan,nan,nan,2014-08-21,55.775407,-3.91682
445630,Cafe Asia / Two Fat Indians,Improvement Required,nan,nan,nan,2014-09-02,55.899439,-4.110435
445631,Cafe Asia @ The Kingfisher,Improvement Required,nan,nan,nan,2013-11-08,55.943484,-4.002799
445632,Cafe Cabana,Pass,nan,nan,nan,2014-07-05,,
445633,Cafe Creme,Pass,nan,nan,nan,2013-07-26,55.785269,-3.982916
445634,Cafe Duart,Pass,nan,nan,nan,2013-09-16,55.832647,-4.037384
445635,Cafe Fawn Snack Van,Pass,nan,nan,nan,2013-05-09,55.85501,-4.175227
445636,Cafe Gusto,Pass,nan,nan,nan,2014-03-20,55.832647,-4.037384
445637,Cafe Kamran,Pass,nan,nan,nan,2014-02-19,55.824037,-4.053074
445638,Cafe Marmaris,Pass,nan,nan,nan,2013-11-05,55.866301,-3.979741
445639,Cafe Moretti,Pass,nan,nan,nan,2015-02-12,55.889365,-4.138513
445640,Cafe Refresh,Pass,nan,nan,nan,2014-10-29,,
445641,Cafe Rendezvous,Pass,nan,nan,nan,2014-06-13,55.818725,-4.022752
445642,Cafe Rue,Pass,nan,nan,nan,2014-04-28,55.820032,-4.006618
445643,Cafe Sante,Improvement Required,nan,nan,nan,2013-12-04,55.946388,-3.987222
445644,Cafe Shabab,Pass,nan,nan,nan,2014-02-25,55.782458,-3.881604
445645,Cafe Sizzler,Pass,nan,nan,nan,2013-09-11,55.822024,-3.807497
445646,Cafe Spice,Pass,nan,nan,nan,2014-06-04,55.865856,-3.983921
445647,Cafe T,Pass,nan,nan,nan,2014-11-12,55.818699,-4.02216
445648,Cafe Vanilla,Pass,nan,nan,nan,2014-03-26,55.947922,-4.023768
445649,Cafe Via,Pass,nan,nan,nan,2014-11-03,,
445650,Cafe2u,Pass,nan,nan,nan,2013-04-23,55.885584,-3.926678
445651,Caffe Lavena,Improvement Required,nan,nan,nan,2014-05-14,55.782458,-3.881604
445652,Cahill's Cakes,Pass,nan,nan,nan,2013-08-20,55.962125,-3.946582
445653,Cairnhill Stores,Pass,nan,nan,nan,2013-12-17,55.860671,-3.981084
445654,Cake Decor Ltd,Pass,nan,nan,nan,2014-03-26,55.939268,-4.067062
445655,Caked In,Pass,nan,nan,nan,2013-05-16,55.849484,-4.064113
445656,Cakes with Love,Pass,nan,nan,nan,2014-11-06,,
445657,Cakesies,Pass,nan,nan,nan,2013-07-02,55.883429,-3.927738
445658,Calanas-Anne Hogg,Pass,nan,nan,nan,2013-11-05,55.832992,-4.074257
445659,Calder Church,Pass,nan,nan,nan,2013-08-09,55.851222,-4.018961
445660,Calder Community Centre,Pass,nan,nan,nan,2013-08-08,55.851818,-4.001131
445661,Calder House,Pass,nan,nan,nan,2012-04-15,55.84489,-3.965458
445662,Calder Stores,Pass,nan,nan,nan,2013-02-21,55.8559,-4.005447
445663,Calderbank Bowling Club,Pass,nan,nan,nan,2012-06-01,55.841343,-3.96472
445664,Calderbank News,Pass,nan,nan,nan,2012-07-17,55.84253,-3.965195
445665,Calderbank Parish Church,Pass,nan,nan,nan,2012-09-03,55.84489,-3.965458
445666,Calderbank Pharmacy,Pass,nan,nan,nan,2013-06-01,55.84489,-3.965458
445667,Calderbank Primary School,Pass,nan,nan,nan,2012-03-12,55.84489,-3.965458
445668,Calderbraes Golf Club,Pass,nan,nan,nan,2013-10-03,55.83595,-4.100669
445669,Calderbridge Nursery Class,Pass,nan,nan,nan,2013-12-16,55.787851,-3.914735
445670,Calderbridge Primary School,Pass,nan,nan,nan,2014-06-20,55.787851,-3.914735
445671,Caldercraig Bowling Club,Pass,nan,nan,nan,2013-05-14,55.867098,-3.943262
445672,Caldercruix Convenience Store,Pass,nan,nan,nan,2013-10-07,55.891452,-3.884942
445673,Caldercruix Mini Market,Pass,nan,nan,nan,2012-10-02,55.889224,-3.882515
445674,Calderhead High School,Pass,nan,nan,nan,2013-05-17,55.821381,-3.798033
445675,Caldervale High School,Pass,nan,nan,nan,2013-04-25,55.865662,-3.939163
445676,Calvary Christian Fellowship,Pass,nan,nan,nan,2014-10-13,55.791289,-3.993527
445677,Cambusnethan Children's House,Pass,nan,nan,nan,2013-09-03,55.778464,-3.896496
445678,Cambusnethan Miners Welfare,Pass,nan,nan,nan,2014-01-10,55.778373,-3.888375
445679,Cambusnethan North Parish Church Hall,Pass,nan,nan,nan,2013-03-05,55.777688,-3.900763
445680,Cambusnethan Old & Morningside Parish Church,Pass,nan,nan,nan,2014-05-09,55.76987,-3.910585
445681,Cambusnethan Primary School,Pass,nan,nan,nan,2014-08-29,55.780097,-3.898393
445682,Campbell's Licensed Grocer,Pass,nan,nan,nan,2014-04-08,55.783277,-3.910652
445683,Campsie Gardens Sheltered Hous,Pass,nan,nan,nan,2014-02-20,55.948452,-3.992405
445684,Campsie View Bed & Breakfast,Pass,nan,nan,nan,2013-10-03,55.976574,-4.046517
445685,Candy Cakez,Pass,nan,nan,nan,2014-08-04,55.851349,-4.042277
445686,Canton Takeaway,Improvement Required,nan,nan,nan,2014-08-27,55.861196,-4.004202
445687,Capability Scotland,Pass,nan,nan,nan,2014-03-20,55.771346,-3.921371
445688,Carbrain Primary School,Pass,nan,nan,nan,2013-10-02,55.947856,-3.976967
445689,Card Factory,Pass,nan,nan,nan,2012-11-30,55.946432,-3.988377
445690,card factory,Pass,nan,nan,nan,2012-05-08,55.865899,-3.978458
445691,Cardinal Newman High School,Pass,nan,nan,nan,2014-12-10,55.816545,-4.0356
445692,Carfin Pharmacy,Pass,nan,nan,nan,2014-01-09,55.802935,-3.962322
445693,Carfin Pilgrimage Centre,Pass,nan,nan,nan,2015-02-03,55.806671,-3.957436
445694,Carfin Vaults,Pass,nan,nan,nan,2014-06-03,55.802935,-3.962322
445695,Carlton Cafe,Pass,nan,nan,nan,2013-10-25,55.773999,-3.918935
445696,Carnbroe Care Centre,Pass,nan,nan,nan,2014-04-03,55.851818,-4.001131
445697,Carnbroe Foods,Improvement Required,nan,nan,nan,2013-12-09,55.85002,-4.0023
445698,Carnbroe General Store,Pass,nan,nan,nan,2014-04-15,55.84795,-4.002513
445699,Carnbroe Primary School,Pass,nan,nan,nan,2013-09-10,55.850752,-4.003712
445700,Carol Mallon (childminder),Pass,nan,nan,nan,2013-04-18,55.820687,-4.057814
445701,Carol McIlroy (Childminder),Pass,nan,nan,nan,2014-11-04,55.944016,-3.99775
445702,Carole Ann Robertson,Pass,nan,nan,nan,2014-07-21,,
445703,Carole Evans,Pass,nan,nan,nan,2013-05-03,55.955411,-3.961414
445704,Caroline Jackson (Childminder),Pass,nan,nan,nan,2013-04-08,55.858354,-3.951806
445705,Caroline Kane (Street Trader),Pass,nan,nan,nan,2013-08-22,55.845883,-4.033156
445706,Caroline Mooney (Childminder),Pass,nan,nan,nan,2013-07-05,55.777486,-3.869389
445707,Caroline Walls,Pass,nan,nan,nan,2012-12-21,55.86329,-3.959005
445708,Caroline Wilkie (Childminder),Pass,nan,nan,nan,2014-09-03,55.869088,-3.972962
445709,Carousel Bar,Pass,nan,nan,nan,2013-02-06,55.816335,-4.026539
445710,Carrickstone Farm Shop,Pass,nan,nan,nan,2013-08-03,55.961957,-3.990279
445711,Carrickstone House & Day Centr,Pass,nan,nan,nan,2013-10-03,55.963577,-4.003436
445712,Carsons,Pass,nan,nan,nan,2012-12-12,55.853071,-4.020687
445713,Castle Cafe Ltd,Pass,nan,nan,nan,2014-11-12,,
445714,Castlecary House Hotel Ltd,Pass,nan,nan,nan,2014-01-23,55.980248,-3.94738
445715,Castlehill Primary School,Pass,nan,nan,nan,2014-04-24,55.762841,-3.928492
445716,Cathay Cuisine,Pass,nan,nan,nan,2014-04-24,55.96235,-3.975944
445717,Cathedral Primary School Nursery School,Pass,nan,nan,nan,2014-11-26,55.796044,-3.992908
445718,Cathedral/Firpark Primary School,Pass,nan,nan,nan,2014-11-26,55.796044,-3.992908
445719,Catherine Chok ( Childminder),Pass,nan,nan,nan,2014-11-20,55.963316,-4.00291
445720,Catherine Kilpatrick (Childminder),Pass,nan,nan,nan,2014-02-01,55.809167,-4.031752
445721,Cathleen McClelland,Pass,nan,nan,nan,2014-12-05,55.909809,-4.087286
445722,Cedar Stores,Pass,nan,nan,nan,2014-04-07,55.954426,-3.958929
445723,Cellar Bar,Pass,nan,nan,nan,2012-06-20,55.865856,-3.983921
445724,Centenary House Nursing Home,Pass,nan,nan,nan,2014-07-30,55.857338,-4.035017
445725,Central Mosque,Pass,nan,nan,nan,2014-02-18,55.816697,-3.989
445726,Central Park Sheltered Housing,Pass,nan,nan,nan,2014-11-03,55.812036,-3.976537
445727,Central Scotland Shooting School,Pass,nan,nan,nan,2012-08-01,55.956661,-3.861103
445728,Central Supermarket,Pass,nan,nan,nan,2012-02-01,55.93664,-4.034932
445729,Centre Caffe,Pass,nan,nan,nan,2014-11-04,55.946708,-3.990185
445730,Centre Fruits,Pass,nan,nan,nan,2014-01-27,55.947529,-3.990003
445731,Centre Point,Pass,nan,nan,nan,2013-11-21,55.787655,-3.985972
445732,Centre Stores,Pass,nan,nan,nan,2014-02-11,55.842022,-3.956481
445733,Centrepoint Cafe,Pass,nan,nan,nan,2013-09-25,,
445734,Certas Energy Ltd,Pass,nan,nan,nan,2014-01-14,55.823377,-4.025117
445735,Chaibar,Pass,nan,nan,nan,2014-10-24,55.859776,-4.038085
445736,Chambers Cafe,Pass,nan,nan,nan,2014-10-31,55.863738,-4.021832
445737,Champions League Football Ltd,Pass,nan,nan,nan,2014-08-13,55.845994,-4.026421
445738,Chan's,Pass,nan,nan,nan,2014-03-10,55.816042,-3.788881
445739,Chapel Green Primary School,Pass,nan,nan,nan,2014-10-20,55.97153,-4.09585
445740,Chapel Street Mini Market,Pass,nan,nan,nan,2013-01-06,55.871352,-3.977473
445741,Chapelhall Co-operative Society,Pass,nan,nan,nan,2013-06-01,55.844285,-3.948113
445742,Chapelhall Oap Centre,Pass,nan,nan,nan,2012-04-17,55.845432,-3.948283
445743,Chapelhall Parish Church,Pass,nan,nan,nan,2014-11-03,55.84221,-3.946923
445744,Chapelhall Post Office,Pass,nan,nan,nan,2012-05-27,55.84356,-3.948476
445745,Chapelside Cafe,Pass,nan,nan,nan,2014-05-14,55.870845,-3.975481
445746,Chapelside Primary School,Pass,nan,nan,nan,2013-10-22,55.871352,-3.977473
445747,Charles Canning Butcher,Pass,nan,nan,nan,2014-07-16,55.792328,-3.988762
445748,Chatters Coffee Shop,Pass,nan,nan,nan,2014-04-25,55.773038,-3.918314
445749,Cheeky wee cupcakes,Pass,nan,nan,nan,2014-02-18,55.956777,-4.017614
445750,Cheers,Pass,nan,nan,nan,2014-02-13,55.934525,-4.027504
445751,Cheesecake Airdrie,Pass,nan,nan,nan,2014-05-19,55.867503,-3.953447
445752,Chen's Kitchen,Improvement Required,nan,nan,nan,2014-01-09,55.863874,-3.953904
445753,Cheryl and Simon Osborne,Pass,nan,nan,nan,2013-10-15,55.798878,-3.862661
445754,Cheryl Dickens Takes First Steps,Pass,nan,nan,nan,2014-02-03,55.889024,-4.134352
445755,Cheungs,Pass,nan,nan,nan,2014-10-23,55.772949,-3.920015
445756,Childrens House,Pass,nan,nan,nan,2013-08-05,55.798835,-4.011366
445757,Chilleez and Chipz,Pass,nan,nan,nan,2014-09-16,55.780028,-3.956083
445758,Chilli Grill,Pass,nan,nan,nan,2013-07-04,55.865856,-3.983921
445759,Chilli Hut,Improvement Required,nan,nan,nan,2015-01-15,55.785156,-3.989338
445760,Chillies,Improvement Required,nan,nan,nan,2014-06-30,,
445761,Chillies Tandoori,Pass,nan,nan,nan,2014-03-10,55.84356,-3.948476
445762,Chilterns Home,Pass,nan,nan,nan,2014-03-10,55.903247,-4.107922
445763,Chin Chin,Pass,nan,nan,nan,2014-05-21,55.888297,-4.083396
445764,China Garden,Pass,nan,nan,nan,2014-06-16,55.815364,-3.977488
445765,China Garden,Pass,nan,nan,nan,2014-12-09,55.790148,-3.885276
445766,China Gold,Improvement Required,nan,nan,nan,2014-02-25,55.872683,-3.97519
445767,China House,Improvement Required,nan,nan,nan,2014-09-18,55.782458,-3.881604
445768,China One,Pass,nan,nan,nan,2014-02-06,55.776419,-3.928541
445769,China Plaza,Pass,nan,nan,nan,2014-12-08,55.768309,-3.944751
445770,Christ The King Primary School,Pass,nan,nan,nan,2013-10-25,55.823187,-3.967684
445771,Christ the King Primary School Nursery Class,Pass,nan,nan,nan,2015-01-15,55.823186,-3.967683
445772,Christian Millar (Childminder),Pass,nan,nan,nan,2014-01-09,55.814477,-3.98287
445773,Christine Cooke (Childminder),Pass,nan,nan,nan,2014-09-14,55.858209,-3.994413
445774,Christine Hagerty,Pass,nan,nan,nan,2013-02-25,55.852574,-4.038874
445775,Christine Hamilton(Street Trader),Pass,nan,nan,nan,2013-04-04,55.811732,-3.996423
445776,Christine Knox  (Street Trader),Pass,nan,nan,nan,2014-05-16,,
445777,Christine Moyes (Childminder),Pass,nan,nan,nan,2014-01-24,55.876562,-3.978745
445778,Christines,Pass,nan,nan,nan,2014-09-03,55.866853,-3.971682
445779,"Christopher Downs, Street Trader Reg no DK02 RXW",Awaiting Inspection,nan,nan,nan,,55.778373,-3.888374
445780,"Christopher Downs, Street trader, Reg No S963 MSS",Awaiting Inspection,nan,nan,nan,,55.778373,-3.888374
445781,Christopher Forsyth,Pass,nan,nan,nan,2014-04-10,55.831413,-4.086356
445782,christopher stephen (Street Trader),Pass,nan,nan,nan,2013-02-19,55.814951,-4.01231
445783,Chryston Bowling Club,Pass,nan,nan,nan,2011-08-15,55.902415,-4.104021
445784,Chryston Cafe,Pass,nan,nan,nan,2013-12-03,55.90335,-4.098761
445785,Chryston High School,Pass,nan,nan,nan,2013-10-28,55.904308,-4.104236
445786,Chryston Parish Church,Pass,nan,nan,nan,2014-05-22,55.906601,-4.098377
445787,Chryston Primary School,Pass,nan,nan,nan,2012-04-17,55.903247,-4.107922
445788,Chunky Monkey's Coffee,Pass,nan,nan,nan,2014-05-06,55.866411,-3.980689
445789,Church Of God,Pass,nan,nan,nan,2014-10-08,55.981076,-4.057366
445790,Church Of Scotland,Pass,nan,nan,nan,2013-08-15,55.91359,-4.082672
445791,Chutneys/ Bar Mango,Pass,nan,nan,nan,2013-09-02,55.816949,-3.934887
445792,Circular Filling Station,Pass,nan,nan,nan,2013-10-07,55.824802,-3.959384
445793,Cisco (Staff Canteen),Pass,nan,nan,nan,2014-11-24,55.833925,-3.971085
445794,City Kids,Pass,nan,nan,nan,2014-11-20,55.887445,-4.153279
445795,Civic Cafe,Improvement Required,nan,nan,nan,2014-11-21,55.78475,-3.98332
445796,Civic Square Post Office,Pass,nan,nan,nan,2013-06-26,55.78475,-3.98332
445797,Claire Jane Arthur,Pass,nan,nan,nan,2014-07-18,55.754246,-3.881743
445798,Claire Mann (Childminder),Pass,nan,nan,nan,2013-08-05,55.755833,-3.915126
445799,Claire's Cafe,Pass,nan,nan,nan,2013-09-19,55.862931,-4.027735
445800,Clare Callaghan (Street Trader) Reg.no M401 CSD,Pass,nan,nan,nan,2013-12-18,,
445801,Clare King,Pass,nan,nan,nan,2012-08-23,55.820333,-3.803907
445802,Clark's Bakers,Pass,nan,nan,nan,2014-05-20,55.821381,-3.798033
445803,Clarkston Bowling Club,Pass,nan,nan,nan,2013-10-06,55.871042,-3.942197
445804,Clarkston Lunch Club,Pass,nan,nan,nan,2014-05-15,55.867949,-3.954253
445805,Clarkston Miners Comrade & Wel,Pass,nan,nan,nan,2012-04-27,55.867503,-3.953447
445806,Clarkston P.S. Nursery,Pass,nan,nan,nan,2013-05-14,55.872166,-3.956367
445807,Clarkston Primary School,Pass,nan,nan,nan,2014-11-03,55.872166,-3.956367
445808,Classic Touch Cakes,Pass,nan,nan,nan,2014-10-23,55.770546,-3.924233
445809,Classic Wok,Pass,nan,nan,nan,2014-09-03,55.777544,-3.969257
445810,Claudio's Fast Foods,Pass,nan,nan,nan,2013-09-10,55.768309,-3.944751
445811,Clayr McCrum (Childminder),Pass,nan,nan,nan,2014-01-20,55.952788,-3.984859
445812,Cleland Club,Pass,nan,nan,nan,2014-11-07,55.802195,-3.914067
445813,Cleland Hospital,Pass,nan,nan,nan,2013-11-07,55.80279,-3.906996
445814,Cleland Primary School,Pass,nan,nan,nan,2014-08-25,55.80213,-3.915357
445815,Clem's,Pass,nan,nan,nan,2014-01-06,55.787268,-3.879698
445816,Clifton Villa,Pass,nan,nan,nan,2013-04-11,55.861521,-4.00962
445817,Clinton Cards plc,Pass,nan,nan,nan,2012-10-28,55.818699,-4.02216
445818,Club 3000 Bingo,Pass,nan,nan,nan,2014-05-21,55.859237,-4.004181
445819,Clyde Valley High School,Pass,nan,nan,nan,2013-11-06,55.764781,-3.932573
445820,Clydesdale Afterschool Care,Pass,nan,nan,nan,2014-03-03,55.81043,-3.960151
445821,Clydesdale Bar,Pass,nan,nan,nan,2014-11-20,55.754882,-3.909836
445822,"CMW Catering Ltd.,",Pass,nan,nan,nan,2013-11-15,55.820184,-4.030235
445823,Coachman Hotel,Pass,nan,nan,nan,2014-05-22,55.978786,-4.058335
445824,Coatbridge Bowling Club,Pass,nan,nan,nan,2012-10-04,55.861999,-4.036811
445825,Coatbridge Craft Centre Cafe,Pass,nan,nan,nan,2014-06-24,55.861952,-4.007964
445826,Coatbridge High School,Pass,nan,nan,nan,2013-09-19,,
445827,Coatbridge Indoor Bowling Club,Pass,nan,nan,nan,2013-04-15,55.862234,-4.005006
445828,Coatbridge Outdoor Sports Complex,Pass,nan,nan,nan,2012-08-10,55.856501,-4.041045
445829,Coatbridge Service Station (Malthurst Petroleum Ltd),Pass,nan,nan,nan,2013-04-30,55.857875,-4.019866
445830,Coatdyke Bowling Club,Pass,nan,nan,nan,2013-09-10,,
445831,Coatdyke Congregational Church,Pass,nan,nan,nan,2014-06-05,55.862426,-3.995987
445832,Coathill Hospital,Pass,nan,nan,nan,2014-08-28,55.848621,-4.025152
445833,Cockitt Hat,Pass,nan,nan,nan,2013-11-11,55.776614,-3.908572
445834,Cod Father,Pass,nan,nan,nan,2014-04-10,55.853071,-4.020687
445835,Coffee Aroma,Pass,nan,nan,nan,2013-12-17,55.81965,-4.007444
445836,Cola's,Pass,nan,nan,nan,2014-11-20,55.866853,-3.971682
445837,Colin Frame (Street Trader),Improvement Required,nan,nan,nan,2013-12-06,55.844398,-4.004823
445838,Coltness High School,Pass,nan,nan,nan,2013-10-22,55.781522,-3.90559
445839,Coltness Memorial Church Food Bank,Pass,nan,nan,nan,2014-10-23,55.781099,-3.884696
445840,Colville Park Golf Club,Improvement Required,nan,nan,nan,2014-03-20,55.80138,-3.982507
445841,Colzium House,Pass,nan,nan,nan,2014-01-27,55.979403,-4.048237
445842,Comfy Seat Cupcakes,Pass,nan,nan,nan,2013-11-20,55.844112,-4.006389
445843,Commercial Hotel,Pass,nan,nan,nan,2014-05-07,55.776377,-3.926051
445844,Community Alternatives,Pass,nan,nan,nan,2012-02-05,55.854797,-4.027247
445845,Community Care Lunch Club,Pass,nan,nan,nan,2012-11-08,55.844207,-3.947327
445846,Community Centre,Pass,nan,nan,nan,2012-04-20,55.891658,-3.883225
445847,Complete Body Build,Pass,nan,nan,nan,2014-01-14,55.869211,-3.982095
445848,Condorrat Arms,Improvement Required,nan,nan,nan,2014-12-15,55.936707,-4.026513
445849,Condorrat Bowling Club,Pass,nan,nan,nan,2014-11-21,55.931357,-4.023929
445850,Condorrat Primary School,Pass,nan,nan,nan,2014-04-30,55.936816,-4.021492
445851,Condorrat War Memorial and Social Club,Pass,nan,nan,nan,2014-01-03,55.936289,-4.026251
445852,Coney No Dae That,Improvement Required,nan,nan,nan,2014-07-10,55.861771,-4.001451
445853,Conforti Institute,Pass,nan,nan,nan,2014-09-10,55.849836,-4.014097
445854,Congregational Church (Out of School Care),Pass,nan,nan,nan,2012-10-03,,
445855,Connell's,Pass,nan,nan,nan,2014-02-12,55.820081,-3.784229
445856,Continental Supersave,Pass,nan,nan,nan,2014-11-25,55.822383,-3.972401
445857,Convenience Stores,Pass,nan,nan,nan,2013-05-14,55.868676,-3.981812
445858,Cookfreeze Unit,Pass,nan,nan,nan,2014-12-05,55.787851,-3.914735
445859,Coop,Pass,nan,nan,nan,2014-06-09,55.814752,-3.945392
445860,Co-op,Pass,nan,nan,nan,2013-11-08,55.819144,-3.803516
445861,Co-op,Pass,nan,nan,nan,2013-11-08,55.976588,-4.056471
445862,Coop Moodiesburn,Pass,nan,nan,nan,2014-09-04,55.91359,-4.082672
445863,Coop Muirhead,Pass,nan,nan,nan,2014-08-07,55.899918,-4.108685
445864,Cooper Brothers,Pass,nan,nan,nan,2014-04-23,55.773731,-3.885775
445865,Cooper Butchers,Improvement Required,nan,nan,nan,2014-09-24,55.818926,-4.024726
445866,Co-operative Food Ltd,Pass,nan,nan,nan,2014-12-09,55.893288,-4.137177
445867,Coopers Bar,Pass,nan,nan,nan,2013-06-13,55.771134,-3.920022
445868,Corner Shop,Improvement Required,nan,nan,nan,2014-08-28,55.862234,-4.005006
445869,Cornerstone Cafe,Pass,nan,nan,nan,2012-08-03,55.947455,-3.985675
445870,Corpus Christi Nursery,Pass,nan,nan,nan,2014-02-26,55.843786,-3.9693
445871,Corpus Christi School,Pass,nan,nan,nan,2012-08-29,55.843786,-3.9693
445872,Corrigans,Pass,nan,nan,nan,2013-08-02,55.773066,-3.920563
445873,Costa,Pass,nan,nan,nan,2014-11-03,55.776347,-3.927963
445874,Costa Cafe,Pass,nan,nan,nan,2013-11-13,55.772978,-3.93081
445875,Costa Coffee,Pass,nan,nan,nan,2013-05-09,55.946432,-3.988377
445876,Costa Coffee,Pass,nan,nan,nan,2013-07-18,55.946432,-3.988377
445877,Costa Coffee,Pass,nan,nan,nan,2015-01-06,55.857635,-4.022952
