,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
184219,Nicky Alliance Day Care Centre,5,5,0,5,2013-11-18,53.520251,-2.249559
184220,Night & Day Cafe Bar,3,10,5,10,2011-08-01,53.482609,-2.235294
184221,Nightingale & Genesis Prevention Centre,5,0,0,5,2011-03-07,53.388838,-2.293205
184222,Nila's Burmese Kitchen,5,0,0,5,2014-10-10,53.447173,-2.278656
184223,Ning Restaurant,3,10,10,10,2010-08-23,53.48416,-2.23268
184224,Nip in 2 Noreen's,4,5,5,10,2011-09-22,53.427513,-2.209555
184225,Nisa,4,10,5,5,2014-10-06,,
184226,Nisa Local,3,10,10,10,2013-06-12,53.420097,-2.238589
184227,Nisa Local,5,5,5,5,2014-12-02,53.459645,-2.215617
184228,Nisa Today,5,0,5,5,2012-02-29,53.410981,-2.276358
184229,Nisma,1,15,10,20,2014-08-14,53.456334,-2.231368
184230,No 4 Cigar Alley,5,0,5,0,2014-02-20,53.487382,-2.244302
184231,No 4 Dine And Wine,5,0,0,0,2011-06-07,53.417972,-2.230949
184232,Nobles Amusements,Exempt,nan,nan,nan,2010-10-13,53.479853,-2.238126
184233,Nobles Amusements,4,5,5,10,2011-03-16,53.4816,-2.236373
184234,Noddy's,3,10,10,5,2011-02-01,53.427478,-2.228216
184235,Norlands Private Nursing Home,5,0,5,5,2010-10-21,53.504653,-2.208685
184236,Norman Short Quality Butcher,4,5,5,10,2014-03-17,53.50114,-2.180371
184237,North Manchester General Hospital,5,5,0,0,2011-01-25,53.517891,-2.229502
184238,North Star,4,5,5,10,2014-03-13,53.480215,-2.232146
184239,North Star Delicatessen,3,10,10,10,2010-11-23,53.442703,-2.271927
184240,North Tea Power,3,10,5,10,2010-05-28,53.482869,-2.235672
184241,North West Community Services,5,5,5,5,2011-07-18,53.44957,-2.193989
184242,Northenden Community School,5,5,0,0,2014-01-31,53.409284,-2.259709
184243,Northenden Golf Club,3,10,5,10,2011-01-24,53.411585,-2.255436
184244,Northenden Social Club,5,0,0,0,2012-03-06,53.407008,-2.260568
184245,Northern Crumble Spar Store,5,0,0,5,2011-08-16,53.485366,-2.23668
184246,Northern Fruits,5,5,5,5,2012-02-29,53.408525,-2.257614
184247,Northern Lawn Tennis Club,4,5,5,10,2012-10-31,53.423612,-2.237962
184248,Northern Quarter Beer House,5,5,5,0,2014-08-15,53.484108,-2.236523
184249,Northmoor Road Methodist Church,3,10,10,5,2011-06-14,53.45572,-2.192557
184250,Norwegian Blue,3,10,10,10,2011-09-13,53.485187,-2.240763
184251,Novotel Manchester Centre,5,5,5,5,2014-08-29,53.47749,-2.241895
184252,Nuthurst Grocers,5,5,5,5,2010-05-26,53.515287,-2.162153
184253,Nutz UK,5,5,5,5,2011-08-22,53.483958,-2.239279
184254,Oakbank Residential & Nursing Home,5,0,0,0,2011-01-18,53.511048,-2.216678
184255,Oakland Day Nursery,4,10,5,5,2014-07-02,53.442268,-2.284917
184256,Oakland Nursing Home,3,10,10,10,2014-12-08,53.454192,-2.208557
184257,Oasis Academy Harpur Mount,5,5,0,5,2013-07-17,53.511809,-2.217933
184258,Oasis Cafe,4,10,5,5,2012-04-02,53.44516,-2.191861
184259,Oasis Convenience Store,4,5,5,10,2012-05-09,53.379953,-2.276472
184260,Oasis Convenience Stores Limited,5,5,5,5,2010-05-26,53.447775,-2.191933
184261,Oasis Ice Cream,5,0,0,5,2010-12-30,53.446779,-2.27781
184262,Obeid Food Store,4,5,5,10,2011-06-22,53.45558,-2.244782
184263,Observatory Bar,5,0,0,0,2011-12-16,53.361889,-2.270856
184264,Ocean Wines,4,10,0,5,2013-04-16,53.454513,-2.225154
184265,Odd Bar,3,10,10,5,2011-01-17,53.48408,-2.237125
184266,Oddbins,Exempt,nan,nan,nan,2011-06-09,53.442371,-2.279723
184267,Oddbins Ltd,Exempt,nan,nan,nan,2012-03-26,53.415805,-2.231539
184268,Oddest,5,5,5,5,2010-12-14,53.442703,-2.271927
184269,Oddfellows,5,0,0,5,2012-02-27,53.479254,-2.243824
184270,Off Licence,4,5,5,10,2013-10-30,53.488431,-2.231905
184271,Off Licence,4,5,5,10,2014-12-15,53.456507,-2.225526
184272,Office Hour,4,5,5,10,2012-02-14,53.479243,-2.246199
184273,Oishi-Q,1,10,10,20,2014-09-25,53.472358,-2.242016
184274,Okraa Indian Food Bar,4,5,5,10,2010-07-09,53.430993,-2.228386
184275,Old Hall Drive Primary School,5,5,0,0,2010-11-24,53.458118,-2.17064
184276,Old Moat Convenience Store,5,5,5,5,2010-06-17,53.434868,-2.232365
184277,Old Moat Primary School,4,5,10,5,2014-12-08,53.435218,-2.237094
184278,Older and Positive About Life,5,0,5,5,2012-02-29,53.494867,-2.236718
184279,Olive and Thyme Restaurant,4,5,5,10,2014-07-08,53.441678,-2.276136
184280,Olive Delicatessen,4,5,5,10,2010-12-29,53.476261,-2.236554
184281,Olive Shapley Day Nursery,5,5,5,5,2012-03-26,53.413404,-2.227554
184282,O'Neils,5,5,5,5,2012-02-27,53.379985,-2.262267
184283,One-Stop-Convenience Store,5,0,0,0,2011-01-17,53.409432,-2.292971
184284,On-Tray Sandwich Shop,3,10,10,10,2013-05-15,53.395312,-2.288858
184285,Openshaw Community Church,3,10,10,10,2013-01-10,53.47376,-2.162733
184286,Openshaw Superstore,4,5,5,10,2014-03-18,53.473182,-2.17064
184287,Openshaw Superstore,4,0,5,10,2014-01-28,53.472627,-2.162457
184288,Orchard Coffee Shop,5,5,5,5,2013-04-18,53.364605,-2.249955
184289,Oriental City,3,10,10,10,2013-02-13,53.446743,-2.191025
184290,Oriental Express,4,10,5,5,2012-03-12,53.411146,-2.255072
184291,Oriental House,3,10,10,10,2014-01-20,53.385934,-2.270663
184292,O'Sheas,4,5,5,10,2011-01-26,53.475223,-2.238552
184293,Oswald Road Primary School,4,10,5,5,2011-01-17,53.445275,-2.279215
184294,Othello,3,5,10,10,2012-07-02,53.407767,-2.258647
184295,Our Ladys R C Primary School,5,5,0,0,2014-02-27,53.45292,-2.265472
184296,Our Ladys RC Sports College,5,0,0,0,2014-05-22,53.536005,-2.218586
184297,Out of The Blue,5,5,5,5,2012-02-10,53.442759,-2.278883
184298,Outside Catering,3,10,10,10,2013-05-10,,
184299,Overton House,4,5,5,10,2014-07-07,53.459595,-2.202861
184300,Owl Club,4,10,5,5,2010-04-14,53.445275,-2.279215
184301,Oxfam,Exempt,nan,nan,nan,2012-03-26,53.41556,-2.23247
184302,Oyin Foods,3,10,5,10,2013-01-29,53.460972,-2.173648
184303,Oyster Dream Cyber Cafe,5,5,5,5,2010-05-24,53.434805,-2.213324
184304,P K Grocers,4,5,0,10,2012-11-22,53.442288,-2.243787
184305,Pacific Restaurant,3,10,10,10,2013-02-07,53.479147,-2.240458
184306,Paintpots Nursery,5,5,5,5,2014-03-07,53.411892,-2.278921
184307,Paintpots Nursery Ltd,5,5,0,0,2012-03-08,53.473982,-2.238816
184308,Palace Theatre,5,5,0,5,2011-03-14,53.475138,-2.240887
184309,Palatine News,5,5,5,5,2011-09-28,53.409445,-2.256175
184310,Palermo Pizza,4,5,5,10,2012-05-30,53.513783,-2.199546
184311,Panama Hattys Restaurant & Bar,4,5,5,10,2010-12-03,53.480519,-2.242349
184312,Panico's,3,10,5,10,2014-04-07,53.441678,-2.276136
184313,Papa John's,4,0,0,10,2013-05-08,53.443495,-2.218938
184314,Papa Johns Pizza,5,5,5,5,2014-03-24,,
184315,Papa Sams,1,15,15,20,2014-11-13,53.440391,-2.243626
184316,Papa's Ministore,1,15,10,20,2014-11-11,53.494692,-2.251851
184317,Papu's Place,5,5,0,0,2014-10-09,53.47803,-2.246056
184318,Paradise Takeaway,1,10,15,20,2014-07-15,53.455817,-2.19959
184319,Parched Tea Bar,5,0,0,0,2014-05-29,,
184320,Park Crescent Hotel,4,5,5,10,2013-01-07,53.453917,-2.221491
184321,Park Ices,5,0,0,0,2011-03-21,53.404691,-2.279491
184322,Park Inn Manchester Victoria,5,0,0,0,2010-06-09,53.489941,-2.241257
184323,Park View Community Primary School,5,5,0,5,2011-01-14,53.489384,-2.212619
184324,Park View Rest Home,5,5,5,5,2014-06-11,53.483794,-2.179453
184325,Parkfield Dance Centre,3,10,5,10,2011-07-26,53.516846,-2.159339
184326,Parkview Hotel,4,5,5,10,2011-05-09,53.46178,-2.222677
184327,Parrs Wood High School,4,5,10,5,2010-10-15,53.407997,-2.220455
184328,Parrs Wood Hotel,3,10,5,10,2011-03-07,53.416617,-2.22056
184329,Parrs Wood Sixth Form College,5,0,0,0,2010-10-15,52.5819892883,-0.118029996753
184330,Pasha Takeaway,3,10,10,10,2011-03-03,53.453348,-2.222919
184331,Pastry House,3,10,10,10,2014-12-15,53.455413,-2.22424
184332,Pasty Shop,5,0,5,0,2013-06-25,53.478845,-2.234907
184333,Patisserie Valerie,3,10,10,10,2011-07-15,53.482226,-2.246774
184334,Pattani Foodstore,5,5,0,5,2014-12-12,53.47824,-2.178661
184335,Payal Events,5,5,0,0,2012-04-12,53.391459,-2.294952
184336,Peacehaven Nursing Home,5,5,5,0,2013-11-21,53.530451,-2.213036
184337,Peak Pharmacy,Exempt,nan,nan,nan,2012-03-26,53.418869,-2.232203
184338,Peak Pharmacy,Exempt,nan,nan,nan,2011-06-27,53.472627,-2.162457
184339,Pearl City Cantonese Restaurant,3,10,10,10,2010-06-07,53.478419,-2.240634
184340,Peel Hall Primary School,5,0,0,0,2013-01-16,53.379392,-2.24487
184341,Peking Chef,4,5,5,10,2013-07-26,53.432066,-2.206552
184342,Peking Garden,4,5,5,10,2013-01-23,53.513664,-2.200737
184343,People's History Museum,5,5,5,5,2012-02-14,53.48135,-2.253399
184344,Pepe's Piri Piri,4,5,5,10,2014-07-30,53.456507,-2.225526
184345,Peppers,3,10,10,10,2014-05-19,53.472996,-2.162639
184346,Peppers,5,5,0,5,2014-05-23,53.494917,-2.176365
184347,Per Tutti,5,5,5,5,2012-11-26,53.475833,-2.252281
184348,Perfect Pizza,4,5,0,10,2012-09-11,53.522347,-2.214157
184349,Persia Grill,4,5,5,10,2011-10-05,53.42791,-2.262938
184350,Perugia Wood Fired Pizza,5,5,5,5,2012-10-18,53.423015,-2.230901
184351,Phatha Phat,3,10,5,10,2012-11-21,53.481439,-2.249542
184352,Phetpailin Thai Cuisine,4,0,0,10,2012-02-14,53.479147,-2.240458
184353,Phil Me Up,5,0,0,5,2012-04-16,53.468459,-2.217364
184354,Philpotts,5,5,5,5,2012-03-14,53.485209,-2.228009
184355,Phones 4U Arena,5,5,5,5,2013-03-22,53.488164,-2.244066
184356,Pi Chorlton,5,5,0,5,2014-12-15,53.446779,-2.27781
184357,Pic-a-Deli Cafe,3,10,10,10,2014-01-09,53.478248,-2.231698
184358,Pick N Mix,5,0,0,0,2010-09-22,53.486362,-2.241734
184359,Pie Minister,5,0,0,5,2014-10-27,53.483263,-2.236442
184360,Pike Fold Community School,5,5,0,5,2013-02-28,,
184361,Pink Custard,5,0,0,0,2010-09-15,,
184362,Pizza Co,4,10,0,10,2010-09-02,53.470956,-2.237413
184363,Pizza De Luxe,3,10,10,10,2014-06-10,53.460972,-2.173648
184364,Pizza Express,5,5,5,0,2010-12-10,53.477545,-2.245963
184365,Pizza Express,4,0,5,10,2011-02-11,53.424902,-2.235531
184366,Pizza Express,5,5,5,5,2011-03-21,54.4664162287,-6.42395724917
184367,Pizza Express,5,5,0,0,2012-03-09,53.475595,-2.241417
184368,Pizza Hut,5,5,5,0,2010-12-02,53.488633,-2.238823
184369,Pizza Hut,5,5,0,0,2010-12-08,53.481773,-2.240066
184370,Pizza Hut,5,5,5,0,2011-08-19,53.442371,-2.279723
184371,Pizza Hut,5,5,5,5,2011-01-10,53.497953,-2.234957
184372,Pizza Hut,5,0,0,0,2012-03-29,53.407997,-2.220455
184373,Pizza Hut Delivery,5,0,0,5,2013-12-11,53.465801,-2.215995
184374,Pizza Hut Delivery,5,0,0,0,2010-09-08,53.443017,-2.204603
184375,Pizza Lane,3,10,10,5,2013-08-21,53.513592,-2.201249
184376,Pizza n Pasta,5,5,5,5,2012-04-02,53.508356,-2.242433
184377,Pizza Perfect,4,5,5,10,2013-05-28,53.388396,-2.258966
184378,Pizza Planet,3,10,5,10,2011-07-11,53.513813,-2.197857
184379,Pizza Royal,3,10,5,10,2012-12-10,53.427854,-2.209617
184380,Pizza Uno,3,10,10,10,2013-05-28,53.399155,-2.286568
184381,Pizzeria II Forno,4,5,5,10,2014-03-13,53.451517,-2.269634
184382,PJ'S Mini Mart,5,0,0,5,2013-01-28,53.463669,-2.166429
184383,Platt Lane Sport Complex,5,5,5,5,2010-07-22,53.448536,-2.229669
184384,Plattfields Halal Meats,3,10,5,10,2012-07-04,53.449876,-2.228909
184385,Playdays Kids Club,5,0,0,5,2014-09-12,53.434377,-2.216106
184386,Playpen Nursery,5,0,0,0,2014-05-28,53.388838,-2.293205
184387,Plymouth Grove Primary School,5,5,0,0,2014-11-27,53.46163,-2.211531
184388,Polefield Nursing Home,5,5,0,0,2013-12-11,53.522726,-2.210086
184389,Polish Parish Club,4,0,5,10,2011-03-22,53.458509,-2.23626
184390,Polish Shop Slonko,4,0,0,10,2012-12-12,53.513783,-2.199546
184391,Polonia Rch,5,0,0,5,2011-06-28,53.448914,-2.255871
184392,Pomegranate,5,5,5,5,2012-05-28,53.426415,-2.24329
184393,Pool,Exempt,nan,nan,nan,2012-03-01,,
184394,Popup Bikes Ltd,5,0,0,0,2013-01-29,53.489327,-2.237923
184395,Porky Pig,5,5,0,0,2014-08-11,53.470969,-2.178013
184396,Port Street Beer House,5,0,0,5,2013-02-25,53.48187,-2.231854
184397,Portico Library And Gallery,5,0,5,5,2011-01-07,53.479254,-2.243824
184398,Portland Plaice,3,10,5,10,2013-10-14,53.477764,-2.240149
184399,Portway Wines,4,5,5,10,2011-03-09,53.37741,-2.279853
184400,Post Box,4,10,0,10,2013-05-10,53.442832,-2.282165
184401,Post Office Deli,4,5,5,10,2011-07-27,53.444274,-2.194929
184402,Pound Bakery,5,5,0,0,2011-11-10,53.379114,-2.261765
184403,Pound Bakery,5,5,5,5,2011-08-08,53.44294,-2.278508
184404,Pound Choice Plus,4,0,0,10,2014-11-10,53.448037,-2.191513
184405,Pound Express,5,0,5,0,2014-05-21,53.408525,-2.257614
184406,Pound Island,5,5,5,5,2011-02-14,53.427513,-2.209555
184407,Pound Land,3,10,10,5,2011-03-03,53.4428787231,-2.23114991188
184408,Pound World,Exempt,nan,nan,nan,2012-02-27,53.4428787231,-2.23114991188
184409,Pound World,5,5,5,5,2011-06-29,53.483468,-2.241703
184410,Poundland,5,0,0,0,2012-11-14,53.474007,-2.165626
184411,Poundland,5,5,0,0,2013-06-21,53.482647,-2.243401
184412,Poundsaver,5,5,5,5,2012-06-27,53.462198,-2.247802
184413,Poundshop,4,5,5,10,2012-11-29,53.513847,-2.193439
184414,Poundstretcher,5,5,5,5,2012-04-27,53.379114,-2.261765
184415,Poundstretcher,1,15,10,20,2014-06-12,53.462682,-2.252941
184416,Poundstretcher,5,5,5,5,2010-05-14,53.483958,-2.239279
184417,Poundstretcher,5,5,0,5,2012-02-03,53.443017,-2.204603
184418,Poundworld,5,0,0,0,2011-07-21,53.497953,-2.234957
184419,Power League Group,4,0,10,10,2012-07-25,53.442748,-2.247027
184420,Premier,4,10,0,10,2013-06-05,53.457284,-2.181464
184421,Premier,4,5,0,10,2014-12-10,53.474333,-2.170433
184422,Premier,3,10,10,10,2014-08-08,53.500356,-2.242462
184423,Premier Convenience Store,5,0,0,0,2013-08-02,53.434032,-2.227935
184424,Premier Inn,5,0,0,0,2010-12-07,53.476721,-2.244437
184425,Premier Inn,5,0,5,5,2013-01-17,53.480421,-2.232855
184426,Premier Inn Manchester City Centre,5,0,0,0,2012-03-20,53.476654,-2.241996
184427,Premier Moston Lane Convenience Store,4,5,5,10,2013-08-29,53.513871,-2.200662
184428,Premier Off Licence,5,0,0,0,2012-06-21,53.441685,-2.276813
184429,Premier Shudehill Convenience Store,5,5,0,0,2014-08-15,53.485229,-2.237493
184430,Pret A Manger,5,0,0,0,2012-07-27,53.478845,-2.234907
184431,Prezzo,5,5,0,0,2014-02-20,53.485187,-2.240763
184432,Price Waterhouse Coopers LLP,5,0,0,5,2012-02-18,53.475741,-2.244913
184433,Prime Pizza,3,5,10,10,2011-09-28,53.514298,-2.246553
184434,Princeofallcakes,4,0,0,10,2013-06-20,,
184435,Produce Partners,5,0,0,0,2014-08-13,53.471718,-2.176027
184436,Projekt 42,5,5,0,0,2012-02-27,53.474118,-2.23835
184437,Pronto Pizza,4,0,5,10,2013-05-24,53.441653,-2.203633
184438,Pumpkin,5,0,5,0,2010-12-07,53.474047,-2.242448
184439,Punjab Sweet House,4,5,5,10,2014-03-11,53.453859,-2.22363
184440,Punjab Tandoori,3,10,10,10,2014-08-22,53.507908,-2.241601
184441,PZ Cussons International Limited,5,5,0,0,2011-03-25,53.36743,-2.265195
184442,Q Sports & Entertainment Bar,2,15,10,10,2013-01-25,53.462483,-2.184544
184443,Qila Khyber,0,20,20,30,2014-08-22,53.492647,-2.249653
184444,Queen Anne Take Away,1,15,5,20,2012-11-26,53.473829,-2.183192
184445,Queens Arms,1,10,10,20,2014-03-26,53.49345,-2.234781
184446,Queens Hotel,3,10,10,5,2011-02-10,53.500195,-2.213668
184447,Quicksilver,Exempt,nan,nan,nan,2010-08-23,53.512745,-2.212283
184448,R House,3,10,5,10,2013-05-24,53.480764,-2.232134
184449,Rackhouse Primary School,5,5,5,5,2014-01-09,53.409709,-2.278651
184450,Radisson Blu Hotel Manchester Airport,5,0,0,0,2012-03-28,53.365043,-2.275429
184451,Radisson Edwardian Hotel,5,5,0,5,2011-03-25,53.477847,-2.247668
184452,Railway Inn,5,0,0,0,2013-07-11,53.427805,-2.240213
184453,Rainbow Haven,5,5,0,0,2013-05-30,53.469525,-2.157113
184454,Rainbow Kids Club,5,0,0,0,2014-03-12,53.443363,-2.18553
184455,Raj Takeaway,4,5,5,10,2013-05-17,53.443495,-2.218938
184456,Raj Villa,4,5,5,10,2011-03-04,53.440222,-2.242872
184457,Raja Cafe,1,10,10,20,2014-11-10,53.494026,-2.251907
184458,Rajas Pizza Bar,3,10,5,10,2013-05-15,53.456087,-2.199169
184459,Rajas Pizza Bar,4,5,5,10,2012-07-13,53.507865,-2.24047
184460,Ravensbury Community School,5,0,0,5,2012-11-16,53.48728,-2.185888
184461,Ravi Foodstore,4,5,10,5,2013-11-06,53.452756,-2.222509
184462,Rayan,5,0,0,0,2013-04-22,53.443076,-2.190723
184463,RBC Supermarket,5,5,5,5,2010-05-26,53.515495,-2.16146
184464,Real Food Company,5,0,0,0,2011-12-16,53.361889,-2.270856
184465,Red Cherry Take Away,1,10,5,20,2012-03-29,53.448746,-2.191862
184466,Red Chilli,4,10,5,5,2012-03-27,53.47798,-2.239743
184467,Red Chilli,3,10,10,10,2010-07-22,53.461435,-2.224724
184468,Red Hot World Buffet,5,5,5,5,2011-06-22,53.483341,-2.246871
184469,Red N Hot Chinese Restaurant,1,15,10,20,2014-11-06,53.478212,-2.240422
184470,Red Rum,4,10,5,5,2011-02-02,53.43878,-2.221669
184471,Refreshment Bar,4,5,5,10,2014-08-22,,
184472,Refreshment Village,3,10,10,10,2010-09-03,53.481344,-2.199725
184473,Regans Fish Bar,4,5,0,10,2011-02-11,53.399748,-2.305146
184474,Reg's News & Off Licence,5,5,0,5,2013-09-26,53.513885,-2.223297
184475,Rembrandt Hotel,4,5,5,10,2011-01-17,53.477284,-2.237464
184476,Renaissance Manchester Hotel,5,5,0,5,2013-06-21,53.483341,-2.246871
184477,Residential Care Home,5,5,5,5,2012-02-28,53.510415,-2.192488
184478,Revolution,4,5,5,10,2011-08-16,53.441609,-2.218462
184479,Revolution de Cuba,5,5,5,5,2012-11-06,53.478402,-2.248891
184480,Rice Flame Bar and Grill,3,10,5,10,2011-09-07,53.482226,-2.246774
184481,Rice Flame Bar and Grill,4,5,5,10,2010-08-12,53.480556,-2.237166
184482,Richmond Care,5,0,5,5,2013-07-10,53.46163,-2.211531
184483,Richmond Tea Rooms,5,5,5,5,2012-03-06,53.477482,-2.237043
184484,Ringway Mews Nursing Home,5,0,0,0,2011-08-15,53.390556,-2.253656
184485,Ringway Primary School,5,5,5,0,2014-01-23,53.370316,-2.26081
184486,Ringways Restaurant,3,10,10,10,2010-12-20,53.356105,-2.284536
184487,Ritz Tandoori Takeaway,3,10,5,10,2011-06-17,53.486976,-2.226773
184488,Riverdale Grocers,3,10,5,10,2011-05-11,53.526178,-2.234359
184489,Robins Hood,3,10,10,10,2014-01-30,53.407995,-2.257295
184490,Robinsons Butchers,3,10,5,10,2012-11-29,53.43403,-2.228613
184491,Robinsons of Failsworth (Bakers) Limited,5,5,0,5,2011-06-22,53.51718,-2.171239
184492,Rock Over Climbing Limited,3,10,5,10,2012-05-09,53.49108,-2.246569
184493,Rocking Horse Nursery,5,5,0,5,2010-11-17,53.499897,-2.198832
184494,Rodyna,4,0,5,10,2012-05-15,53.494699,-2.2394
184495,Rollers,4,5,5,10,2011-07-22,53.483468,-2.241703
184496,Rolls Crescent Primary School,5,0,0,0,2014-11-27,53.464667,-2.25336
184497,Roomzzz Manchester,5,5,0,5,2010-05-20,53.478845,-2.234907
184498,Roots,1,10,5,20,2014-08-22,53.461828,-2.178185
184499,Rose Court,Exempt,nan,nan,nan,2014-12-17,53.448001,-2.190955
184500,Rosso Restaurant,4,5,0,10,2011-09-06,53.480637,-2.241747
184501,Rosy Lee Restaurant & Lounge,3,10,10,10,2014-08-27,53.482586,-2.233304
184502,Rotana Cafe,4,5,5,10,2013-08-21,53.453373,-2.223988
184503,Roundthorne Cafe,3,10,10,10,2010-12-10,53.393236,-2.295776
184504,Rowlands Pharmacy,Exempt,nan,nan,nan,2012-02-15,53.388396,-2.258966
184505,Rowntrees Cafe,5,5,0,0,2012-02-13,53.483468,-2.241703
184506,Royal Balti Cuisine,4,5,5,10,2014-03-31,53.410981,-2.276358
184507,Royal Cod,5,5,5,5,2013-05-16,53.442759,-2.278883
184508,Royal Elms Rest Home,4,10,5,5,2014-02-27,53.495005,-2.165301
184509,Royal Northern College of Music,5,5,5,0,2011-01-19,53.468575,-2.236963
184510,Royal Oak,4,10,5,5,2010-08-12,53.443463,-2.277668
184511,Royal Oak Community Centre,5,5,5,5,2011-01-12,53.398796,-2.290371
184512,Royal Orchid,4,5,0,10,2013-12-04,53.478916,-2.239432
184513,Royle Fish Supplies,5,5,5,5,2011-01-14,53.4348,-2.230077
184514,Royle Green Service Station,5,5,0,5,2014-09-30,53.401585,-2.253827
184515,Rozafa,3,10,5,10,2014-03-04,53.479375,-2.243262
184516,Rozo Eat-Drink-Relax,5,0,0,5,2014-08-28,53.427667,-2.241973
184517,Runway Bar,5,0,0,0,2012-03-21,53.362253,-2.273217
184518,Ruperts Nursery School,5,5,0,5,2013-06-18,53.406037,-2.312998
184519,Rusholme Chippy,4,5,5,10,2013-07-23,53.454513,-2.225154
184520,Rusholme Convenience Store,2,15,5,10,2012-05-08,53.453426,-2.224817
184521,Rusholme Pharmacy,5,5,0,0,2013-11-06,53.452253,-2.222251
184522,Rusholme Sizzler One Limited,3,10,10,10,2012-07-24,53.455448,-2.224888
184523,Russley Lodge,3,10,10,10,2011-08-11,53.443715,-2.253416
184524,Rustica,3,10,10,5,2010-04-23,53.484295,-2.246183
184525,Rustica Sandwich Bar,5,5,0,5,2011-01-17,53.483311,-2.235011
184526,RW Bespoke Events Limited,3,10,10,10,2010-08-25,53.468459,-2.217364
184527,S & L Fish & Poultry,5,5,5,5,2014-07-29,53.51148,-2.211387
184528,S K Off Licence,5,0,0,0,2014-02-20,53.455688,-2.172392
184529,S Singh & Sons,4,10,5,5,2012-02-15,53.45558,-2.244782
184530,S.F. Convenience Store,4,5,5,10,2013-05-23,53.452377,-2.218141
184531,Saajan (Original) Takeaway,3,10,10,10,2010-09-14,53.440635,-2.219962
184532,Saajan Halal Meat,3,10,10,10,2014-08-20,53.434805,-2.213324
184533,Saajan Takeaway,3,10,5,10,2013-11-21,53.454371,-2.224265
184534,Sachas,3,10,10,10,2014-02-14,53.482165,-2.236904
184535,Sackville Lounge,4,5,5,10,2014-10-09,53.476261,-2.236554
184536,Sacred Heart Childrens Centre,5,5,0,0,2012-12-13,53.458095,-2.174088
184537,Sacred Heart Community Association,5,5,5,5,2014-05-08,53.45824,-2.173366
184538,Sacred Heart R C Primary Schoo,5,0,0,0,2012-11-29,53.396539,-2.290596
184539,Sacred Heart R C Primary School,5,5,0,5,2014-11-20,53.460392,-2.176342
184540,Sadaf Takeaway,3,10,10,10,2013-12-09,53.453859,-2.22363
184541,Sadies Sandwich Bar,3,10,5,10,2010-08-25,53.474116,-2.189039
184542,Safad Takeaway & Restaurant,3,10,10,10,2012-12-14,53.476905,-2.238049
184543,Sagor Balti,3,5,10,10,2012-02-27,53.411146,-2.255072
184544,Saigon Lotus,3,10,10,10,2014-10-02,53.486976,-2.226773
184545,Sainsbury's,5,5,0,5,2011-07-21,53.479254,-2.243824
184546,Sainsbury's,5,0,0,0,2011-11-04,53.43403,-2.228613
184547,Sainsbury's,5,5,5,0,2014-08-19,53.474785,-2.242015
184548,Sainsbury's,5,5,0,0,2014-08-29,53.479335,-2.240956
184549,Sainsbury's,5,0,0,0,2012-03-02,53.463195,-2.22996
184550,Saints & Scholars,4,5,5,10,2013-07-16,53.418869,-2.232203
