,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
127493,The beer rebellion,5,5,5,5,2014-09-09,51.47509,-0.058716
127494,The begging bowl,4,10,0,5,2012-12-06,51.466859,-0.073218
127495,The best kebab,3,10,10,10,2013-04-22,51.487046,-0.095716
127496,The bioscheme,3,10,10,10,2013-12-07,51.49964,-0.076129
127497,The bioscheme,4,5,5,10,2013-12-17,,
127498,The bishop,4,10,5,5,2013-07-24,51.459855,-0.074967
127499,The blue anchor p h,4,5,5,10,2012-02-29,51.492574,-0.063173
127500,The blue brick cafe,4,5,0,10,2011-01-26,51.456881,-0.073465
127501,The boatman p.h.,5,5,5,5,2011-02-15,51.49855,-0.060197
127502,The boot & flogger,5,5,0,0,2012-06-29,51.504188,-0.093647
127503,The bottle shop limited,Exempt,nan,nan,nan,2014-12-22,51.498826,-0.0737
127504,The bowler vehicle registration no oy02 jhj,5,5,5,5,2012-03-29,51.489277,-0.055247
127505,The bramcote arms,4,5,5,10,2007-05-01,51.48686,-0.056948
127506,The brandon trust residential care home,2,15,5,10,2010-03-04,51.482938,-0.096376
127507,The breakfast club,5,5,5,0,2013-11-01,51.49766,-0.099221
127508,The breakfast club,5,5,5,5,2014-09-19,,
127509,The bridge house,3,10,10,10,2014-10-28,51.503388,-0.076591
127510,The bridge lounge and dining room,4,5,5,10,2014-09-23,51.50313,-0.079484
127511,The british school of osteopathy,2,15,0,10,2010-11-19,51.50009,-0.094351
127512,The brittania,4,10,0,5,2014-03-20,51.501156,-0.087491
127513,The butchery limited,4,5,5,10,2013-04-10,51.495751,-0.069306
127514,The butlers wharf chop house,4,5,10,5,2014-09-30,51.50358,-0.073514
127515,The cadeleigh arms,4,5,5,10,2012-02-29,51.470287,-0.08046
127516,The cafe,5,0,0,0,2013-02-01,51.468749,-0.091453
127517,The cafe gourmet,1,10,15,20,2014-12-15,51.482385,-0.063144
127518,The camberwell arms,3,10,10,10,2014-09-25,51.47406,-0.089604
127519,The camden society,5,5,5,0,2014-06-23,51.473679,-0.057091
127520,The camden society,5,0,0,0,2012-09-28,51.498746,-0.061745
127521,The castle fish bar,5,nan,nan,nan,2013-02-01,51.49792,-0.104195
127522,The central hall lunch club,5,0,5,5,2003-08-11,51.49845,-0.081452
127523,The charlie chaplin,3,10,10,5,2014-12-11,51.494757,-0.09878
127524,The cheese block,4,5,0,10,2013-02-20,51.458584,-0.07479
127525,The cherry tree,2,15,10,10,2014-05-06,51.461659,-0.078605
127526,The childrens society,5,5,5,5,2012-02-29,51.473961,-0.059484
127527,The church street hotel,3,5,10,10,2010-05-25,51.47406,-0.089604
127528,The chutney,2,15,15,10,2014-10-20,51.450542,-0.100502
127529,The cinnamon tree,5,5,0,0,2013-07-16,,
127530,The cinnamon tree bakery stall,3,10,5,10,2010-03-06,51.505093,-0.090093
127531,The circle store,2,15,10,10,2011-10-14,51.501501,-0.074509
127532,The clf art cafe,1,15,15,20,2013-06-23,51.469911,-0.064162
127533,The clockhouse,5,5,5,0,2012-06-21,51.459709,-0.066609
127534,The coffee kiosk,5,5,5,5,2012-02-29,51.50358,-0.073514
127535,The colby arms,3,5,10,10,2013-09-17,51.425013,-0.08348
127536,The colombian coffee company,5,5,5,5,2014-11-12,,
127537,The co-operative,5,5,5,5,2014-12-03,51.459258,-0.075294
127538,The co-operative food,2,10,15,5,2013-08-07,51.478045,-0.102398
127539,The co-operative food,3,10,10,5,2011-05-31,51.473198,-0.093556
127540,The co-operative food bermondsey,5,0,0,0,2011-02-01,51.492574,-0.063173
127541,The co-operative food dulwich,5,0,0,0,2013-01-24,51.453433,-0.062312
127542,The co-operative food group ltd,5,0,0,0,2013-03-18,51.49969,-0.078677
127543,The crooked well,5,0,0,0,2013-01-25,51.472051,-0.092683
127544,The crown,4,5,5,10,2007-03-17,51.496114,-0.059739
127545,The crown,2,15,10,5,2014-10-27,51.501327,-0.105206
127546,The crown ph,5,5,5,5,2011-02-07,51.490069,-0.092464
127547,The crusty loaf,4,10,0,10,2012-07-05,51.478377,-0.084671
127548,The dish & the spoon,4,10,0,5,2012-06-14,51.457394,-0.052284
127549,The don (club),5,0,0,0,2012-09-18,51.503388,-0.076591
127550,The don (restaurant and sandwich bar),4,10,5,5,2012-06-25,51.503388,-0.076591
127551,The dragon cafe,1,0,10,20,2014-10-06,51.501694,-0.092339
127552,The dulwich woodhouse,5,0,0,0,2010-12-17,51.432751,-0.072783
127553,The elecetic elephant cafe,4,5,5,10,2014-02-12,51.48618,-0.093317
127554,The flour station,5,5,5,5,2014-03-13,51.50549,-0.090768
127555,The flying pig,5,5,5,5,2013-10-10,51.462141,-0.069602
127556,The fox on the hill,4,10,5,0,2014-04-14,51.464839,-0.089917
127557,The french comte,4,10,5,5,2014-04-09,51.505093,-0.090093
127558,The french house,5,5,5,5,2014-07-23,51.459258,-0.075294
127559,The fresh olive company,5,5,5,5,2001-03-10,51.50549,-0.090768
127560,The fruit tree day nursery,4,0,0,10,2012-10-24,51.477667,-0.090778
127561,The garlic farm,4,0,0,10,2003-03-22,51.50549,-0.090768
127562,The garrison public house,4,10,5,5,2014-05-07,51.500646,-0.081591
127563,The gay farmer,5,0,0,0,2012-12-18,,
127564,The gentlemen baristas,4,10,5,5,2015-01-14,51.503851,-0.095043
127565,The george,4,10,5,5,2014-11-12,51.495458,-0.083249
127566,The george inn,4,5,10,5,2013-12-13,51.504254,-0.090503
127567,The gladstone,5,0,5,5,2012-02-29,51.500802,-0.094451
127568,The gladstone,5,0,0,0,2012-02-29,51.489135,-0.093122
127569,The globe tavern,4,5,0,10,2010-10-28,51.505428,-0.090252
127570,The golden anchor,2,15,10,10,2013-10-23,51.469161,-0.052013
127571,The golden hinde trust shop and restaurant,4,0,0,10,2012-12-12,51.506993,-0.09193
127572,The goldsmith,4,10,5,5,2012-08-21,51.501914,-0.098165
127573,The good intent public house,1,15,5,20,2013-10-29,51.487979,-0.093948
127574,The grand union,4,10,5,5,2014-11-17,51.472095,-0.088231
127575,The grange,5,0,5,5,2014-09-01,51.494387,-0.076091
127576,The gravy sirens,5,0,0,0,2012-11-15,51.45428,-0.076626
127577,The great exhibition,5,5,0,0,2012-09-28,51.455465,-0.0721
127578,The great wall,3,10,10,5,2012-10-10,51.465307,-0.058224
127579,The great wall restaurant,4,5,5,10,2012-03-07,51.504289,-0.082749
127580,The gregorian,5,5,5,5,2013-01-14,51.497641,-0.066171
127581,The greyhound,4,5,5,10,2007-04-26,51.474117,-0.068362
127582,The grove children & family centre,5,5,5,5,2014-09-11,51.480917,-0.084392
127583,The guildable manor,4,5,5,10,2014-09-09,51.501971,-0.091679
127584,The gym group,5,0,0,0,2014-10-21,51.486069,-0.094791
127585,The ham & cheese company ltd,4,10,5,5,2012-06-15,51.50549,-0.090768
127586,The ham and cheese company ltd,5,0,0,5,2014-04-24,51.495751,-0.069306
127587,The hand and marigold,3,10,5,10,2013-03-18,51.497348,-0.081715
127588,The heeltap,5,0,0,5,2010-12-15,51.504582,-0.089668
127589,The herne tavern,3,5,10,10,2014-09-29,51.453433,-0.062312
127590,The hide,4,10,5,5,2014-12-02,51.501577,-0.081883
127591,The hope shop,5,0,5,5,2011-10-12,51.457511,-0.054985
127592,The horniman at hays,5,0,0,0,2011-02-16,51.505903,-0.083546
127593,The horseshoe inn,5,5,5,5,2012-10-15,51.5026,-0.085039
127594,The hour glass,3,10,10,10,2014-08-13,51.486466,-0.084375
127595,The house gallery,5,0,5,0,2012-03-16,51.473552,-0.088775
127596,The hub,5,0,5,5,2014-04-30,51.498419,-0.101667
127597,The island cafe,4,0,10,5,2014-10-22,51.504048,-0.095554
127598,The ivy house,4,10,5,5,2013-09-24,51.4585,-0.052798
127599,The kentish drovers,5,0,0,0,2010-10-13,51.473836,-0.069309
127600,The kings arms public house,1,5,5,20,2012-08-20,51.502747,-0.091272
127601,The laughing gravy,2,15,10,10,2014-03-14,51.501104,-0.104236
127602,The leather exchange,2,15,10,10,2013-10-22,51.500335,-0.084543
127603,The libertine,5,5,5,5,2012-06-14,51.500768,-0.097867
127604,The light of the world,4,0,10,10,2013-02-18,51.491593,-0.08174
127605,The little coffee van,5,5,5,5,2012-02-29,51.457751,-0.078841
127606,The little fingers montessori nursery,5,0,0,5,2013-01-09,51.449102,-0.091567
127607,The local,4,0,0,10,2011-01-18,51.478377,-0.084671
127608,The london bridge experience,4,10,0,10,2012-12-28,51.506462,-0.088047
127609,The london flower shop,Exempt,nan,nan,nan,2011-01-05,51.499442,-0.086583
127610,The london honey company,5,5,0,0,2014-11-12,,
127611,The london jam company,5,0,0,0,2012-12-20,,
127612,The lord nelson,3,10,10,10,2014-10-09,51.503596,-0.102043
127613,The lord nelson,5,0,0,0,2007-05-30,51.486972,-0.074646
127614,The lovely house,2,15,10,10,2013-08-29,51.467913,-0.072281
127615,The luncheonette and giuseppe's ristorante italiano,2,10,15,10,2015-01-05,51.504754,-0.089747
127616,The mad hatter hotel,4,5,10,0,2014-10-27,51.507007,-0.104985
127617,The mango tree,2,10,15,10,2012-11-21,51.50512,-0.092916
127618,The manna society,5,5,5,5,2014-10-13,51.5026,-0.085039
127619,The market porter,5,0,5,0,2010-08-25,51.505118,-0.091086
127620,The mayflower,5,0,5,5,2015-01-20,51.501977,-0.053222
127621,The melange chocolate,2,15,0,5,2012-02-29,51.466859,-0.073218
127622,The mighty pound,Exempt,nan,nan,nan,2012-02-29,51.469866,-0.068008
127623,The montpelier,4,5,0,10,2012-02-29,51.46755,-0.070986
127624,The mudlark,5,5,0,0,2012-09-24,51.506175,-0.089212
127625,The mug house,4,5,10,5,2014-10-07,51.506472,-0.08809
127626,The mustard seed playgroup,5,0,0,5,2012-06-27,51.452602,-0.099438
127627,The nags head,5,5,5,5,2004-08-19,51.467685,-0.066603
127628,The natural smoothie company,3,10,10,10,2010-09-10,51.50549,-0.090768
127629,The nest sandwich bar,5,0,5,0,2012-02-24,51.49792,-0.104195
127630,The new bridge restaurant,3,10,10,10,2015-01-15,51.4936,-0.062712
127631,The new dome hotel,4,0,0,10,2012-07-09,51.47406,-0.089604
127632,The old bank,5,5,5,5,2012-03-08,51.496113,-0.052858
127633,The old school yard,4,5,5,10,2014-06-03,51.500767,-0.088963
127634,The olde apple tree,4,0,0,10,2012-09-12,51.479657,-0.073874
127635,The oliveria,5,5,5,5,2012-11-17,,
127636,The orange bull,3,10,5,10,2012-07-18,51.49886,-0.034538
127637,The paper shop,4,0,0,10,2011-01-19,51.458209,-0.048262
127638,The patch,5,5,5,5,2014-01-08,51.454929,-0.076743
127639,The peckham pelican,5,5,5,0,2013-08-30,51.473999,-0.07705
127640,The pedlars workshop,3,10,10,10,2013-05-29,51.498002,-0.076054
127641,The pigeon hole cafe,5,5,5,5,2015-01-08,51.473974,-0.088729
127642,The pizza peel,4,0,0,10,2012-11-30,,
127643,The planet nollywood,1,10,10,20,2012-03-22,51.47594,-0.093528
127644,The plough,5,0,0,0,2012-06-21,51.449943,-0.074837
127645,The plough cafe,5,5,0,5,2014-08-22,51.449943,-0.074837
127646,The quays,4,10,0,5,2012-10-30,51.495903,-0.043756
127647,The rake,3,10,10,10,2014-10-08,51.506281,-0.091311
127648,The real greak restaurant,5,5,0,0,2012-11-30,51.507938,-0.095291
127649,The real greek,4,5,10,0,2013-01-30,,
127650,The refectory,4,5,10,0,2012-10-10,51.506175,-0.089212
127651,The refinery,5,5,0,0,2012-11-15,51.506322,-0.099883
127652,The roebuck,4,5,5,10,2013-09-13,51.498069,-0.090617
127653,The rose,4,0,0,10,2012-10-25,51.452096,-0.060353
127654,The rose,5,0,5,5,2013-10-03,,
127655,The royal british legion,2,15,0,0,2007-07-13,51.487311,-0.104289
127656,The royal british legion club (social club),Exempt,nan,nan,nan,2011-08-02,51.455866,-0.068081
127657,The salvation army,5,0,0,0,2012-10-23,51.495761,-0.099674
127658,The sausage man,3,5,10,10,2010-08-21,51.505093,-0.090093
127659,The savanna,5,0,0,0,2012-10-08,51.504684,-0.086018
127660,The ship,3,5,10,10,2013-08-22,51.500507,-0.054005
127661,The ship aground public house,2,15,10,10,2012-01-16,51.500718,-0.071156
127662,The snapery,3,10,10,10,2014-11-18,51.498634,-0.07731
127663,The society and college of radiographers,5,5,0,5,2010-10-04,51.501841,-0.070532
127664,The southwark tavern,5,5,0,0,2012-06-29,51.504839,-0.09166
127665,The swan,2,5,15,10,2014-08-26,51.508121,-0.096609
127666,The sweet reason company,5,0,0,0,2014-06-12,,
127667,The table,5,0,0,0,2010-11-12,51.505541,-0.100002
127668,The tall house restaurant,1,15,10,20,2014-12-02,51.506417,-0.101868
127669,The tankard,2,15,5,10,2013-10-24,51.490901,-0.097773
127670,The tasting room,4,5,5,10,2013-03-21,51.505171,-0.091069
127671,The tavern bar,3,10,5,10,2005-03-14,51.496858,-0.10081
127672,The thomas guys club,3,10,5,10,2012-01-31,51.504652,-0.089002
127673,The tiger,4,5,5,10,2007-06-02,51.473799,-0.092336
127674,The tomato stall,4,10,5,5,2010-09-10,51.505093,-0.090093
127675,The tomato stall,4,5,5,10,2014-03-08,51.50549,-0.090768
127676,The toucan,3,10,5,10,2014-06-07,51.49964,-0.076129
127677,The union jack nolia gallary,3,10,10,10,2014-10-07,51.503528,-0.10232
127678,The urban kitchen,3,10,5,10,2014-09-19,,
127679,The uxbridge arms p h,3,10,10,10,2014-12-23,51.496827,-0.096619
127680,The vault,4,5,10,5,2013-01-17,51.503388,-0.076591
127681,The veggie table,5,5,0,0,2011-02-11,51.505093,-0.090093
127682,The velvet bakery,3,10,10,10,2011-03-04,,
127683,The venue,5,0,0,5,2014-04-30,51.498419,-0.101667
127684,The victoria,3,10,5,10,2012-11-05,51.494598,-0.080735
127685,The victorian inn,4,10,5,5,2014-06-20,51.46755,-0.070986
127686,The view caribbean uk,1,15,15,20,2015-01-08,51.450542,-0.100502
127687,The view from the shard,5,0,0,0,2013-11-26,,
127688,The villa nursery,5,0,0,0,2012-09-10,51.469945,-0.076068
127689,The vineyard,5,5,5,5,2014-08-06,51.472831,-0.088129
127690,The watch house,4,10,5,5,2014-09-17,51.499042,-0.080822
127691,The watch house,4,10,5,5,2014-09-17,51.498634,-0.07731
127692,The waverley arms,4,10,0,10,2014-10-16,51.460654,-0.046631
127693,The wheatsheaf,5,5,0,5,2013-07-15,51.505118,-0.091086
127694,The wheatsheaf,3,10,10,5,2014-10-21,51.504901,-0.091052
127695,The white horse,5,5,0,0,2010-10-20,51.465565,-0.066722
127696,The windsor,3,10,10,10,2013-10-25,51.478372,-0.054328
127697,The woolpack,5,5,5,5,2013-10-22,51.500862,-0.082129
127698,The yellow house,5,5,5,5,2012-03-21,51.49311,-0.047247
127699,Theatres cafe,5,0,0,0,2012-09-24,51.504652,-0.089002
127700,Thomas a becket,2,15,10,10,2014-03-28,51.488422,-0.077566
127701,Thomas guy club,5,5,5,5,2007-03-06,51.504652,-0.089002
127702,Thorntons,5,5,5,5,2010-07-28,51.495067,-0.0465
127703,Three c's,3,10,5,10,2014-11-20,51.467136,-0.066583
127704,Three c's residential care home,5,0,0,0,2012-09-18,51.491268,-0.075055
127705,Thrognal farm produce,3,10,10,5,2006-01-22,,
127706,Tibetan tea rooms,4,0,0,10,2012-11-07,51.495832,-0.074229
127707,Ticino,3,10,5,10,2015-01-20,51.499042,-0.080822
127708,Tierra verde,1,15,10,20,2014-07-29,51.457434,-0.073183
127709,Tiger lily,2,15,10,10,2013-03-27,51.489213,-0.079175
127710,Tigris supermarket,3,10,5,10,2011-01-18,51.491291,-0.090223
127711,Times kebab,3,10,10,10,2013-10-25,51.492357,-0.061468
127712,Times pizza,4,5,5,10,2014-09-23,51.492357,-0.061468
127713,Timgrace variety stores,4,10,0,10,2014-04-14,51.473722,-0.068436
127714,Tito's peruvian restaurant and la pollera colora nightclub,0,20,20,20,2014-12-08,51.505132,-0.088132
127715,Toast e.d.,5,5,5,0,2013-10-02,51.459258,-0.075294
127716,Tomatillo,3,10,10,10,2012-03-12,,
127717,Toot sweet,4,5,5,10,2012-12-05,,
127718,Tops caribbean,5,5,5,5,2014-09-15,51.473679,-0.057091
127719,Tops pizza,3,10,10,10,2014-08-15,51.49901,-0.098718
127720,Tortilla,5,5,5,0,2014-03-25,51.496297,-0.093175
127721,Tossed,5,0,0,5,2012-10-05,51.505848,-0.098981
127722,Total diet food,4,10,5,5,2013-06-24,51.47701,-0.091266
127723,Total organics,3,10,10,10,2004-08-07,51.50549,-0.090768
127724,Total uk ltd (spar),5,0,5,0,2010-08-12,51.474265,-0.079573
127725,Touch of spice,2,10,15,10,2013-10-08,51.493041,-0.058241
127726,Tower bridge nursing care centre,5,5,0,0,2013-08-21,51.495458,-0.083249
127727,Tower cafe & kebab house,5,0,0,5,2012-03-17,51.495613,-0.08392
127728,Tower express (grocery),4,10,5,5,2010-09-17,51.496188,-0.082282
127729,Tower mini market,5,0,0,0,2007-04-25,51.50313,-0.079484
127730,Tower tandoori restaurant,5,5,5,5,2013-03-11,51.496188,-0.082282
127731,Tower wines,Exempt,nan,nan,nan,2012-02-29,51.495613,-0.08392
127732,Townsend primary school,5,0,0,0,2012-11-28,51.492398,-0.085308
127733,Toys r us ltd,Exempt,nan,nan,nan,2012-02-29,51.480701,-0.059212
127734,Travelodge,5,0,0,5,2011-04-27,51.496297,-0.093175
127735,Travelodge southwark,5,0,0,5,2012-02-07,51.503838,-0.10199
127736,Travis perkins ltd,Exempt,nan,nan,nan,2014-11-24,51.482567,-0.068191
127737,Travis perkins trading co ltd,Exempt,nan,nan,nan,2014-11-24,51.502404,-0.095061
127738,Travis perkins trading co ltd hobbs & co,Exempt,nan,nan,nan,2014-11-24,51.50306,-0.105048
127739,Trinity,4,10,5,5,2014-02-20,51.501059,-0.094209
127740,Trinity childcare,3,5,10,10,2015-01-08,51.500518,-0.034741
127741,Truly african ltd,1,20,10,10,2014-05-20,51.469024,-0.068174
127742,Truly indian,3,10,5,10,2013-07-18,51.503999,-0.091421
127743,Tryencore,5,0,0,5,2009-10-14,51.456733,-0.048771
127744,Tsuru ltd,4,10,5,5,2013-09-16,51.505848,-0.098981
127745,Turkey deli,5,5,5,5,2012-06-18,51.50549,-0.090768
127746,Turkish food centre,5,0,0,0,2013-01-17,51.475994,-0.093526
127747,Turnips distribution ltd,4,5,5,10,2012-02-29,51.50549,-0.090768
127748,Twin store (grocery),3,10,10,10,2014-04-26,51.479083,-0.096551
127749,Twist shisha lounge,4,5,5,10,2014-01-23,51.492204,-0.043612
127750,Twists sandwich bar,2,15,10,5,2014-01-29,51.500727,-0.091471
127751,Two brothers fish bar kebabs,4,10,0,10,2014-10-21,51.444185,-0.068114
127752,Two girls one whisk,4,5,5,10,2013-04-30,,
127753,Two sisters,3,10,10,10,2013-07-17,51.468035,-0.052406
127754,Tykes corner,5,0,0,0,2012-09-07,51.488364,-0.086658
127755,U c i cinemas,5,0,0,0,2010-09-17,51.495903,-0.043756
127756,Uk food and wine,1,10,5,20,2012-07-04,51.474738,-0.095321
127757,Uk food store ltd,2,15,5,10,2014-04-14,51.472256,-0.070053
127758,Umana yana,5,5,0,5,2012-06-27,51.450182,-0.09938
127759,Umashiv news,4,10,0,0,2012-02-29,51.484343,-0.092631
127760,Uncle charlies bbq,1,10,10,20,2014-12-05,51.489138,-0.071662
127761,Une normande a'londres,5,5,5,5,2013-04-10,51.50549,-0.090768
127762,Unicorn theatre,Exempt,nan,nan,nan,2013-03-18,51.504086,-0.081317
127763,Union street caf̩,5,0,5,0,2013-10-03,,
127764,Unit c food store,4,10,0,5,2011-02-14,51.488718,-0.09566
127765,United meats butchers,3,10,10,10,2014-04-14,51.473214,-0.070891
127766,United newsagents ltd,4,10,5,5,2014-06-09,51.473722,-0.068436
127767,United superstore,3,5,10,10,2011-01-17,51.47381,-0.091357
127768,Unity kitchen,5,nan,nan,nan,2013-10-07,51.50313,-0.079484
127769,University of suya,2,15,10,10,2014-05-08,51.484967,-0.093397
127770,Uplands cafe,5,5,5,5,2014-06-11,51.45749,-0.070042
127771,Upper crust,4,10,5,5,2009-05-14,51.504684,-0.086018
127772,Upper crust,4,10,5,5,2013-08-09,51.503249,-0.084579
127773,Upper crust,3,10,10,5,2009-05-14,51.503249,-0.084579
127774,Upper crust main concourse,5,5,5,5,2013-07-22,51.504684,-0.086018
127775,Upper crust production kitchen,4,10,5,5,2014-11-05,51.50545,-0.084473
127776,Use your loaf,4,10,0,0,2014-01-13,51.482803,-0.054197
127777,Utobeer,5,5,5,5,2004-10-23,51.50549,-0.090768
127778,V p food fare,1,15,10,20,2014-07-21,51.492673,-0.074665
127779,V7 local,4,5,5,10,2013-05-09,51.459258,-0.075294
127780,Valentino kebab house,3,10,10,10,2014-08-12,51.4781,-0.082566
127781,Val's store,5,5,5,5,2012-06-07,51.448379,-0.073233
127782,Van hing restaurant,1,15,10,20,2014-10-07,51.473552,-0.088775
127783,Vapiano,5,0,0,0,2012-06-26,51.505787,-0.097989
127784,Vasluiet ltd,3,5,10,10,2011-06-22,51.482385,-0.063144
127785,Veer zara,4,5,5,10,2013-08-31,51.459258,-0.075294
127786,Veg as you go,1,0,10,20,2013-03-14,51.498217,-0.049362
127787,Velo,5,5,5,5,2014-11-20,51.504289,-0.082749
127788,Vestry fish bar,2,15,10,10,2014-07-21,51.470704,-0.081781
127789,Vibe gallery coffee shop,5,0,0,0,2012-09-11,51.4936,-0.062712
127790,Victory fish bar,5,0,0,0,2012-07-24,51.490729,-0.053326
127791,Victory food store,0,15,20,20,2014-04-14,51.473722,-0.068436
127792,Victory house pre school,5,5,5,0,2014-01-23,51.491852,-0.083818
127793,Victory kitchen,1,10,10,20,2014-01-28,,
127794,Viet cafe,3,10,10,10,2014-01-21,51.47171,-0.09274
127795,Vietvan,5,5,5,5,2013-10-26,,
127796,Viet-van,5,0,0,5,2012-09-14,,
127797,Village east,5,0,0,5,2012-03-17,51.49845,-0.081452
127798,Village fried chicken,4,0,5,10,2013-01-30,51.491291,-0.090223
127799,Village grocer,3,10,10,10,2014-10-13,51.466859,-0.073218
127800,Village pizza,4,10,5,5,2013-11-11,51.489213,-0.079175
127801,Village tandoori,3,10,10,10,2014-06-23,51.458855,-0.079241
127802,Villanova food,4,10,5,5,2010-11-27,51.505093,-0.090093
127803,Vinh phat,4,5,5,10,2013-08-06,51.492089,-0.063785
127804,Vinopolis city of wine,4,10,0,5,2011-03-16,51.506979,-0.092723
127805,Vintage pretty,1,15,15,20,2014-07-09,51.457434,-0.073183
127806,Vintage wines & spirits,Exempt,nan,nan,nan,2012-02-29,51.495728,-0.039211
127807,Vishal newsagent,4,10,0,0,2013-05-09,51.477036,-0.057827
127808,Vishal supermarket,4,5,0,10,2012-07-23,51.493041,-0.058241
127809,Vivat bacchus restaurant,5,nan,nan,nan,2014-03-11,51.50545,-0.084473
127810,Vivy day nursery,4,10,5,5,2014-02-12,51.481957,-0.061204
127811,W j arment ltd,5,5,5,0,2012-11-13,51.484343,-0.092631
127812,W.r.v.s coffee shop,4,0,0,10,2007-04-13,51.42207,-0.07841
127813,Waffle on,5,5,5,5,2013-02-09,,
127814,Waffle on,4,10,5,5,2014-11-18,51.498634,-0.07731
127815,Wagamama,5,0,0,0,2011-02-03,51.506979,-0.092723
127816,Wallace & co,4,10,5,5,2010-11-26,51.505093,-0.090093
127817,Walworth convenience store,4,10,0,0,2012-02-29,51.485756,-0.093782
127818,Walworth kebab & burger bar,1,10,10,20,2012-08-13,51.485268,-0.094205
127819,Walworth pharmacy,Exempt,nan,nan,nan,2012-02-29,51.489884,-0.097167
127820,Wang jia supermarket,3,10,10,10,2014-04-14,51.467749,-0.066687
127821,Waterloo wine company,Exempt,nan,nan,nan,2012-02-29,51.500802,-0.094451
127822,Waterside,5,5,0,5,2014-11-18,51.480852,-0.073809
127823,Wazobia restaurant,2,15,10,10,2014-11-03,51.482385,-0.063144
127824,Welcome inn,4,0,10,10,2012-07-20,51.498226,-0.062358
127825,Welcome to jamaican village of vegetable,3,10,10,10,2014-10-22,51.469866,-0.068008
127826,Well mix oriental,1,15,15,20,2014-07-24,51.47406,-0.089604
127827,Wells way pop up,5,5,5,0,2015-02-05,51.482436,-0.085451
127828,Wendells cafe,4,5,5,10,2014-11-28,51.499865,-0.084432
127829,West cornwall pasty co.,5,5,0,0,2012-11-07,51.504684,-0.086018
127830,Westminster house youth club,4,0,0,10,2012-02-29,51.464587,-0.058139
127831,What!,Exempt,nan,nan,nan,2012-02-29,51.49678,-0.051066
127832,Whelan's free house,4,0,5,10,2007-04-28,51.493073,-0.047738
127833,Whippersnappers,4,0,5,10,2012-06-19,51.446629,-0.082776
127834,White hart,5,0,0,0,2012-06-14,51.505245,-0.101715
127835,White lake,3,5,10,10,2004-12-05,51.489138,-0.071662
127836,Wides cheese,4,5,10,5,2014-06-04,,
127837,Wild beef,3,10,5,10,2009-02-14,51.50549,-0.090768
127838,William hill,Exempt,nan,nan,nan,2008-04-23,51.499975,-0.095033
127839,William rose butchers,5,5,0,0,2013-02-19,51.456005,-0.076511
127840,Wimpy,3,10,10,10,2015-01-08,51.492574,-0.063173
127841,Windmill store & off licence,4,5,5,10,2011-01-24,51.488181,-0.056388
127842,Wine pantry limited,5,5,5,5,2014-11-20,51.505171,-0.091069
127843,Wine wharf,3,10,10,5,2014-06-19,51.505658,-0.091669
127844,Winemasters,Exempt,nan,nan,nan,2006-04-18,51.492602,-0.100612
127845,Wing tai chinese supermarket,4,0,0,10,2014-04-14,51.472746,-0.068693
127846,Wing tai restaurant,5,5,0,0,2012-08-22,51.472746,-0.068693
127847,Winkworth sherwood,5,0,0,0,2012-10-15,51.506933,-0.089929
127848,Winner,2,15,10,10,2013-11-19,51.484343,-0.092631
127849,Wokasaurus,3,10,5,10,2013-02-05,51.498217,-0.049362
127850,Wonders of walorth (wow),4,0,0,10,2014-03-05,51.482878,-0.094924
127851,Wong's palace,4,5,0,10,2014-10-20,51.444185,-0.068114
127852,Woodcraft folk,Exempt,nan,nan,nan,2010-08-18,51.490258,-0.099169
127853,Woolfson & tay,5,5,5,5,2011-05-13,,
127854,Wrap it up,4,10,0,0,2014-10-06,51.504314,-0.090342
127855,Wright brothers oyster & porter house,5,5,5,5,2014-10-17,51.505658,-0.091669
127856,Wuli wuli,3,10,10,10,2014-04-25,51.47406,-0.089604
127857,Wyndham house poultry,3,10,10,10,2013-10-08,51.50549,-0.090768
127858,Y hussein,1,5,5,20,2006-01-18,,
127859,Yaa asantewa tropicals,3,5,10,10,2013-11-26,51.492574,-0.063173
127860,Yama burger,5,5,5,5,2014-12-03,51.47701,-0.091266
127861,Yem tor,1,10,0,20,2012-09-04,51.486822,-0.08086
127862,Yesil irmak,3,10,10,10,2014-04-14,51.473836,-0.069309
127863,Yilmaz kebab,4,5,5,10,2014-04-01,51.46589,-0.0657
127864,Yogajuice,4,0,5,10,2013-06-04,,
127865,Yogi newsfare,4,0,0,10,2011-01-13,51.467913,-0.072281
127866,Yop city le marche,1,10,5,20,2012-08-14,51.473214,-0.070891
127867,You shop ltd,2,10,15,10,2013-02-21,51.495401,-0.092443
127868,Young parents education centre,5,5,0,5,2012-09-17,51.472298,-0.055162
127869,Your grind ltd ta pact,4,5,0,10,2013-11-20,51.493676,-0.062911
127870,Your local,4,0,0,10,2013-01-09,51.476468,-0.097755
127871,Yummy yummy - lebanese food stall,1,0,5,20,2012-12-10,51.498217,-0.049362
127872,Yun hai restaurant,4,0,5,10,2013-09-02,,
127873,Yvellyn catering,4,10,5,5,2012-03-20,51.449621,-0.073282
127874,Z a afro foods,1,15,10,20,2014-07-22,51.470033,-0.068865
127875,Z a butchers,1,15,15,20,2014-07-22,51.470033,-0.068865
127876,Z fishmonger,3,10,5,10,2014-08-18,51.488303,-0.093963
