,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
439669,Duror Primary School,Pass,nan,nan,nan,2011-10-06,56.637356,-5.287591
439670,Duthac Centre,Pass,nan,nan,nan,2012-07-16,57.810128,-4.051692
439671,E Wallace,Pass,nan,nan,nan,2011-09-27,56.818158,-5.110465
439672,Eagle Bar,Awaiting Inspection,nan,nan,nan,,57.478328,-4.224523
439673,Eagle Hotel,Improvement Required,nan,nan,nan,2014-10-17,57.880786,-4.033587
439674,Eagle Inn on the Water,Pass,nan,nan,nan,2012-09-14,,
439675,Eagle Lodge,Pass,nan,nan,nan,2006-10-16,57.589792,-4.18692
439676,Eagle View Guest House,Pass,nan,nan,nan,2010-09-23,57.062449,-4.124975
439677,East Church & Hall,Pass,nan,nan,nan,2012-10-17,57.480417,-4.226802
439678,East Dene,Pass,nan,nan,nan,2008-10-03,57.470958,-4.234831
439679,Eastgate Deli,Pass,nan,nan,nan,2011-10-25,57.479086,-4.220782
439680,Eat Right Catering,Pass,nan,nan,nan,2014-07-31,57.569839,-4.178933
439681,Edderton Inn,Pass,nan,nan,nan,2014-12-17,57.84261,-4.178134
439682,Edderton Primary School,Pass,nan,nan,nan,2013-12-11,57.82879,-4.180348
439683,Eddrachilles Hotel,Pass,nan,nan,nan,2012-09-13,58.328619,-5.14699
439684,Eden Court Theatre,Pass,nan,nan,nan,2012-12-17,57.472185,-4.232521
439685,Eden Lodge,Pass,nan,nan,nan,2006-03-07,57.472185,-4.232521
439686,Edinbane Inn,Pass,nan,nan,nan,2012-09-04,57.469133,-6.432228
439687,Edinbane Primary School,Pass,nan,nan,nan,2014-06-23,57.469133,-6.432228
439688,Edinburgh Woollen Mill,Exempt,nan,nan,nan,2011-05-19,57.477626,-4.224113
439689,Edinburgh Woollen Mill,Exempt,nan,nan,nan,2011-11-07,56.817648,-5.111472
439690,Edinburgh Woollen Mill,Exempt,nan,nan,nan,2011-11-10,56.818185,-5.111188
439691,Edite,Pass,nan,nan,nan,2012-11-21,56.844272,-5.107532
439692,EGM Childcare,Awaiting Inspection,nan,nan,nan,,57.453962,-4.430653
439693,Eigg Yurts,Awaiting Inspection,nan,nan,nan,,56.901887,-6.14277
439694,Eighty 8 Chinese Takeaway,Improvement Required,nan,nan,nan,2014-10-16,58.592275,-3.525357
439695,Eildon Guest House,Pass,nan,nan,nan,2009-05-01,57.473833,-4.219563
439696,Eilean Donan Castle Visitor Centre/Coffee Shop,Pass and Eat Safe,nan,nan,nan,2013-10-02,57.276983,-5.513876
439697,Eilean Dubh Restaurant,Pass,nan,nan,nan,2012-11-01,57.58075,-4.133502
439698,Elephants in the Pantry,Awaiting Inspection,nan,nan,nan,,57.32687,-3.60958
439699,Elgol Primary School,Pass,nan,nan,nan,2013-10-22,57.148174,-6.104457
439700,Elior,Pass,nan,nan,nan,2012-12-13,57.481303,-4.177143
439701,Ellangowan,Pass,nan,nan,nan,2001-08-24,57.484494,-4.462247
439702,Ellis Brigham,Exempt,nan,nan,nan,2011-11-16,56.819771,-5.102731
439703,Ellishadder Art Cafe,Pass,nan,nan,nan,2013-05-02,57.610481,-6.18519
439704,Elmgrove House,Pass,nan,nan,nan,2015-02-02,57.470958,-4.234831
439705,Elphin Tearoom,Pass,nan,nan,nan,2012-08-17,58.054308,-5.028582
439706,Emma MacDonald,Awaiting Inspection,nan,nan,nan,,57.489169,-4.147561
439707,Emma MacKenzie,Pass,nan,nan,nan,2013-04-25,57.773287,-3.899876
439708,EQ Sport,Awaiting Inspection,nan,nan,nan,2014-10-14,57.598719,-4.434669
439709,Eriboll Edibles,Pass,nan,nan,nan,2010-05-13,58.468509,-4.689857
439710,Erica Munro Ferguson,Pass,nan,nan,nan,2012-03-20,57.680986,-4.330563
439711,Eskdale House,Pass,nan,nan,nan,2011-06-30,57.478161,-4.232469
439712,Essence of India,Pass,nan,nan,nan,2013-11-18,57.89504,-5.162109
439713,Eurasia,Improvement Required,nan,nan,nan,2013-02-11,57.486594,-4.244847
439714,Eurest,Pass and Eat Safe,nan,nan,nan,2011-02-18,58.579679,-3.73777
439715,Evanton Fundraising Group,Pass,nan,nan,nan,2012-07-31,57.66679,-4.333458
439716,Evanton Sports centre,Pass,nan,nan,nan,2012-07-31,,
439717,Ever So Sweet,Awaiting Inspection,nan,nan,nan,,57.471748,-4.193936
439718,Evergreen Chinese Take-away,Pass,nan,nan,nan,2014-09-23,57.484402,-4.233668
439719,Ewen MacKinnon,Awaiting Inspection,nan,nan,nan,,57.50613,-4.452236
439720,Ewen MacRae (West End Garage) Ltd,Exempt,nan,nan,nan,2002-12-02,57.414841,-6.206106
439721,Extreme Shellfish,Awaiting Inspection,nan,nan,nan,,58.146832,-5.245062
439722,Ezze Shop,Pass,nan,nan,nan,2011-11-15,57.480853,-4.228113
439723,F Allan,Pass,nan,nan,nan,2011-09-01,58.24602,-3.438748
439724,Fabby Fabby Cupcakes,Awaiting Inspection,nan,nan,nan,,57.520606,-4.451338
439725,Fairburn Activity Centre,Pass,nan,nan,nan,2011-10-14,57.537033,-4.55856
439726,Fairburn House Nursing Home,Pass,nan,nan,nan,2014-12-11,57.537033,-4.55856
439727,Fairfield Care Home,Pass,nan,nan,nan,2015-02-02,57.477762,-4.241753
439728,Fairfield Lodge,Pass,nan,nan,nan,2011-07-04,57.477522,-4.237101
439729,Fairfield Villa,Pass,nan,nan,nan,2011-11-17,57.477522,-4.237101
439730,Fairways Guest House,Pass,nan,nan,nan,2008-10-30,57.481603,-4.240036
439731,Fairways Leisure Group Ltd,Improvement Required,nan,nan,nan,2014-05-19,57.453851,-4.2118
439732,Fairwinds Hotel & Chalets,Pass,nan,nan,nan,2013-05-16,57.280635,-3.812404
439733,Fairy Glen Cakes,Pass,nan,nan,nan,2014-10-01,57.592293,-4.116609
439734,Falls of Shin Restaurant & Shop,Pass,nan,nan,nan,2013-03-25,57.985351,-4.41586
439735,Farm and Forestry Equipment,Pass,nan,nan,nan,2008-05-22,57.565919,-4.038114
439736,Farmfoods Freezer Centre,Pass,nan,nan,nan,2009-11-18,57.480417,-4.226802
439737,Farmfoods Ltd,Pass,nan,nan,nan,2011-09-29,56.835572,-5.078458
439738,Farmstead Fayre,Pass,nan,nan,nan,2014-10-29,56.824914,-5.08491
439739,Farr Bay Inn,Pass,nan,nan,nan,2014-05-21,58.532514,-4.199181
439740,Farr Primary School,Improvement Required,nan,nan,nan,2009-12-11,57.374858,-4.18728
439741,Farr Secondary School,Improvement Required,nan,nan,nan,2014-04-04,58.486724,-4.203282
439742,Farraline House Deer Larder,Awaiting Inspection,nan,nan,nan,,57.271344,-4.387183
439743,Fasgadh Stores,Pass,nan,nan,nan,2011-08-18,57.435019,-6.578142
439744,Fassfern Guest House,Pass,nan,nan,nan,2011-07-05,56.811732,-5.12124
439745,Fat Panda Takeaway,Pass,nan,nan,nan,2013-12-18,57.412522,-6.193691
439746,Fearn Hotel,Pass,nan,nan,nan,2015-01-22,57.773679,-3.962602
439747,Fearn Village Store,Pass,nan,nan,nan,2014-03-28,57.773679,-3.962602
439748,Fearniewell Croft,Pass,nan,nan,nan,2013-10-02,57.61151,-4.164402
439749,Feithlinn Bed & Breakfast,Awaiting Inspection,nan,nan,nan,,57.18596,-3.828728
439750,Felstead House,Pass,nan,nan,nan,2000-10-10,57.472808,-4.227272
439751,Ferinish Fruit Vinegar,Pass,nan,nan,nan,2011-05-19,,
439752,Ferintosh Primary School,Pass,nan,nan,nan,2011-05-06,57.8072853088,-7.06647205353
439753,Ferintosh Public Hall,Awaiting Inspection,nan,nan,nan,,57.579958,-4.360296
439754,Fern Villa,Pass,nan,nan,nan,2010-09-07,56.67482,-5.133444
439755,Ferroch Ltd,Pass,nan,nan,nan,2012-03-21,57.532794,-5.514215
439756,Ferry Boat Inn,Pass,nan,nan,nan,2014-04-28,57.896181,-5.157787
439757,Ferry Inn,Pass,nan,nan,nan,2013-03-20,57.592437,-6.360302
439758,Ferry Inn,Improvement Required,nan,nan,nan,2014-11-19,58.612042,-3.549664
439759,Ferrycroft Countryside Centre,Improvement Required,nan,nan,nan,2013-08-26,,
439760,Fiddlers Cafe Bar,Pass,nan,nan,nan,2012-04-30,57.33582,-4.479588
439761,Filling Station,Pass,nan,nan,nan,2014-04-30,57.479534,-4.224446
439762,Fiona Innes,Awaiting Inspection,nan,nan,nan,,57.469144,-4.258919
439763,Fiona Ironside Childminding,Awaiting Inspection,nan,nan,nan,,57.453807,-4.219399
439764,Fiona's Cake House,Awaiting Inspection,nan,nan,nan,,58.51282,-3.489892
439765,Firm of Braeness Hotel,Pass,nan,nan,nan,2008-10-30,57.472808,-4.227272
439766,First Pizza Direct,Pass,nan,nan,nan,2012-10-18,57.595687,-4.428843
439767,First Pizza Direct,Pass,nan,nan,nan,2012-09-25,57.470815,-4.236307
439768,Fish and Chips,Improvement Required,nan,nan,nan,2011-02-03,58.593011,-3.388315
439769,Fish Market,Pass,nan,nan,nan,2011-12-16,58.612042,-3.549664
439770,Fishertown Stores Ltd,Pass,nan,nan,nan,2010-03-10,57.586854,-3.864799
439771,Flagstones Restaurant,Pass,nan,nan,nan,2014-10-10,58.585705,-3.534704
439772,Flavours (John O'Groats) Limited,Awaiting Inspection,nan,nan,nan,,58.639293,-3.072033
439773,Flodigarry Hotel,Improvement Required,nan,nan,nan,2014-02-05,57.658433,-6.249726
439774,Floral Hall Coffee Shop,Pass,nan,nan,nan,2012-08-15,57.4790115356,-4.23561000824
439775,Fluke Bar,Pass,nan,nan,nan,2013-09-27,57.473397,-4.200356
439776,Fo-an dar,Awaiting Inspection,nan,nan,nan,,57.414147,-4.459736
439777,Fodderty House Nursing Home,Pass,nan,nan,nan,2014-07-03,57.604475,-4.47923
439778,Food Boutique at Rosedene,Improvement Required,nan,nan,nan,2012-12-04,57.462941,-4.227306
439779,Food Connect,Pass,nan,nan,nan,2013-01-31,57.484158,-4.221574
439780,Food For Thought,Pass,nan,nan,nan,2014-10-09,57.89444,-5.163086
439781,Force Development Training Centre,Pass,nan,nan,nan,2014-02-13,57.328197,-3.605652
439782,Forest Enterprise,Pass,nan,nan,nan,2013-03-11,57.180745,-3.727483
439783,Forest Kitchen,Awaiting Inspection,nan,nan,nan,,57.378331,-4.391956
439784,Forest Lodge Guest House,Pass,nan,nan,nan,2011-09-14,57.031563,-4.816543
439785,Forse House Nursing Home,Pass,nan,nan,nan,2014-12-05,58.287421,-3.34648
439786,Forss House Hotel,Pass,nan,nan,nan,2012-03-20,58.59616,-3.660568
439787,Fort Augustus Golf Club,Improvement Required,nan,nan,nan,2009-04-09,,
439788,Fort George Cafe,Pass,nan,nan,nan,2012-06-27,57.582635,-4.051746
439789,Fort William Backpackers,Exempt,nan,nan,nan,2012-02-29,56.819086,-5.10174
439790,Fort William Football Club,Pass,nan,nan,nan,2012-02-03,56.822028,-5.086755
439791,Fort William Golf Club,Improvement Required,nan,nan,nan,2013-01-17,56.849173,-5.046947
439792,Fort William Police Station,Exempt,nan,nan,nan,2007-06-26,56.8154373169,-5.11541843414
439793,Fort William Primary School,Pass,nan,nan,nan,2005-12-06,56.8117332458,-5.12124013901
439794,Fort William RC School,Pass,nan,nan,nan,2006-06-01,56.8179931641,-5.10728788376
439795,Fort William Shinty Club,Exempt,nan,nan,nan,2012-03-13,56.821298,-5.104939
439796,Fortrose & Rosemarkie Golf Cl.,Pass,nan,nan,nan,2014-10-16,57.581824,-4.110765
439797,Fortrose Academy,Pass,nan,nan,nan,2012-05-10,57.579974,-4.129977
439798,Fortrose Cafe,Pass,nan,nan,nan,2014-12-08,57.581518,-4.131104
439799,Fortrose Pre-School Ltd,Pass,nan,nan,nan,2014-11-07,57.581152,-4.126182
439800,Four Seasons Bistro & Bar,Pass,nan,nan,nan,2012-09-12,56.719597,-5.230438
439801,Four Seasons Hotel,Pass,nan,nan,nan,2012-07-19,,
439802,Foyers Bay Country House,Pass,nan,nan,nan,2010-07-29,57.254018,-4.494548
439803,Foyers House Guest House,Pass,nan,nan,nan,2012-02-09,57.25372,-4.490101
439804,Foyers Post Office,Pass,nan,nan,nan,2011-10-12,57.25372,-4.490101
439805,Foyers Primary School,Pass,nan,nan,nan,2002-06-11,57.25372,-4.490101
439806,Francis Street Club & Inst.,Pass,nan,nan,nan,2012-01-26,58.43821,-3.094378
439807,Frank Nicol Farm and Garden Machinery Ltd,Pass,nan,nan,nan,2013-01-22,57.599855,-4.445206
439808,Frank Ryan (Mobile Catering Van),Awaiting Inspection,nan,nan,nan,2012-03-14,57.48494,-4.232716
439809,Frankie & Lola's,Improvement Required,nan,nan,nan,2014-11-03,57.451069,-4.215199
439810,Fraser Brothers Butchers,Pass,nan,nan,nan,2014-04-09,57.595486,-4.426186
439811,Fraser MacIntyre,Exempt,nan,nan,nan,2006-03-27,57.41293,-6.192788
439812,Freddie's,Pass,nan,nan,nan,2014-03-13,57.241907,-5.912409
439813,Fresh from the Croft,Improvement Required,nan,nan,nan,2013-11-21,58.242545,-5.200885
439814,Friar Tuck's,Pass,nan,nan,nan,2012-04-05,57.586854,-3.864799
439815,Furan Guest House,Pass,nan,nan,nan,2011-08-17,57.468051,-4.213659
439816,Fyrish Deli,Awaiting Inspection,nan,nan,nan,2012-04-19,57.730938,-4.13602
439817,G C Shellfish,Awaiting Inspection,nan,nan,nan,,56.767325,-5.852027
439818,G Maxwell-Smith,Awaiting Inspection,nan,nan,nan,,,
439819,G4S,Pass,nan,nan,nan,2011-05-10,58.442205,-3.092532
439820,GA & DE Skene,Pass,nan,nan,nan,2013-02-06,58.475658,-4.41755
439821,Gaarfields Daycare,Pass,nan,nan,nan,2012-01-13,58.009081,-3.854999
439822,Gabis Tandoori,Pass,nan,nan,nan,2014-07-29,57.566707,-4.171957
439823,Gael Force Marine Equipment Ltd,Awaiting Inspection,nan,nan,nan,,57.488101,-4.234861
439824,Gairloch & Loch Ewe Action Forum,Awaiting Inspection,nan,nan,nan,2013-05-24,57.728301,-5.692767
439825,Gairloch Filling Station,Pass,nan,nan,nan,2011-03-09,57.8876571655,-7.11333227158
439826,Gairloch Golf Club,Pass,nan,nan,nan,2011-09-06,57.8876571655,-7.11333227158
439827,Gairloch High School,Pass,nan,nan,nan,2012-09-19,57.8876571655,-7.11333227158
439828,Gairloch Highland Lodge,Pass,nan,nan,nan,2010-06-02,57.7102737427,-5.67581224442
439829,Gairloch Hotel,Pass,nan,nan,nan,2013-09-20,57.5728988647,-4.44449996948
439830,Gairloch Larder,Pass,nan,nan,nan,2012-06-05,57.732373,-5.722226
439831,Gairloch Pharmacy,Exempt,nan,nan,nan,2012-01-30,57.73123,-5.700209
439832,Gairloch Primary School Nurser,Pass,nan,nan,nan,2011-12-15,,
439833,Gairloch View,Pass,nan,nan,nan,2008-08-04,57.730204,-5.690071
439834,Galmisdale Bay Cafe Bar & Restaurant,Pass,nan,nan,nan,2012-05-30,56.901887,-6.14277
439835,Garbhaig House,Awaiting Inspection,nan,nan,nan,,57.6877632141,-5.5441942215
439836,Garden Park Guest House,Awaiting Inspection,nan,nan,nan,,57.329135,-3.607437
439837,Garth Hotel,Pass,nan,nan,nan,2013-10-02,57.333749,-3.604964
439838,Garvault Hotel,Pass,nan,nan,nan,2012-07-31,58.319577,-4.081849
439839,Garve Hall,Awaiting Inspection,nan,nan,nan,,57.615917,-4.688679
439840,Garve Hotel,Pass,nan,nan,nan,2013-04-04,57.615917,-4.688679
439841,Gavin's Traditional Butchers,Improvement Required,nan,nan,nan,2014-04-30,57.8794,-4.034335
439842,Gellions,Improvement Required,nan,nan,nan,2013-09-18,57.477074,-4.226365
439843,George Cockburn Family Butcher,Pass,nan,nan,nan,2014-12-04,57.598197,-4.43845
439844,George Ellis Chemists,Exempt,nan,nan,nan,2011-03-10,57.595486,-4.426186
439845,George Gow  Butchers Ltd,Pass,nan,nan,nan,2014-10-21,57.079686,-4.050453
439846,George Rodgers,Improvement Required,nan,nan,nan,2013-05-01,57.484402,-4.233668
439847,Georges Thai and Southern Indian Restaurant,Pass,nan,nan,nan,2014-03-25,57.479157,-4.225941
439848,Ghillies Lodge,Awaiting Inspection,nan,nan,nan,,57.462576,-4.230685
439849,Ghillies Restaurant,Pass,nan,nan,nan,2011-10-07,57.507088,-4.265309
439850,Gille Brighde Cafe & Restaurant,Pass,nan,nan,nan,2014-07-10,57.578972,-5.68755
439851,Gillian Bryden,Awaiting Inspection,nan,nan,nan,,57.478165,-4.143178
439852,Gillian Harper Child Minder,Awaiting Inspection,nan,nan,nan,,57.457338,-4.236667
439853,giraffe,Improvement Required,nan,nan,nan,2014-11-03,57.481303,-4.177143
439854,Girls Hostel,Pass,nan,nan,nan,2013-01-14,57.4142,-6.207532
439855,Girvans,Pass,nan,nan,nan,2013-02-27,57.478302,-4.220401
439856,Glasdair Guest House,Pass,nan,nan,nan,2012-02-02,57.470958,-4.234831
439857,Gleaner Oils,Pass,nan,nan,nan,2013-05-27,57.814874,-4.061541
439858,Gleaner Oils Filling Station,Exempt,nan,nan,nan,2011-11-14,,
439859,Gleaner Oils Ltd,Pass,nan,nan,nan,2011-06-16,57.070519,-4.787452
439860,Gleaner Oils Ltd,Pass,nan,nan,nan,2011-06-01,57.675807,-4.304301
439861,Gledfield Primary School,Pass,nan,nan,nan,2012-03-05,57.884229,-4.371554
439862,Glen Affric Bar,Awaiting Inspection,nan,nan,nan,,57.346366,-4.765515
439863,Glen Centre,Pass,nan,nan,nan,2015-02-10,57.196563,-3.828028
439864,Glen Fruin Guest House,Pass,nan,nan,nan,2009-03-30,57.477898,-4.240176
439865,Glen Hotel,Pass and Eat Safe,nan,nan,nan,2012-08-28,57.063836,-4.122118
439866,Glen Loy Lodge Guest House,Pass,nan,nan,nan,2011-08-12,56.89157,-5.046279
439867,Glen Lyon Lodge,Pass,nan,nan,nan,2004-03-05,57.582648,-3.875206
439868,Glen Mhor Hotel & Apartments,Pass,nan,nan,nan,2012-01-05,57.473992,-4.226327
439869,Glen Nevis Caravan & Camping Park & Shops,Pass,nan,nan,nan,2010-07-20,56.803825,-5.072592
439870,Glen Nevis Holidays Hot Food Trailer,Improvement Required,nan,nan,nan,2012-08-20,56.803825,-5.072592
439871,Glen Nevis Restaurant & Bar,Pass,nan,nan,nan,2011-07-06,56.803825,-5.072592
439872,Glen Nevis Youth Hostel,Pass,nan,nan,nan,2011-09-15,56.799777,-5.067608
439873,Glen Rowan,Pass,nan,nan,nan,2014-07-09,57.214862,-4.615201
439874,Glen Rowan Guest House,Awaiting Inspection,nan,nan,nan,,57.325827,-4.48006
439875,Glen Urquhart High School,Pass,nan,nan,nan,2014-03-26,57.328925,-4.482462
439876,Glenalbyn Bar,Pass,nan,nan,nan,2010-11-09,57.476573,-4.228736
439877,Glenalbyn Lodge,Pass,nan,nan,nan,2008-11-11,57.070519,-4.787452
439878,Glenan Lodge Guest House,Pass,nan,nan,nan,2011-08-03,57.341472,-4.010405
439879,Glenborrodale Castle,Improvement Required,nan,nan,nan,2014-07-30,56.678247,-5.898113
439880,Glenbrittle Youth Hostel,Exempt,nan,nan,nan,2003-07-15,57.209996,-6.290911
439881,Glencannich Estate Deer larder,Awaiting Inspection,nan,nan,nan,,57.35778,-4.810924
439882,Glencoe B&B,Awaiting Inspection,nan,nan,nan,,57.477762,-4.241753
439883,GLENCOE CAFE,Pass,nan,nan,nan,2013-02-13,56.683083,-5.105762
439884,Glencoe Hotel,Pass,nan,nan,nan,2013-01-31,,
439885,Glencoe House,Pass,nan,nan,nan,2014-07-23,56.68487,-5.097922
439886,Glencoe Mountain Ltd Base & Plateau Cafe,Pass,nan,nan,nan,2011-12-14,56.650241,-4.838103
439887,Glencoe Mountain Ltd Base & Plateau Cafe,Pass,nan,nan,nan,2011-12-14,56.650241,-4.838103
439888,Glencoe Outdoor Centre,Pass,nan,nan,nan,2013-02-22,,
439889,Glencoe Primary School,Pass,nan,nan,nan,2011-11-02,56.683083,-5.105762
439890,Glencoe Stores (Nisa),Pass,nan,nan,nan,2011-11-02,,
439891,Glendale Community Hall Association,Awaiting Inspection,nan,nan,nan,,57.447135,-6.706594
439892,Glendale Croft Produce,Awaiting Inspection,nan,nan,nan,,57.452581,-6.752903
439893,Glendale House,Pass,nan,nan,nan,2012-03-02,57.6755867004,-5.78494882584
439894,Glendale Salads,Awaiting Inspection,nan,nan,nan,1999-07-01,57.444714,-6.688564
439895,Glendale Shop and Post Office,Pass,nan,nan,nan,2011-05-05,57.447135,-6.706594
439896,Glendalloch House,Awaiting Inspection,nan,nan,nan,,57.428088,-4.127956
439897,Glendoune,Pass,nan,nan,nan,2011-09-08,57.478405,-4.23592
439898,Glendruidh House Hotel,Pass,nan,nan,nan,2009-03-06,57.455494,-4.191311
439899,Glenelg Inn,Pass,nan,nan,nan,2014-10-23,57.213809,-5.620468
439900,Glenelg Primary School,Pass,nan,nan,nan,2012-05-21,57.220516,-5.563337
439901,Glenelg Shop,Pass,nan,nan,nan,2011-06-29,57.213809,-5.620468
439902,Glenelg Village Hall,Exempt,nan,nan,nan,2003-07-01,57.220516,-5.563337
439903,Glenfeshie Hostel,Awaiting Inspection,nan,nan,nan,,57.074821,-3.902642
439904,Glenfinnan Brewery Company Ltd,Exempt,nan,nan,nan,2013-11-28,56.870565,-5.445399
439905,Glenfinnan Candles,Pass,nan,nan,nan,2014-03-24,56.870565,-5.445399
439906,Glenfinnan Dining Car,Pass,nan,nan,nan,2011-07-07,56.870565,-5.445399
439907,Glenfinnan House Hotel,Pass,nan,nan,nan,2014-04-30,56.870565,-5.445399
439908,Glengarry and District Community Hall,Pass,nan,nan,nan,2011-05-17,57.06886,-4.817407
439909,Glengarry Castle Hotel,Pass,nan,nan,nan,2012-04-12,57.069285,-4.777889
439910,Glengarry Centre,Pass,nan,nan,nan,2006-12-14,56.817,-5.113303
439911,Glenkirk,Pass,nan,nan,nan,2011-08-03,57.337644,-4.490064
439912,Glenmoidart Estate Deer Larder,Awaiting Inspection,nan,nan,nan,,56.784333,-5.732833
439913,Glenmorangie House,Pass,nan,nan,nan,2015-02-02,57.773287,-3.899876
439914,Glenmore Mountain Shop / Pinemartin Bar,Pass,nan,nan,nan,2012-03-26,57.180745,-3.727483
439915,Glenmoriston Arms Hotel,Pass,nan,nan,nan,2013-04-12,57.214862,-4.615201
439916,Glenmoriston Hotel,Improvement Required,nan,nan,nan,2014-05-28,57.473097,-4.22714
439917,Glenmoriston Millenium Hall,Awaiting Inspection,nan,nan,nan,,57.215486,-4.631345
439918,Glenmoriston Stores & PO,Pass,nan,nan,nan,2010-10-06,57.214862,-4.615201
439919,Glenquoich Guest House,Pass,nan,nan,nan,2006-06-07,57.066385,-4.121769
439920,Glenrossie Guest House,Pass,nan,nan,nan,2001-11-13,57.479482,-4.236019
439921,Glenshero & Sherramore Estate Larder,Awaiting Inspection,nan,nan,nan,,57.012395,-4.386867
439922,Glenspean Lodge Hotel,Pass,nan,nan,nan,2012-01-30,56.890539,-4.795291
439923,Glentower Guest House,Pass,nan,nan,nan,2011-06-28,56.811732,-5.12124
439924,Glenuig House,Pass,nan,nan,nan,2009-02-02,57.477522,-4.237101
439925,Glenuig Inn,Pass,nan,nan,nan,2012-11-02,56.831768,-5.831604
439926,Glenuig Shop & Post Office,Pass,nan,nan,nan,2012-11-19,56.839625,-5.769412
439927,Glenurquhart Childcare Centre,Pass,nan,nan,nan,2014-09-03,57.32829,-4.484546
439928,Glenurquhart Deer Larder,Awaiting Inspection,nan,nan,nan,,57.333154,-4.672444
439929,Glenurquhart House Hotel,Pass,nan,nan,nan,2008-04-24,57.337952,-4.584379
439930,Glenurquhart Primary School,Pass,nan,nan,nan,2012-06-20,57.328925,-4.482462
439931,Glenurquhart Shinty Club,Awaiting Inspection,nan,nan,nan,2014-01-14,57.33121,-4.474126
439932,Golden Grantown Cantonese Take,Pass,nan,nan,nan,2014-01-22,57.329805,-3.609161
439933,Golden River Chinese Takeaway,Improvement Required,nan,nan,nan,2013-02-27,56.837595,-5.105666
439934,Golf Links Hotel,Pass,nan,nan,nan,2013-03-07,57.97065,-3.982237
439935,Golf View Hotel,Pass,nan,nan,nan,2011-12-20,57.587885,-3.887972
439936,Golspie Community Centre,Awaiting Inspection,nan,nan,nan,2005-11-21,57.974592,-3.973121
439937,Golspie Golf Club,Pass,nan,nan,nan,2012-05-23,57.970406,-3.986975
439938,Golspie High School,Pass,nan,nan,nan,2011-12-14,57.975504,-3.973442
439939,Golspie Inn,Improvement Required,nan,nan,nan,2014-09-26,57.977331,-3.965103
439940,Golspie Primary School,Pass,nan,nan,nan,2012-02-20,57.975504,-3.973442
439941,Golspie Youth Centre,Awaiting Inspection,nan,nan,nan,2005-05-16,57.975007,-3.970742
439942,Good For Ewe Ltd,Awaiting Inspection,nan,nan,nan,,57.746878,-5.574951
439943,Gordy's Cafe,Pass,nan,nan,nan,2012-03-09,57.586202,-6.376736
439944,Grampa's (Burger Van),Pass,nan,nan,nan,2011-03-29,56.892136,-4.91836
