,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
179252,Booze Butler,Exempt,nan,nan,nan,2013-04-10,53.43414,-2.927841
179253,Booze Extra & Convenience Store,5,5,5,5,2013-10-22,53.441248,-2.929336
179254,Boozebusters,Exempt,nan,nan,nan,2012-08-21,53.361701,-2.90888
179255,Boss [Discount] Booze,Exempt,nan,nan,nan,2014-02-07,53.397095,-2.933908
179256,Boss Cafe,3,10,10,10,2014-01-18,53.422064,-2.977914
179257,Botan Kebab House,2,15,10,10,2013-10-18,53.40126,-2.976234
179258,Botanic Lodge Nursery,5,0,0,0,2013-10-28,53.407545,-2.937898
179259,Boutique,5,0,0,0,2014-02-28,53.407529,-2.987795
179260,Bowring Park News,5,5,0,0,2012-06-25,53.406005,-2.887742
179261,BP Snax24,5,5,5,5,2013-10-21,53.464556,-2.953238
179262,Bradbury Fields,AwaitingInspection,nan,nan,nan,,53.422205,-2.88501
179263,Brado's,1,10,10,20,2014-03-18,53.402319,-2.971986
179264,Bramley Moore,5,0,0,5,2012-06-01,53.424148,-2.999843
179265,Bramleys,3,10,10,10,2014-03-31,53.40595,-2.984133
179266,Brasco Lounge,5,0,0,0,2012-12-04,53.403665,-2.995226
179267,Brasenose Road Cafe,5,5,5,5,2014-01-10,53.436934,-2.99075
179268,Bread & Wine,5,0,5,0,2012-06-12,53.447123,-2.971534
179269,Bread & Wines,3,10,10,10,2012-10-10,53.408023,-2.919194
179270,Breakfast Club And After School Club,5,5,0,0,2008-03-05,53.39116,-2.836067
179271,Breakfast/After School Club,5,0,5,5,2012-10-01,53.403391,-2.953825
179272,Breck Road News,3,10,10,10,2013-09-23,53.425117,-2.953951
179273,Breckfield Road North News,5,5,5,5,2012-06-02,53.423271,-2.961042
179274,Breckside Park Residential Home,4,5,5,10,2014-03-14,53.425799,-2.942769
179275,Breeze Hotel,4,5,0,10,2013-05-07,53.449281,-2.96821
179276,Bretta & Co,AwaitingInspection,nan,nan,nan,,,
179277,Bridge Centre Trust,1,10,5,20,2013-09-24,53.443259,-2.935372
179278,Britannia Hotel,5,5,5,5,2010-11-11,53.422851,-2.986089
179279,Britannia Store & Newsagent,5,0,0,5,2012-12-19,53.381924,-2.945032
179280,British Home Stores Cafe,5,0,0,0,2012-06-14,53.405705,-2.986519
179281,British Railways Sports And Social C,5,0,0,0,2015-01-19,53.472166,-2.949175
179282,Brittania,5,nan,nan,nan,2014-11-05,53.450119,-2.904925
179283,Broad Lane News,3,10,5,10,2013-02-26,53.441016,-2.931439
179284,Broad Oak Nursery School,5,5,0,5,2014-09-16,53.379655,-2.917802
179285,Broad Square County Primary  School,5,0,5,0,2013-04-16,53.43829,-2.923626
179286,Broadgreen Conservative Club,5,5,5,5,2011-04-11,53.408516,-2.893286
179287,Broadgreen County Primary School,5,5,0,0,2012-03-26,53.412149,-2.908527
179288,Broadway Fish & Chips,1,5,10,20,2014-03-28,53.441248,-2.929336
179289,Broadway Nursing Home,4,10,5,5,2014-10-28,53.439418,-2.93455
179290,Broasters,5,5,5,0,2014-12-22,53.395813,-2.949385
179291,Brodie Mini Market,2,0,15,10,2014-03-06,53.364346,-2.9027
179292,Brook House,5,5,5,0,2014-02-18,53.389976,-2.925768
179293,Brooklands Nursing Home,3,10,10,5,2014-07-15,53.417333,-2.917078
179294,Brooklyn Mixer,5,5,5,5,2013-08-10,,
179295,Brothers News,3,5,10,10,2012-10-11,53.366271,-2.9236
179296,Brough's Butchers,5,5,0,0,2010-12-08,,
179297,Broughton house Care Home,5,5,5,5,2014-03-13,53.375977,-2.932003
179298,Brown-Evans/Post Office,Exempt,nan,nan,nan,2012-05-10,53.435501,-2.950285
179299,Brownlow's,5,5,5,5,2013-07-04,53.404676,-2.97723
179300,Browns Liverpool,5,0,0,0,2014-07-02,53.403745,-2.985571
179301,Browns Newsagent,5,5,5,5,2012-04-02,53.3734,-2.865961
179302,Brunch Box Diner,4,10,0,10,2012-10-17,,
179303,Brunswick Wines And General Store,Exempt,nan,nan,nan,2012-04-11,53.383043,-2.974599
179304,Buddy Lovely,4,0,10,10,2014-09-10,53.428235,-2.905574
179305,Buffalo Jacks,5,0,0,0,2013-03-28,53.408244,-2.982772
179306,Buffet Bar,4,5,10,5,2014-10-07,53.462974,-2.968898
179307,Buffet Club,3,5,10,10,2011-12-02,53.41062,-2.967061
179308,Bull Dog Pub,4,0,10,10,2014-09-15,53.425758,-2.89312
179309,Bulldog Butty Bar,AwaitingInspection,nan,nan,nan,,53.424714,-2.890931
179310,Bumper Chicken,1,15,15,20,2014-05-27,53.392055,-2.932369
179311,Burger King,4,10,0,0,2014-03-11,53.417811,-2.894443
179312,Burger King,5,5,5,0,2014-08-11,53.404798,-2.979925
179313,Burger King,5,0,0,0,2013-03-04,53.405705,-2.986519
179314,Burger King,5,5,0,0,2013-06-12,53.408244,-2.982772
179315,Burger King,5,0,0,5,2014-06-18,53.343579,-2.857981
179316,Burger King,5,0,0,0,2011-08-26,53.407947,-2.97738
179317,Busy Nought to Fives limited,5,5,5,5,2013-05-10,53.380303,-2.917695
179318,Butlers Cafe,3,10,5,10,2014-02-14,,
179319,Buttercup Bakery,5,5,5,0,2014-05-23,,
179320,Buttercups,5,0,5,5,2013-02-19,,
179321,Button Street Smokehouse,AwaitingInspection,nan,nan,nan,,53.406084,-2.986363
179322,Butty Bar,3,10,10,5,2014-04-08,53.45329,-2.945773
179323,Butty Station,4,10,5,5,2013-09-10,53.442084,-2.977666
179324,Byrnes Fish And Chips,5,0,5,0,2014-08-06,53.445766,-2.972692
179325,Byrom Street Refectory,5,0,5,5,2014-01-27,53.412733,-2.981341
179326,Byron Hamburgers,AwaitingInspection,nan,nan,nan,,53.403745,-2.985571
179327,Byrons,5,5,5,0,2014-11-24,53.421843,-2.897327
179328,C A D W A Social Club,4,10,5,5,2011-05-12,53.403337,-2.889928
179329,C I Edwardian Association,2,15,10,10,2007-01-27,53.425873,-2.911137
179330,C O L C C Bankfield Centre,5,5,0,0,2014-01-16,53.425446,-2.923438
179331,C O L C C Rotunda Centre,4,10,0,5,2013-03-22,53.428123,-2.981124
179332,C O L C C The Arts Centre,5,5,0,0,2014-01-14,,
179333,C P Bars Ltd,AwaitingInspection,nan,nan,nan,,53.406685,-2.914232
179334,C.K.Wai,3,10,5,10,2014-03-04,53.45455,-2.960152
179335,Cab Stop Cafe,2,15,0,0,2014-10-14,53.41535,-2.922512
179336,Cabin Club,4,10,5,5,2012-07-13,53.401728,-2.976079
179337,Cafe,5,0,0,0,2014-01-28,53.425122,-2.994102
179338,Cafe,5,5,5,5,2012-07-04,53.408696,-2.980315
179339,Cafe @ Elliot Clarke Dance School,1,5,10,20,2012-04-24,,
179340,Cafe 131,4,5,5,10,2014-11-19,53.414297,-2.990028
179341,Cafe 21,5,5,5,5,2014-03-20,53.416027,-2.890208
179342,Cafe 23,4,5,5,10,2014-04-02,53.389728,-2.914845
179343,Cafe 36,2,15,10,10,2013-02-20,53.401979,-2.980582
179344,Cafe 68,3,10,10,10,2013-10-11,53.456773,-2.970926
179345,Cafe 90,5,0,0,0,2013-03-11,53.342394,-2.863995
179346,Cafe Auberge,3,10,10,10,2014-11-25,53.386995,-2.909043
179347,Cafe Bar,3,nan,nan,nan,2014-03-31,53.39971,-2.970002
179348,Cafe Blaze,AwaitingInspection,nan,nan,nan,,53.41089,-2.970361
179349,Cafe Cargo,2,10,15,10,2012-08-03,53.354216,-2.898955
179350,Cafe Connect,4,5,0,10,2014-12-09,53.410954,-2.954536
179351,Cafe De Breck,1,10,5,20,2014-01-09,53.425117,-2.953951
179352,Cafe Esta,3,10,10,5,2012-01-16,53.369334,-2.88964
179353,Cafe Express,5,5,5,5,2014-01-22,53.400003,-2.927489
179354,Cafe Latino,4,10,0,5,2013-07-02,53.403992,-2.980658
179355,Cafe Mama's,3,10,10,10,2014-01-21,53.380435,-2.953643
179356,Cafe Naz,1,15,15,20,2015-01-13,53.398845,-2.921508
179357,Cafe Nico,4,0,0,10,2014-11-05,53.41089,-2.970361
179358,Cafe on the Square,4,5,5,10,2014-09-11,53.405856,-2.964786
179359,Cafe Porto,4,10,5,5,2010-12-02,53.402722,-2.973304
179360,Cafe Ritazza,5,5,0,5,2014-02-05,53.337317,-2.854942
179361,Cafe Rouge,4,10,10,0,2014-12-08,53.403832,-2.986957
179362,Cafe Sekander,4,10,5,5,2013-02-19,53.384048,-2.90641
179363,Cafe Sport,4,5,5,10,2014-01-08,53.462866,-2.963322
179364,Cafe Tabac,4,10,0,5,2013-08-01,53.401969,-2.976385
179365,Cafe Thornton,5,0,0,0,2009-05-27,53.403784,-2.987302
179366,Caffe Nero,5,5,5,5,2012-05-09,53.404229,-2.980228
179367,Caffe Nero,5,5,0,0,2014-08-05,53.406151,-2.991298
179368,Caffe Nero,5,0,0,0,2013-01-24,53.407014,-2.98485
179369,Caffe Nero,AwaitingInspection,nan,nan,nan,,53.405149,-2.986386
179370,Caffe Nero,5,0,5,5,2013-01-14,53.397407,-2.968024
179371,Caffe Nero,5,5,0,0,2012-03-29,53.404459,-2.985061
179372,Caffe Nero Express,4,5,5,10,2011-07-29,53.407947,-2.97738
179373,Cake,5,5,0,5,2013-07-11,53.445855,-2.970541
179374,Cake Floris,5,0,0,0,2013-12-03,,
179375,Cake it or Leave it,4,10,0,5,2012-08-22,,
179376,Cake Mamas,5,0,0,0,2014-11-20,53.397782,-2.872832
179377,Cakemamas,AwaitingInspection,nan,nan,nan,,53.379679,-2.951582
179378,Cakes By Jean,5,5,0,0,2014-01-16,,
179379,Cakes for You,5,5,5,5,2012-11-15,,
179380,Cakes Galore,5,5,5,5,2013-05-17,53.430252,-2.911005
179381,Calderstones Kindergarten,5,0,0,5,2014-03-19,53.375893,-2.90081
179382,Caledonia,3,10,5,10,2014-03-11,53.4005,-2.967959
179383,California Wines,4,5,5,10,2013-01-24,53.427721,-2.874469
179384,Calisa,2,10,15,10,2013-11-11,53.394887,-2.892323
179385,Camp and Furnace,4,10,5,0,2013-02-05,53.394753,-2.97831
179386,Campanile Hotel,5,5,0,0,2013-06-19,53.395328,-2.98482
179387,Can Cook C.I.C.,3,10,10,10,2014-03-31,,
179388,Can Cook CIC,5,0,0,0,2013-04-25,53.350009,-2.886999
179389,Candy Cups,5,0,5,0,2014-11-05,,
179390,Canton Palace,5,5,5,5,2012-12-12,53.396736,-2.898723
179391,Canvas,AwaitingInspection,nan,nan,nan,,53.385416,-2.907386
179392,Capaldi Bagel House,5,5,5,5,2012-07-03,,
179393,Capaldis,4,10,5,5,2013-08-02,53.412315,-2.946187
179394,Capricorn Services Co Ltd,4,10,0,10,2013-02-11,53.428614,-2.948159
179395,Carcraft Cafe,1,10,15,20,2014-03-13,53.464271,-2.900813
179396,Card Factory,Exempt,nan,nan,nan,2012-07-25,53.414029,-2.910808
179397,Cardigan News,3,10,5,10,2014-02-14,53.400016,-2.936258
179398,Cardinal Heenan R C High School,5,0,0,5,2012-11-28,53.423489,-2.889943
179399,Care Pharmacy Ltd,Exempt,nan,nan,nan,2012-05-10,53.392563,-2.87238
179400,Care Pharmacy Ltd,Exempt,nan,nan,nan,2013-05-29,53.383862,-2.862354
179401,Cargo Restaurant Bar & Deli,5,0,0,0,2014-09-03,53.411254,-3.001361
179402,Caribbean Tasty Food,5,0,5,5,2014-08-21,53.402807,-2.936831
179403,Carisbrooke Hotel,4,10,5,5,2012-11-28,53.438678,-2.972154
179404,Carleton House,5,0,0,0,2014-11-27,53.384811,-2.893405
179405,Carlito Pizza,5,nan,nan,nan,2014-11-10,53.389976,-2.925768
179406,Carls,4,10,0,0,2014-11-24,,
179407,Carlton Bingo And Social Club,3,10,10,10,2014-02-18,53.463111,-2.971929
179408,Carluccio's,5,0,0,0,2014-11-08,53.406835,-2.985838
179409,Carnarvon Castle,5,5,5,5,2011-09-19,53.40595,-2.984133
179410,Carrie's Cafe,5,0,5,0,2014-03-03,53.360624,-2.912208
179411,Carringtons Catering,AwaitingInspection,nan,nan,nan,,53.407154,-2.991818
179412,Casa Italia,5,5,5,5,2012-01-17,53.406658,-2.986586
179413,Casa Pizza,2,15,10,10,2013-03-18,53.414933,-2.918351
179414,Caspian Fast Food,3,10,10,10,2014-11-28,53.412207,-2.949645
179415,Castle Grange Care Centre,4,0,0,10,2014-10-07,53.432021,-2.912412
179416,Castro,5,0,0,5,2012-04-05,,
179417,Catering Academy,5,5,0,0,2014-11-07,53.422205,-2.88501
179418,Caterlink,AwaitingInspection,nan,nan,nan,,53.355435,-2.892265
179419,Caveau Ltd,4,5,5,10,2013-02-22,53.374114,-2.869087
179420,Cavern Club,4,10,0,10,2013-10-14,53.406065,-2.987596
179421,Cavern Pub,4,10,5,5,2011-03-21,53.406065,-2.987596
179422,Cedardale Stores,5,5,5,5,2012-07-09,53.454498,-2.957666
179423,Cenotaph Cafe,AwaitingInspection,nan,nan,nan,,53.358278,-2.891979
179424,Centerplate UK,5,nan,nan,nan,2014-08-08,53.39702,-2.990063
179425,Central,4,10,5,0,2014-12-02,53.405247,-2.97995
179426,Central Perk,5,0,5,5,2012-06-21,53.409898,-2.987188
179427,Centre Attraction Wedding Confection,Exempt,nan,nan,nan,2013-04-15,53.415034,-2.921467
179428,Cesko Slovenske Portravin,4,0,0,10,2013-03-07,53.397775,-2.94803
179429,Ceylon Cafe & Sweet House,1,15,10,20,2014-07-09,53.395813,-2.949385
179430,Chaba Chaba Thai Restaurant,5,5,0,5,2012-10-25,53.384048,-2.90641
179431,Challains,5,0,0,0,2013-11-14,,
179432,Chameleon Bar,5,5,0,5,2013-11-13,53.402235,-2.977896
179433,Champion Pizza,3,5,10,10,2013-02-05,53.419865,-2.875647
179434,Chans,4,10,5,5,2014-02-24,53.41296,-2.872196
179435,Chans Chop Suey House,5,5,0,5,2014-04-30,53.468682,-2.9555
179436,Chan's Fish and Chips,1,10,10,20,2014-02-24,53.429904,-2.945359
179437,Chantilly,4,5,5,10,2013-07-11,53.406065,-2.987596
179438,Chaophraya and Palm Sugar,5,5,0,0,2013-02-04,53.403832,-2.986957
179439,Chaplins,4,10,5,5,2012-04-02,53.392147,-2.949183
179440,Chapters Cafe,5,5,5,5,2013-05-29,53.391483,-2.891951
179441,Charcoal Hob,5,5,5,5,2013-07-23,53.41535,-2.922512
179442,Chartwells,5,5,5,5,2013-05-21,53.410264,-2.903522
179443,Chartwells Compass,5,5,0,0,2014-09-11,53.382582,-2.901778
179444,Chartwells Compass,5,5,0,0,2014-12-17,53.37874,-2.958821
179445,Chartwells Deli Marche Cafe,5,0,0,0,2013-05-31,53.41,-2.981338
179446,Chata,5,0,0,0,2014-08-04,53.441032,-2.930491
179447,Chatham Birth to Five Nursery,5,0,0,0,2014-09-26,53.398884,-2.943031
179448,Chatty Church Cafe,4,5,5,10,2014-03-18,53.44174,-2.92614
179449,Chaus,3,10,10,10,2014-02-06,53.35955,-2.90927
179450,Chells Off-Licence,Exempt,nan,nan,nan,2012-04-10,53.463557,-2.965733
179451,Chepstow Castle,4,5,5,10,2011-08-22,53.442138,-2.971074
179452,Cheshire Lines Club,4,10,5,5,2013-08-20,53.359985,-2.884847
179453,Chesters,0,25,25,30,2014-09-16,53.405929,-2.979078
179454,Chester's Chicken,2,15,10,10,2013-09-05,53.391861,-2.932996
179455,Chester's Chicken,2,15,15,10,2014-03-04,53.390691,-2.855199
179456,Chicago King,1,15,10,20,2014-01-08,53.400003,-2.927489
179457,Chicken Barbecue,4,10,5,0,2014-03-06,53.463018,-2.960133
179458,Chicken Bazooka,2,15,15,10,2014-03-18,53.404907,-2.977596
179459,Chicken George,2,15,0,10,2013-10-08,53.406219,-2.980905
179460,Chicken Shack,4,10,5,5,2013-08-15,,
179461,Chicken World,4,5,0,10,2014-10-21,53.456716,-2.9624
179462,Chicksters,3,10,10,10,2013-09-09,53.397775,-2.94803
179463,Chicksters' Chicken & Pizza,3,10,5,10,2013-11-28,53.433114,-2.985273
179464,Childminder,5,0,0,0,2014-06-30,,
179465,Childs Play of Liverpool,5,0,0,0,2014-03-28,53.391927,-2.908216
179466,Childwall Abbey Hotel,3,10,10,10,2014-10-10,53.394884,-2.880683
179467,Childwall All Saints Playgroup,5,0,0,0,2012-07-04,53.394884,-2.880683
179468,Childwall Fish And Chips,3,10,10,10,2014-06-18,53.397714,-2.896503
179469,Childwall Food & drink,5,5,5,5,2013-10-15,53.390348,-2.900709
179470,Childwall Sports & Science Academy,5,5,5,5,2013-05-24,53.398426,-2.898714
179471,Childwall Valley Day Nursery,5,0,5,0,2012-11-15,53.390339,-2.856711
179472,Chill & Grill Sandwich Bar Cafe,AwaitingInspection,nan,nan,nan,,53.449441,-2.96612
179473,Chilli,3,10,10,10,2014-02-18,53.42466,-2.933248
179474,Chilli Chilli Chinese Restaurant,3,5,10,10,2013-01-24,53.398916,-2.97818
179475,Chilli Kiss,4,10,5,5,2010-09-29,,
179476,Chilli Pot,2,nan,nan,nan,2014-09-29,53.405875,-2.988795
179477,Chillies Cafe Bar,3,10,5,10,2010-10-25,53.398889,-2.920502
179478,China City,3,5,10,10,2012-01-12,53.398916,-2.97818
179479,China Court,5,5,5,5,2012-03-12,53.434042,-2.918477
179480,China Garden,4,10,5,5,2014-05-07,,
179481,China Panda,3,10,10,10,2013-05-28,53.380435,-2.953643
179482,Chi-Nar Kitchen,5,nan,nan,nan,2013-08-30,53.386516,-2.919829
179483,Chinatown Express,3,10,10,10,2013-07-31,53.444586,-2.96851
179484,Chinese Express,3,10,10,10,2014-12-10,53.40747,-2.919724
179485,Chinese Tea House,3,5,10,10,2013-12-12,53.400476,-2.965341
179486,chocorello,5,5,5,5,2011-10-14,,
179487,Choices,1,15,15,20,2013-10-22,53.343252,-2.825215
179488,Chong Hing,3,10,10,10,2013-11-14,53.437515,-2.97148
179489,Chong Hua,2,15,10,10,2012-11-26,53.412591,-2.905963
179490,Chop Chop,3,10,10,10,2014-01-14,,
179491,Chopsticks,5,5,5,5,2014-10-15,53.426629,-2.929679
179492,Chopstix,5,5,5,5,2013-12-04,53.406598,-2.981831
179493,Chorizo and Friends,AwaitingInspection,nan,nan,nan,,53.408176,-2.95461
179494,Chows Fish And Chip Take Away,4,10,0,5,2015-01-06,53.442589,-2.965378
179495,Chris's Chip Shop,4,10,5,5,2014-01-29,53.379523,-2.915168
179496,Chrissy's Cakes,5,5,5,0,2012-10-29,,
179497,Christ The King Parochial Club,5,5,5,5,2012-11-20,53.4031,-2.897549
179498,Christakis,4,10,0,0,2012-08-15,53.401387,-2.983712
179499,Christakis Greek Restaurant,5,5,5,5,2014-02-04,53.389597,-2.926015
179500,Christine's Cakes,5,5,5,5,2013-02-21,,
179501,Chucky's,2,15,15,10,2014-03-07,53.353956,-2.898875
179502,Chun Hing,4,10,5,5,2012-11-16,53.417575,-2.914932
179503,Chung Ku,1,15,15,20,2014-02-18,53.377896,-2.972046
179504,Chung Ku,3,5,10,10,2013-09-23,53.421843,-2.897327
179505,Chung Ku Chinese Restaurant,5,5,5,5,2014-01-09,53.396499,-2.894387
179506,Chung Wah,3,10,5,10,2012-05-23,53.39861,-2.977075
179507,Chung Yee,1,10,15,20,2013-10-10,53.359265,-2.894659
179508,Church View Nursing Home,3,10,10,10,2014-10-08,53.420226,-2.925537
179509,Chu's Fish And Chips,4,10,5,5,2012-11-27,53.432674,-2.910515
179510,Chy,AwaitingInspection,nan,nan,nan,,53.404496,-2.977255
179511,CHY Chinese Restaurant,4,5,5,10,2013-01-25,53.380769,-2.946645
179512,Cinnamon Cafe Bar and Lounge,5,0,5,5,2012-07-04,53.409197,-2.994709
179513,Cinnamon Cafe Bar and Lounge,5,5,0,5,2014-02-18,53.404238,-2.994427
179514,Circa Cocoa,AwaitingInspection,nan,nan,nan,,53.381707,-2.942877
179515,Circo,4,10,0,5,2013-11-12,53.3994,-2.991397
179516,City Buffet,3,10,10,10,2014-11-18,53.404472,-2.982399
179517,City Cafe,3,5,10,10,2014-07-31,53.407739,-2.987409
179518,City End News,4,5,5,10,2013-02-20,53.358134,-2.855088
179519,City Fish & Chips,5,0,5,5,2013-11-19,53.401499,-2.972283
179520,City News,3,10,10,10,2014-10-16,53.396915,-2.945319
179521,City News,5,0,0,0,2013-11-08,,
179522,City News Extra,4,5,0,10,2014-10-30,53.402175,-2.974269
179523,City Services (GHS) Ltd,5,0,0,5,2011-11-16,,
179524,City Stores,4,0,0,10,2013-03-28,53.440764,-2.966511
179525,City Wine Bar,5,0,0,0,2013-10-22,53.408755,-2.993781
179526,Claire House Childrens Hospice Tea B,4,0,10,10,2013-10-10,53.409159,-2.986283
179527,Claires,5,0,0,0,2014-06-23,53.421843,-2.897327
179528,Claremont,3,10,10,10,2013-01-25,53.424438,-2.942062
179529,Clarendon Nursery,5,5,0,5,2013-03-20,53.360706,-2.909746
179530,Clare's Cake Creations,5,0,0,5,2014-03-18,,
179531,Clarkes Butchers,4,10,5,5,2014-03-28,53.386944,-2.909839
179532,Cleo's Cafe,5,0,0,0,2012-08-23,53.382862,-2.968175
179533,Clifford Holroyd Special School,5,5,5,0,2012-10-16,53.413636,-2.890203
179534,Clifton Arms,3,10,10,10,2013-02-06,53.426271,-2.937512
179535,Clock,5,5,0,0,2015-01-19,53.435391,-2.972892
179536,Club Cellar Bar,4,5,0,10,2012-09-26,53.409135,-2.988103
179537,Club Pizza,5,5,0,0,2013-07-08,53.403847,-2.977526
179538,Clubmoor Childrens Centre,5,5,0,0,2014-03-10,53.442531,-2.929665
179539,Co Op,5,0,0,0,2015-01-21,53.425495,-2.92991
179540,Co Operative Retail Services,5,0,0,0,2015-01-07,53.445516,-2.968034
179541,Coast,5,nan,nan,nan,2014-10-20,53.374659,-2.867204
179542,Cobo Oriental,5,5,5,5,2014-04-17,53.366271,-2.9236
179543,Cock and Bottle,4,10,0,5,2012-05-22,53.398612,-2.917909
179544,Coco Baroque,4,10,0,10,2013-12-03,,
179545,Coffee and Fandisha,AwaitingInspection,nan,nan,nan,,53.396061,-2.978837
179546,Coffee Break,2,15,10,10,2014-03-21,53.390549,-2.859948
179547,Coffee Crew,5,5,5,5,2012-08-13,,
179548,Coffee House,4,10,5,5,2014-02-27,53.397164,-2.915637
179549,Coffee House,2,15,5,10,2012-05-30,53.375042,-2.866445
179550,Coffee Panna,5,nan,nan,nan,2014-11-24,53.40871,-2.991689
179551,Coffee Shop,3,10,5,10,2014-01-03,53.437826,-2.971893
179552,Coffee Shop,AwaitingInspection,nan,nan,nan,,53.395813,-2.949384
179553,"Coffee Shop, Taskers",5,0,0,0,2014-02-12,53.45329,-2.945773
179554,Cole's Cafe,1,10,10,20,2014-02-05,53.353956,-2.898875
179555,Colin Sykes Foodstores,5,5,5,5,2014-03-31,,
179556,Colin Sykes Ltd,5,0,5,5,2013-03-26,53.370598,-2.856916
179557,Colloquia Room,5,0,5,0,2013-01-07,,
179558,Combo,3,10,10,10,2014-03-11,53.42438,-2.934521
179559,Comida Sabrosa Ltd,AwaitingInspection,nan,nan,nan,,,
179560,Community Family Services,5,5,0,0,2013-12-13,53.42529,-2.964865
179561,Community Integrated Care,Exempt,nan,nan,nan,2013-03-11,53.405402,-2.884165
179562,Community Integrated Care,5,5,5,5,2012-05-16,,
179563,Community Integrated Care,5,0,0,5,2012-05-10,,
179564,Community Integrated Care,5,5,0,0,2012-04-12,,
179565,Community Integrated Care (CIC),5,0,5,0,2012-04-10,,
179566,Community Integrated Care (CIC),5,0,0,5,2012-05-10,,
179567,Community Integrated Care (CIC),5,5,0,0,2012-05-09,,
179568,Compass,5,0,5,0,2014-03-21,53.396715,-2.871186
179569,Compass Contract Catering Services,5,0,0,0,2012-05-28,53.363936,-2.889001
179570,Compass Group,5,0,0,0,2013-06-21,53.404278,-2.925717
179571,Compass Group UK and Ireland Ltd.,5,0,0,0,2014-11-26,53.443417,-2.948399
179572,Constellations,5,0,0,0,2014-07-24,53.394753,-2.97831
179573,Continental Liquor Store,Exempt,nan,nan,nan,2014-12-10,53.395813,-2.949385
179574,Convenience Store,4,10,5,5,2012-07-18,53.430136,-2.96353
179575,Convenience Store,5,0,5,5,2012-03-27,53.432263,-2.974009
179576,Cook Street Coffee,AwaitingInspection,nan,nan,nan,,53.406242,-2.989089
179577,Cool Trader,5,5,0,0,2014-12-02,53.390747,-2.858689
179578,Co-Op,4,10,5,0,2012-05-11,53.435501,-2.950285
179579,Co-Op,5,5,0,5,2014-02-25,53.396982,-2.914866
179580,Co-op,5,0,0,0,2012-10-23,,
179581,Co-Op Supermarket,5,0,0,0,2014-12-22,53.440828,-2.927852
179582,Co-Operative Group Food Ltd,5,0,0,0,2014-10-11,53.400143,-2.88547
179583,Co-Operative Retail Service,5,5,5,0,2015-01-06,53.404893,-2.908823
179584,Co-Operative Retail Services,5,0,5,0,2013-04-05,53.397361,-2.935493
179585,Co-Operative Wholesale Society,5,0,0,0,2012-03-29,53.427341,-2.902469
179586,Coopers,5,0,0,5,2013-04-10,53.405271,-2.980357
179587,Coopers Coffee Shop,5,0,0,0,2014-03-04,53.36735,-2.925878
179588,Copper Pots,4,10,0,10,2014-12-16,53.408122,-2.993088
179589,Coriander Catering,5,0,5,5,2013-11-18,53.425757,-2.898087
179590,Corinthian County Primary School,5,0,5,5,2014-02-03,53.420284,-2.910867
179591,Corn Market Tavern,1,15,10,20,2014-03-14,53.405466,-2.991553
179592,Corner Cafe,3,10,10,10,2014-03-31,53.413078,-2.940652
179593,Corner News,3,5,10,10,2014-02-19,53.420572,-2.895419
179594,Costa Coffee,5,5,5,0,2013-07-01,53.385416,-2.907386
179595,Costa Coffee,5,0,0,0,2013-03-13,53.381908,-2.974949
179596,Costa Coffee,5,5,5,5,2014-11-15,,
179597,Costa Coffee,5,5,5,0,2010-09-14,53.409663,-2.973056
179598,Costa Coffee,5,5,0,0,2014-11-08,53.404521,-2.983032
179599,Costa Coffee,5,0,0,0,2013-05-03,53.409514,-2.964824
179600,Costa Coffee,5,5,0,0,2014-12-16,53.407947,-2.97738
179601,Costa Coffee,4,10,10,0,2014-11-08,53.408336,-2.992372
