,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
330678,Wilkinson,5,5,0,0,2014-06-20,52.408141,-1.509571
330679,Wilkinsons,5,5,0,5,2013-08-20,52.387823,-1.55489
330680,Willenhall News,4,5,5,10,2013-05-28,52.383552,-1.469822
330681,Willenhall Social Club & Institute,5,5,0,5,2007-10-10,52.387234,-1.462842
330682,Willenhall Wood School,5,5,5,5,2014-04-04,52.386407,-1.460913
330683,Willowbrook (Extracare),5,0,5,5,2014-08-01,52.393763,-1.573832
330684,Willowview,5,0,0,0,2013-06-27,52.41396,-1.507874
330685,Windsors,4,5,5,10,2013-03-19,52.407897,-1.494315
330686,Wine Express,5,5,0,5,2014-03-06,52.385038,-1.53213
330687,Wing Wah Chinese Restaurant,4,5,5,10,2014-10-20,52.405308,-1.55958
330688,Winner Able Ltd,Exempt,nan,nan,nan,2013-09-16,,
330689,WINSFORD NEWS LTD,3,10,10,10,2014-03-10,52.413125,-1.553548
330690,Wint's Wines,5,0,0,0,2011-07-07,52.399497,-1.526216
330691,Wm Morrisons Supermarkets PLC,5,0,0,0,2014-02-12,52.445488,-1.512349
330692,Wm Morrisons Supermarkets Plc,5,5,5,5,2015-01-08,52.412547,-1.531986
330693,Wok Express,2,10,15,10,2014-09-25,52.44679,-1.50745
330694,Wok U Like,5,5,5,5,2014-02-03,52.436971,-1.481876
330695,Wok@Star,4,5,5,10,2013-11-27,52.416298,-1.525859
330696,Women Included,3,5,10,10,2014-03-26,,
330697,Wonder Years Day Nursery,5,0,5,5,2014-09-11,52.434432,-1.49557
330698,Wonderful Kitchen,5,5,5,5,2013-06-19,52.427559,-1.490369
330699,Wood End Chippy,4,5,10,5,2014-06-25,52.438632,-1.463189
330700,Wood End Community Centre,5,5,5,0,2014-09-10,52.439895,-1.466071
330701,Woodlands School Academy,5,5,5,5,2014-03-18,52.413495,-1.591196
330702,Woodway Lodge,5,5,5,5,2010-11-23,52.437022,-1.449263
330703,Woodys Baked Potatoes,5,5,5,5,2014-01-14,,
330704,Woodys Baked Potatos,5,5,5,5,2014-01-09,,
330705,World Kebab,1,15,15,20,2014-06-16,52.413093,-1.502826
330706,World Marche,5,5,5,0,2014-07-17,52.408008,-1.505735
330707,World Mini Market,4,10,5,5,2013-08-09,52.407728,-1.496963
330708,WOW,5,5,5,5,2014-10-16,52.406049,-1.514606
330709,Wow,4,5,5,10,2014-01-20,52.406239,-1.514781
330710,Wrap around club,5,0,0,0,2010-11-18,52.408581,-1.522767
330711,Wrap Chic,5,5,5,0,2014-07-17,52.408008,-1.505735
330712,Wraparound,5,5,5,5,2009-10-01,52.440063,-1.451682
330713,Wraparound Boomerang,5,5,5,5,2014-03-11,52.404567,-1.530586
330714,Wyken Fish Bar,4,5,10,5,2014-03-05,52.41954,-1.46992
330715,Wyken General Store,5,5,0,5,2014-04-16,52.420606,-1.475112
330716,Wyken Grange Wines,4,10,5,5,2011-05-25,52.418244,-1.465451
330717,WYKEN PARISH HALL,5,5,5,5,2010-04-13,52.427645,-1.462881
330718,Wyken Service Station,5,0,0,5,2013-05-09,52.416317,-1.462857
330719,WYKEN WORKING MENS CLUB & Institute,5,5,5,5,2009-04-27,52.418645,-1.456947
330720,Xanana Cafe Bar,5,5,5,5,2013-10-29,52.380072,-1.561711
330721,Xcel Leisure Centre,5,5,5,5,2014-04-16,52.39053,-1.569939
330722,Yakii Sushi Noodle Bar,4,5,5,10,2013-03-08,52.409915,-1.508154
330723,Yash Supermarket,4,0,0,10,2014-12-11,52.39641,-1.505556
330724,Yummi,5,5,5,5,2014-06-04,52.412822,-1.45743
330725,Yuyi Dragon,4,5,10,5,2014-04-23,52.422317,-1.504943
330726,"Z.M. Restaurant Ltd, Mumbai Blue",5,0,0,5,2013-04-18,52.434173,-1.604655
330727,Zafiris,5,5,5,5,2014-10-07,52.398954,-1.531939
330728,Zagros,5,5,5,5,2013-04-26,52.408122,-1.494356
330729,Zarek,5,5,5,5,2010-09-10,,
330730,Zeenat,1,10,15,20,2014-12-03,52.418235,-1.49846
330731,Zeenat Butchers,1,10,15,20,2014-12-03,52.418235,-1.49846
330732,Zorbaz Greek Restaurant,5,5,5,5,2013-09-03,52.418884,-1.518392
