,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
195235,Truly Scrumptious Cakes by Gail,5,0,0,5,2014-10-20,,
195236,Tsui Sing,4,5,10,5,2013-06-05,53.482972,-2.935372
195237,Tuck In,5,0,0,0,2014-03-11,,
195238,Tudor Bank Nursing Home,5,5,0,0,2014-07-01,53.641496,-3.02012
195239,Tulay Turkish BBQ Restaurant,5,5,5,5,2015-01-21,53.475878,-3.024323
195240,Turkish Delight,4,nan,nan,nan,2014-03-27,53.646067,-3.011017
195241,Tushan Newsagent Shop,3,10,10,10,2014-07-22,53.442855,-2.981146
195242,Tweenie Tots 2 Playgroup,4,5,10,5,2015-01-16,53.466012,-3.006316
195243,Twice as Nice,5,0,0,0,2014-11-05,53.646085,-3.006812
195244,Two Good Two Cut,5,0,0,5,2012-08-15,,
195245,U Mamy,5,5,5,0,2014-10-09,53.644674,-3.001438
195246,Unit Cafe and Sandwich Bar,5,5,5,5,2013-07-17,53.555198,-3.041666
195247,United Reformed Church Hall,5,0,0,0,2013-07-15,53.487434,-3.044466
195248,Urban Chicken and Pizza Ltd,2,10,15,10,2015-01-13,53.475658,-3.023806
195249,Ursuline Out of School Club,5,0,0,0,2014-09-25,53.487421,-3.046952
195250,Ursuline R C Primary School,5,5,5,5,2014-01-27,53.487421,-3.046952
195251,USM News & Wine,1,15,15,20,2014-05-07,53.49316,-3.02789
195252,U-Thai Restaurant and Bar,5,0,0,0,2013-10-30,53.647888,-3.007172
195253,Vale House,5,0,0,0,2012-07-20,53.644307,-3.005438
195254,Valewood Children's Centre,4,0,5,10,2013-07-31,53.494596,-3.032266
195255,Valewood Out of School Club,1,0,5,20,2013-07-10,53.494596,-3.032266
195256,Valewood Primary School,5,0,0,5,2014-07-01,53.494596,-3.032266
195257,Vanilla Nova,4,10,0,5,2012-07-11,53.650677,-3.00264
195258,Veno,4,5,5,10,2013-11-18,53.668058,-2.948957
195259,Verve,5,0,5,5,2013-05-22,53.634522,-3.014658
195260,Victoria Hotel,3,10,5,10,2014-01-27,53.471915,-3.027391
195261,Victoria Pub,1,10,5,20,2013-03-21,53.442019,-2.985584
195262,Victoria Sports Club,5,0,0,0,2014-07-10,53.650855,-3.006093
195263,Village Store,5,5,5,5,2012-07-11,53.524758,-3.058538
195264,Vincent Hotel,5,0,0,0,2014-02-11,53.646693,-3.007189
195265,Vindaloo Takeaway,3,5,10,10,2013-07-03,53.459841,-3.003227
195266,Volare,5,0,0,0,2014-08-28,53.65164,-3.000363
195267,Volunteer Arms,5,5,5,5,2014-03-05,53.645679,-3.004851
195268,Volunteer Canteen,4,5,0,10,2013-05-15,53.474269,-3.030658
195269,Vue,5,5,5,5,2014-07-17,53.652091,-3.01505
195270,Wadacre Farm Day Nursery,5,0,5,5,2014-02-05,53.490952,-2.913542
195271,Waddington Conservative Club,5,5,5,5,2014-03-10,53.645307,-2.990138
195272,Waitrose Ltd,5,0,0,0,2013-05-21,53.555474,-3.058399
195273,Warehouse Kitchen and Bar,5,0,0,0,2014-11-30,53.647015,-3.009451
195274,Warren Farm,5,0,0,0,2014-02-04,53.572591,-3.046851
195275,Warren Park Nursing Home,5,5,0,0,2014-04-08,53.493325,-3.050218
195276,Warren's General Store,3,5,10,10,2013-07-09,53.464953,-2.98955
195277,Warwick Southport,5,0,0,0,2014-07-21,53.650611,-3.00518
195278,Waterfields,5,5,5,0,2014-09-02,53.475658,-3.023806
195279,Waterfields,5,5,0,5,2014-07-02,53.48847,-2.973925
195280,Waterfields,3,10,10,5,2014-05-13,53.485498,-3.032467
195281,Waterfields,5,0,0,0,2014-11-20,53.661173,-2.967992
195282,Waterfields,5,5,0,0,2013-07-15,53.557083,-3.061443
195283,Waterfields,5,5,0,0,2013-11-26,53.602664,-3.035898
195284,Waterfields,5,0,0,0,2013-11-26,53.648253,-3.003399
195285,Waterfields (Leigh) Ltd,4,5,10,5,2015-01-08,53.516621,-2.944001
195286,Waterford Hotel,5,0,0,5,2012-08-06,53.654346,-3.001289
195287,Waterfront Catering AP55 JOV,3,10,10,10,2013-08-30,,
195288,Waterfront Catering BJ55 DWA,3,10,10,10,2013-08-30,,
195289,Waterloo Community Cafe,4,0,5,10,2014-05-22,53.4722,-3.023511
195290,Waterloo Kitchen Limited,4,5,5,10,2013-07-23,53.475357,-3.025335
195291,Waterloo Lawn Tennis Club,5,0,0,0,2011-05-10,,
195292,Waterloo Park Day Centre,5,0,0,0,2014-07-09,53.476634,-3.018992
195293,Waterloo Primary,5,0,0,0,2014-07-03,53.477549,-3.023384
195294,Waterloo Road Under 5's Pre-School (at Carlton Tennis Club),5,0,0,0,2014-09-30,53.624887,-3.020838
195295,Waterloo Rugby Club,5,5,0,0,2014-08-28,53.492525,-3.045179
195296,Waterloo United Free Church,5,5,5,5,2013-12-19,53.477584,-3.022481
195297,Weld Blundell,4,10,5,5,2015-01-12,53.529054,-2.953962
195298,Weld Blundell Arms,5,5,0,5,2013-10-23,53.527821,-3.032093
195299,Wellington Hotel,5,0,0,0,2013-09-18,53.645778,-3.005882
195300,Wesley Fish Limited,5,5,0,0,2013-02-06,53.645866,-3.003932
195301,West Lancashire Artisans Golf Club,5,5,5,5,2014-03-19,53.497121,-3.05509
195302,West Lancashire Yacht Clubhouse,5,5,5,5,2014-02-25,53.653419,-3.011132
195303,West Lancs Golf Club,5,0,0,0,2013-02-21,53.497121,-3.05509
195304,West Street Chippy,5,0,0,0,2012-10-31,53.647015,-3.009451
195305,Westcliffe Manor,5,nan,nan,nan,2014-08-18,53.638547,-3.021213
195306,Westminster Tea Rooms,5,5,5,5,2014-11-25,53.647013,-3.008589
195307,Wetherspoons,5,5,5,5,2013-06-05,53.645813,-3.011268
195308,Wetherspoons Queens Picture House,5,5,5,5,2014-07-10,53.474229,-3.027914
195309,White Oaks - RMBI,5,0,0,0,2014-07-29,53.495472,-3.012947
195310,Wilkinson Home & Garden,5,0,0,0,2014-05-08,53.647201,-3.002345
195311,Wilkinsons,5,5,5,5,2014-04-24,53.451186,-2.992377
195312,Williamsons Family Butchers,4,10,5,5,2013-11-18,53.479379,-3.024829
195313,"Willow Day Centre Parkhaven Trust,",4,5,10,5,2014-12-08,53.511659,-2.953044
195314,Willow Gardens,5,5,0,0,2015-01-13,53.446656,-2.99337
195315,Willows Nursing Home Ltd,5,5,5,5,2014-06-10,53.63685,-3.022004
195316,Wiltshire Farm Foods,5,5,0,5,2014-02-20,53.644085,-2.963607
195317,Wind in the Willows,5,5,5,5,2014-11-19,53.486706,-2.969816
195318,Windmill Inn,3,10,5,10,2014-02-17,53.652369,-3.003376
195319,Wing Hing,3,5,10,10,2014-05-13,53.46021,-3.003236
195320,Wingbox,5,0,0,0,2013-05-08,53.49316,-3.02789
195321,Wisla Supermarket,1,5,0,20,2014-05-01,53.65164,-3.000363
195322,Wittens,5,0,0,0,2013-05-23,,
195323,Wittens,5,5,5,5,2013-07-12,,
195324,WJ & WJ Boyd,5,5,0,5,2013-02-08,53.444448,-2.982147
195325,Wok U Like,4,0,5,10,2013-06-19,53.48786,-2.953791
195326,Woks Cooking,5,0,0,0,2013-05-29,53.646781,-2.979235
195327,Woodlands,5,5,5,0,2012-12-07,53.447011,-2.993906
195328,Woodlands,5,5,0,0,2014-01-13,53.650795,-3.005729
195329,Woodlands Manor Rest Home,5,5,0,0,2014-12-01,,
195330,Woodlands Primary School,5,5,0,0,2014-01-22,53.554927,-3.077375
195331,Woodvale Community Centre,5,0,0,0,2012-10-31,53.591594,-3.036458
195332,Woodwards Wine Bar,5,0,0,0,2013-05-21,53.556599,-3.061265
195333,Woolston Mead Care Home,4,5,5,10,2014-04-23,53.4769,-3.035121
195334,Woolvine Meat Co Ltd,4,5,5,10,2014-11-25,53.46021,-3.003236
195335,WOW food,5,0,5,5,2014-04-24,,
195336,Wyndham Hotel,3,10,10,10,2014-07-07,53.446492,-2.994767
195337,Xen News,3,10,10,10,2013-06-13,53.462634,-2.997087
195338,Xing Du,3,10,10,5,2013-06-12,53.481344,-3.000887
195339,XU's,1,10,15,20,2014-09-29,53.45936,-2.99305
195340,Yang Sing,3,5,10,10,2014-05-21,53.467055,-2.984341
195341,Yarrow House Nursery,5,0,0,0,2014-05-13,53.649768,-2.988699
195342,Yates's,5,5,5,5,2013-09-13,53.452685,-2.991508
195343,YMCA Day Nursery,5,5,5,5,2014-11-12,53.650345,-2.998244
195344,Yoga Euphoria,5,5,5,5,2014-04-08,53.635625,-3.010646
195345,Your Local Store,3,10,5,10,2014-05-23,53.47536,-2.96011
195346,Yu Yin,1,10,5,20,2014-01-16,53.647773,-2.992994
195347,Yungs Fish Bar,5,5,5,5,2014-03-05,53.480286,-3.018628
195348,Zanna,1,15,15,20,2014-09-02,53.443477,-2.98208
195349,Zebbies,4,0,0,10,2013-09-12,53.473835,-3.027739
195350,Zetland Hotel,5,0,0,0,2013-11-26,53.647261,-2.98973
195351,Zigzags @ St Patricks Ltd,5,nan,nan,nan,2014-05-07,53.663087,-2.97023
195352,Zyka,5,5,0,0,2014-01-16,53.558818,-3.061441
