,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
142899,The Pack Horse,5,5,0,0,2014-09-18,54.9079246521,-1.7171432972
142900,The Pack Horse Inn,4,10,5,5,2014-01-27,54.74711,-2.006774
142901,The Pancake House,5,5,5,0,2013-11-19,54.775454,-1.582152
142902,The Pantry,5,5,0,5,2014-01-10,54.745153,-1.81465
142903,The Pantry,3,10,5,10,2014-08-29,54.851913,-1.833319
142904,The Paper Shop,4,0,0,10,2014-09-17,54.730178,-1.884642
142905,The Paper Shop,Exempt,nan,nan,nan,2011-06-21,54.860571,-1.806006
142906,The Peacock,5,5,5,5,2013-11-11,54.893683,-1.70979
142907,The Pi Shop,5,0,5,5,2014-09-11,,
142908,The Picnic Basket,3,10,10,10,2013-12-12,54.775337,-1.571877
142909,The Pit Stop,1,10,15,20,2014-07-30,,
142910,The Pizza Slice,1,5,10,20,2014-03-04,54.75898,-1.608707
142911,The Playshack,2,15,5,10,2014-12-22,54.620857,-1.635694
142912,The Plough Inn,5,5,5,5,2015-01-20,54.867948,-1.594316
142913,The Poachers,5,5,0,0,2013-01-14,54.709262,-1.536178
142914,The Postchaise Hotel,4,10,5,5,2012-04-23,54.666054,-1.674329
142915,The Pub and Kitchen,4,5,5,10,2014-12-18,54.739274,-1.465429
142916,The Punch Bowl Inn,5,5,5,5,2013-11-01,54.845123,-1.974837
142917,The Quarry Burn,5,5,0,5,2014-01-24,54.69286,-1.708928
142918,The Queens Head,4,10,5,5,2014-01-27,54.856062,-1.574217
142919,The Queens Head,3,10,10,10,2013-11-25,54.778663,-1.554725
142920,The Queens Head,5,5,5,5,2014-04-09,54.711662,-1.695321
142921,The Queens Head,5,0,0,0,2013-01-17,54.613544,-1.803294
142922,The Raby Arms Hotel,3,10,10,10,2012-11-05,54.542576,-1.923333
142923,The Railway,4,10,0,0,2014-12-17,54.69663,-1.605769
142924,The Railway Crossings,5,0,0,5,2014-06-19,54.725806,-1.37934
142925,The Rainbow Cupcakery,5,0,5,0,2012-01-23,,
142926,The Randolph Centre,5,5,5,5,2012-11-22,54.622082,-1.763513
142927,The Red Alligator,5,5,5,0,2014-04-03,54.650594,-1.663387
142928,The Red Lantern,5,5,5,5,2013-12-19,54.852645,-1.573505
142929,The Red Lion,5,0,0,0,2014-01-21,54.701776,-1.424925
142930,The Red Lion,5,0,0,0,2013-10-29,54.634199,-1.646264
142931,The Red Lion,4,0,10,10,2014-08-01,54.714022,-1.501447
142932,The Red Lion,5,0,0,5,2014-12-02,54.689625,-1.732453
142933,The Red Lion Hotel,5,5,5,0,2014-09-12,54.826584,-1.594559
142934,The Red Square Cafe,2,15,10,10,2013-10-30,54.659167,-1.676228
142935,The Roast Hut,5,5,5,5,2014-05-15,54.543843,-1.923501
142936,The Roast Hut Sandwich Bar,4,5,10,0,2013-07-19,,
142937,The Rose and Crown,4,10,5,5,2013-02-07,54.5941848755,-2.00993585587
142938,The Roxy Shop,5,5,5,5,2013-07-19,54.860571,-1.806006
142939,The Royal,4,10,0,0,2013-07-30,54.717644,-1.411335
142940,The Royal British Legion Club,5,5,5,5,2013-01-31,54.619324,-1.575761
142941,The Royal British Legion Club,5,0,0,0,2014-06-04,54.67282,-1.529088
142942,The Royal British Legion Restaurant,5,5,5,5,2014-08-19,54.619324,-1.575761
142943,The Royal George,5,0,0,0,2014-10-20,54.751607,-1.360239
142944,The Royal George Tavern,4,10,5,5,2012-05-10,54.632751,-1.648957
142945,The Royal Hotel,4,10,5,5,2014-08-27,54.872237,-1.697042
142946,The Royal Oak,5,5,0,0,2014-10-09,54.884362,-1.814215
142947,The Royal Oak,4,10,0,0,2013-04-22,54.699985,-1.653808
142948,The Royal Telegraph,5,5,0,5,2014-11-26,54.59811,-1.561835
142949,The Salutation,4,5,5,10,2013-12-05,54.792748,-1.591243
142950,The Salvation Army,5,0,5,5,2013-12-09,54.853029,-1.828252
142951,The Salvation Army,5,0,5,5,2013-07-02,54.858598,-1.80885
142952,The Salvation Army,5,0,5,0,2014-06-02,54.789044,-1.330024
142953,The Salvation Army,5,0,0,0,2013-11-19,54.703151,-1.524454
142954,The Salvin Arms,4,10,0,5,2014-06-17,54.701804,-1.599388
142955,The Sandwich Bar,5,5,5,5,2014-03-10,54.871965,-1.678547
142956,The Sandwich Bar,2,15,10,10,2014-05-08,54.715654,-1.746997
142957,The Sandwich Box,5,0,5,5,2014-08-28,54.606826,-1.563878
142958,The Sandwich Club,5,5,5,5,2013-11-14,54.767575,-1.321923
142959,The Sandwich Shuttle,5,5,0,5,2013-03-25,54.712387,-1.697644
142960,The Scotch Arms,5,5,0,0,2014-10-06,54.859651,-1.847868
142961,The Shakespeare Tavern,2,15,5,5,2012-11-15,54.77585,-1.57453
142962,The Shoes,5,5,0,5,2014-01-17,54.779101,-1.553974
142963,The Shoes,4,10,5,5,2014-11-24,54.818414,-1.624832
142964,The Singin Hinnie,5,5,5,5,2013-04-17,,
142965,The Slake,4,10,0,0,2011-11-26,54.703237,-1.514614
142966,The Smelters Arms,5,5,5,5,2013-12-06,54.834311,-1.881964
142967,The Smoking Bears Bakery,4,0,10,10,2014-11-27,,
142968,The Snack Shack,4,5,5,10,2013-09-17,54.875371,-1.586309
142969,The Spice Lounge,4,10,5,5,2014-01-15,54.777158,-1.57604
142970,The Sportsmans,3,10,10,10,2010-01-28,54.785907,-1.53101
142971,The Sportsmans Arms,3,10,10,5,2013-06-19,54.785907,-1.53101
142972,The Standard,5,0,0,0,2011-02-17,54.832765,-1.338314
142973,The Stanley Jefferson,5,0,0,0,2013-07-16,54.665286,-1.673032
142974,The Station Hotel,3,10,10,5,2011-04-05,54.75898,-1.608707
142975,The Steel Club,3,10,10,10,2014-06-30,54.853851,-1.831676
142976,The Storehouse Pharmacy,Exempt,nan,nan,nan,2012-10-03,54.810174,-1.504699
142977,The Sun Inn,5,5,5,5,2014-07-28,54.6026000977,-1.76336300373
142978,The Sun Inn,5,5,5,5,2015-01-16,54.907193,-1.730764
142979,The Sunshine Day Nursery,5,5,0,5,2013-07-15,54.758351,-1.318068
142980,The Surtees Arms,5,0,0,0,2014-08-08,54.67266,-1.529524
142981,The Sweet Box,5,5,5,5,2013-09-01,54.541749,-1.92417
142982,The Sweet Shop,4,0,0,10,2012-11-22,54.69881,-1.601823
142983,The Tasty Bite,5,5,5,5,2013-09-04,54.796493,-1.590552
142984,The Tea Chest,5,0,0,5,2013-10-01,,
142985,The Tea Trolley,5,5,5,5,2013-10-14,,
142986,The Three Horseshoes,5,5,0,5,2014-11-05,54.820932,-1.518325
142987,The Three Tuns,3,10,10,5,2010-12-16,54.634615,-1.647361
142988,The Times Inn,1,15,10,20,2014-06-26,54.825267,-1.368104
142989,The Timothy Hackworth,5,0,0,0,2013-12-09,54.632487,-1.654303
142990,The Top House,5,5,5,0,2013-09-09,54.725806,-1.37934
142991,The Top House,5,5,0,0,2013-07-30,54.66606,-1.647461
142992,The Tree of York Road,5,0,5,5,2013-06-25,54.768864,-1.347284
142993,The Tuck Shop,3,10,5,10,2013-10-15,54.858392,-1.574846
142994,The Turbinia,5,0,0,0,2013-03-04,54.62544,-1.58242
142995,The Turf,4,10,0,0,2014-12-03,54.851274,-1.832605
142996,The Turks Head,3,5,10,10,2014-06-16,54.543178,-1.923456
142997,The Tythe Barn Prison Officers Club,5,5,5,5,2014-11-17,54.7866668701,-1.49000000954
142998,The Vault,Exempt,nan,nan,nan,2014-10-09,54.71559,-1.746563
142999,The Veg and Convenience Store,5,5,0,5,2014-10-03,54.712602,-1.736073
143000,The Venue,Exempt,nan,nan,nan,2011-01-31,54.777403,-1.582023
143001,The Vic,4,5,10,5,2013-08-30,54.858092,-1.739596
143002,The Victoria,4,5,5,10,2013-05-30,54.70082,-1.603712
143003,The Victoria,3,10,5,10,2010-04-07,54.814994,-1.385381
143004,The Victorian Town House,5,0,5,5,2014-11-06,54.779589,-1.585312
143005,The Village Bakery,4,0,0,10,2012-10-23,54.702191,-1.522727
143006,The Village Care Home,4,5,10,5,2014-07-18,54.818446,-1.398214
143007,The Village Chip Bar,5,5,5,5,2013-08-21,54.727495,-1.962146
143008,The Village Deli,4,5,10,5,2013-10-22,54.818484,-1.627212
143009,The Village Fryer,3,10,10,10,2015-01-12,54.847381,-1.509741
143010,The Village Inn,4,5,5,10,2014-12-05,54.675567,-1.598049
143011,The Village Inn,3,10,10,10,2010-02-19,54.785999,-1.353446
143012,The Village Pantry,4,0,0,10,2014-07-15,54.782946,-1.350602
143013,The Village Pharmacy,Exempt,nan,nan,nan,2014-10-09,54.630269,-1.580604
143014,The Village Pizza,1,15,10,20,2014-12-01,54.618913,-1.760543
143015,The Village Shop,4,5,5,10,2014-05-28,54.648324,-1.750204
143016,The Village Shop,5,5,0,0,2014-01-17,54.77651,-1.504659
143017,The Village Shop And Post Office,5,0,5,0,2013-06-07,54.736532,-1.318201
143018,The Village Store,5,5,5,5,2011-11-28,54.768115,-1.651564
143019,The Village Store and Takeaway,3,10,10,10,2013-10-07,54.749722,-1.438726
143020,The Vintage Food Co,4,5,5,10,2012-02-17,54.769408,-2.245522
143021,The Voltigeur,4,10,0,5,2014-08-20,54.698908,-1.604397
143022,The Wabi-Sabi Academy Ltd,5,5,5,5,2012-09-14,54.717273,-1.505288
143023,The Water House,4,0,10,5,2014-01-15,54.777183,-1.580688
143024,The Weardale,5,5,5,5,2013-10-23,54.699992,-1.600616
143025,The Well,5,0,0,5,2014-08-12,54.63186,-1.717542
143026,The Wheatsheaf,4,10,5,5,2013-10-30,54.66151,-1.558673
143027,The White Horse,5,5,0,0,2013-12-19,54.689019,-1.556389
143028,The Whitehills,5,5,5,0,2014-12-04,54.850597,-1.592356
143029,The Wicket Gate,5,5,0,0,2014-10-09,54.852644,-1.573505
143030,The William Hedley,5,5,5,0,2014-01-28,54.777183,-1.580688
143031,The Winning Post,5,5,5,5,2013-03-28,54.695898,-1.590991
143032,The Wok Inn,1,15,15,20,2014-03-19,54.754627,-1.630611
143033,The Work Place,4,0,10,5,2013-06-26,54.596075,-1.575709
143034,The Yellow Dragon,4,10,0,10,2014-06-19,54.809323,-1.634687
143035,The You Can Centre,5,5,5,0,2012-09-20,54.64404,-1.689396
143036,This is Cake,5,5,0,5,2014-10-09,,
143037,Thomas The Baker,5,5,0,0,2014-10-27,54.662596,-1.674883
143038,Thornfield Grange,5,0,0,0,2013-12-17,54.659028,-1.684988
143039,Thornhill Primary School 2423,5,5,0,0,2014-07-08,54.635366,-1.652095
143040,Thornlaw Post Office,Exempt,nan,nan,nan,2013-11-05,54.749722,-1.438726
143041,Thornley Fisheries,3,5,10,10,2015-01-07,54.750269,-1.428899
143042,Thornley Officials Club,5,5,5,5,2012-04-04,54.749391,-1.439041
143043,Thornley Primary School 2523,5,0,0,0,2014-05-09,54.753444,-1.43524
143044,Thornley Village Hall,Exempt,nan,nan,nan,2013-08-01,54.731014,-1.824156
143045,Thornley Working Mens Club & Institute Ltd,4,10,0,0,2012-09-05,54.751046,-1.425967
143046,Thorntons,5,5,5,5,2014-07-22,54.77682,-1.574442
143047,Thorntons Plc,5,5,5,5,2013-06-01,54.664475,-1.675163
143048,Thorpe Farm Bistro and Coffee Shop,2,10,15,10,2014-03-27,54.509677,-1.85652
143049,Three Cooks,3,10,10,10,2013-10-08,54.858392,-1.574846
143050,Three Horse Shoes,5,5,5,5,2014-02-27,54.840968,-1.733089
143051,Three Horse Shoes Inn,4,5,5,10,2014-07-16,54.75692,-1.485304
143052,Three Horseshoes Hotel,5,5,0,5,2013-06-24,54.544787,-1.924025
143053,Three Miles Garage Ltd,5,5,0,5,2013-01-28,54.749509,-1.62334
143054,Three Tuns Hotel,3,5,10,10,2010-10-26,54.660381,-1.626598
143055,Three Tuns Inn,5,5,5,5,2014-02-19,54.6091003418,-2.00295710564
143056,Three Tuns Inn,5,0,0,5,2012-05-28,54.6091003418,-2.00295710564
143057,Tia's,5,5,5,5,2014-09-24,54.777744,-1.57392
143058,Tickety Boo,5,0,0,0,2013-12-18,54.653808,-1.450881
143059,Tiger Bills,5,5,5,5,2013-12-05,54.85023,-1.838123
143060,Time,3,10,10,5,2011-07-08,54.850977,-1.83242
143061,Time For You Tearooms,5,5,0,5,2013-11-25,54.660487,-1.675877
143062,Timothy Hackworth Primary School 2438,4,5,10,0,2013-01-15,54.627018,-1.649393
143063,Tindale Crossing,5,5,5,5,2014-10-08,54.63741,-1.686719
143064,Tindale News,4,5,5,10,2014-05-19,54.64209,-1.693005
143065,Tindale WMC & Institute,4,10,5,5,2013-02-02,54.641094,-1.689898
143066,Tiny Blue Door,5,0,0,0,2013-06-24,54.651715,-1.453033
143067,TJ's Fish Shop,0,20,15,20,2014-07-22,54.840085,-1.352582
143068,TK Maxx,Exempt,nan,nan,nan,2015-01-22,54.64084,-1.696113
143069,Todays Supermarket,3,10,10,5,2014-09-03,54.770563,-1.703661
143070,Toft Hill Primary School 2426,5,5,5,5,2011-03-04,54.648324,-1.750204
143071,Tonia's,5,5,5,5,2013-10-28,54.848296,-1.348837
143072,Tony's Parmesan House,5,5,5,5,2014-02-04,54.761737,-1.386732
143073,Too Nice To Slice,5,5,5,5,2012-08-06,,
143074,Top Bun,5,0,0,0,2013-03-28,54.746561,-1.812422
143075,Top Fish Shop,2,15,0,0,2014-06-19,54.733696,-1.379188
143076,Top Gear Karting,5,5,5,5,2013-11-04,54.779282,-1.537585
143077,Top Hat,5,0,0,0,2014-08-20,54.698403,-1.603859
143078,Top House,4,10,5,5,2015-01-19,54.869172,-1.700321
143079,Top Shop Convenience Store,4,0,0,10,2013-09-01,54.720214,-1.405677
143080,Top Wok,3,10,10,10,2014-08-19,54.710267,-1.690815
143081,Toppings Cakes,5,0,0,5,2013-09-20,,
143082,Total Service Station,4,10,5,5,2014-10-09,54.861114,-1.569506
143083,Total Service Station,5,5,5,5,2013-07-01,54.680462,-1.637115
143084,Total Service Station,4,0,0,10,2013-03-19,54.743289,-1.280699
143085,Total Service Station,5,5,5,5,2013-09-01,54.650222,-1.678562
143086,Total Service Station,Exempt,nan,nan,nan,2014-10-09,54.609111,-1.569504
143087,Tow Law General Dealer,3,10,10,5,2010-07-06,54.744487,-1.814016
143088,Tow Law Millennium Primary School 2307,5,5,0,0,2014-02-13,54.741828,-1.814479
143089,Tow Law Pharmacy,Exempt,nan,nan,nan,2013-07-01,54.743374,-1.814441
143090,Tow Law Post Office,4,10,5,5,2010-07-19,54.745153,-1.81465
143091,Tower House,5,0,0,0,2014-03-26,54.55499,-1.972061
143092,Town Ice Cream Kiosk,4,5,10,0,2014-09-10,54.881716,-1.658846
143093,Tracey Beadle,4,0,0,10,2013-12-06,,
143094,Tracey Jayne's Heavenly Cakes & Outside Catering,5,0,0,0,2014-04-17,,
143095,Tracy's Diner,5,0,5,5,2012-10-09,,
143096,Tracy's Secret Kitchen,5,5,5,5,2014-08-18,,
143097,Traditional Hog Roast Co Ltd,5,0,5,5,2013-07-11,,
143098,Trafalgar Indian Restaurant,3,10,5,10,2014-11-12,54.853277,-1.832504
143099,Travel Chef (mobile),4,5,10,5,2014-09-24,,
143100,Travellers Rest,4,5,5,10,2014-10-09,54.712602,-1.736073
143101,Travellers Rest,5,5,5,5,2014-01-15,54.788838,-1.519904
143102,Travellers Rest,3,10,5,10,2014-01-16,54.805848,-1.641952
143103,Travellers Rest,5,5,5,5,2013-09-03,54.849496,-1.827395
143104,Travellers Rest,5,5,5,5,2013-10-29,54.619531,-1.759688
143105,Travelodge,5,0,0,0,2013-12-18,54.647963,-1.440298
143106,Travis Perkins,Exempt,nan,nan,nan,2014-09-19,54.778362,-1.539073
143107,Treasure,5,5,5,5,2013-08-13,54.540968,-1.924635
143108,Treasure Express,3,10,10,10,2013-07-24,54.883933,-1.745961
143109,Treats Coffee Shop,5,5,5,0,2013-02-22,54.776415,-1.576934
143110,Trevelyan College,4,10,0,5,2014-01-29,54.764706,-1.579745
143111,Trimdon Colliery & Deaf Hill WMC & I Limited,4,0,5,10,2013-05-08,54.716871,-1.409452
143112,Trimdon Community Assoc Social Club,4,0,0,10,2014-10-09,54.695709,-1.426547
143113,Trimdon Fisheries,2,15,5,10,2013-12-20,54.699869,-1.428474
143114,Trimdon Grange Infant & Nursery School 2357,5,0,5,0,2014-05-22,54.711221,-1.428749
143115,Trimdon Junior School 2398,5,5,0,0,2009-11-04,54.695709,-1.426547
143116,Trimdon Little Tykes,5,0,0,0,2009-05-13,54.700495,-1.425734
143117,Trimdon Station Community Centre,5,0,0,0,2013-02-11,54.722277,-1.412261
143118,Trimdon Station Residents Community Shop,Exempt,nan,nan,nan,2013-10-01,54.720182,-1.400974
143119,Trimdon Village Community Infants School 2391,5,0,0,0,2014-10-07,54.69809,-1.428453
143120,Trimdon Village Hall,Exempt,nan,nan,nan,2012-04-03,54.696614,-1.427915
143121,Trimdons Finest Fruit and Veg,4,0,0,10,2013-03-06,,
143122,Trinity House Care Home,5,0,0,0,2013-07-01,54.816465,-1.392066
143123,Trinity Methodist Church,5,0,0,5,2010-11-30,54.69644,-1.607974
143124,Trotters Arms,4,10,5,5,2014-04-09,54.629401,-1.770225
143125,Trudi's Bakers,5,5,0,5,2013-04-03,54.658447,-1.676079
143126,Truffles,5,0,0,5,2012-04-17,54.748224,-2.007349
143127,Truly Inspirational Cafe and Gift Shop,5,5,5,5,2014-11-06,54.778894,-1.556386
143128,Truly Scrumptious,5,0,0,5,2015-01-12,54.783109,-1.631968
143129,Truly Scrumptious,4,10,0,5,2014-05-20,54.747029,-2.005438
143130,Tudhoe & District Victory Club & Institute Ltd,4,5,5,10,2012-04-03,54.710432,-1.589091
143131,Tudhoe Colliery Primary School 2379,5,0,5,0,2014-10-21,54.716378,-1.58813
143132,Tudhoe Cricket & Social Club,4,0,0,10,2012-04-02,54.710072,-1.591593
143133,Tudhoe Luigi Pizzeria,4,10,5,5,2014-07-29,54.703044,-1.580894
143134,Tudhoe Mini Mart,4,5,5,10,2013-03-04,54.713891,-1.588714
143135,Tudhoe Moor Nursery School 1040,5,0,5,0,2013-09-26,54.702121,-1.584224
143136,Tung Fong,1,10,15,20,2014-11-12,54.749509,-1.62334
143137,Turkish Delight,5,5,5,5,2014-01-27,54.746585,-1.413882
143138,Tweddle Childrens Animal Farm,5,0,0,0,2014-02-05,54.7331,-1.2765
143139,UK Express Pizza,1,15,0,20,2014-03-31,54.760216,-1.335162
143140,UK Pizza,4,5,5,10,2014-03-19,54.856739,-1.680662
143141,UKs Pizzeria,5,5,5,5,2013-11-27,54.714614,-1.747997
143142,Ultimate Snack Shack,3,5,10,10,2014-02-19,,
143143,Ultratan,Exempt,nan,nan,nan,2010-09-16,54.759083,-1.386212
143144,Undercroft Restaurant,5,5,5,5,2013-08-21,54.772402,-1.575406
143145,Union and K2,3,10,5,10,2012-01-13,54.850924,-1.833323
143146,Unique Pizza,3,5,10,10,2014-01-14,54.634042,-1.645057
143147,Unique Sizzler,5,5,0,5,2013-10-16,54.635623,-1.638552
143148,United Reform Church,Exempt,nan,nan,nan,2012-04-27,54.543537,-1.922311
143149,United Reformed Church Luncheon Club,5,5,5,5,2013-06-13,54.778102,-1.586555
143150,University College,5,5,5,5,2013-11-28,54.775481,-1.576959
143151,University Hospital of North Durham,5,0,0,5,2013-11-21,54.788907,-1.592945
143152,Urban Oven,1,10,10,20,2014-04-01,54.777744,-1.57392
143153,Ushaw Convenience Store,5,5,5,5,2014-10-09,54.777612,-1.644704
143154,Ushaw Moor Childcare,5,0,0,5,2013-02-04,54.777537,-1.64371
143155,Ushaw Moor Chippy,3,5,10,10,2014-04-23,54.777588,-1.645824
143156,Ushaw Moor Chop Suey House,4,0,5,10,2013-09-25,54.775904,-1.647688
143157,Ushaw Moor Cricket Club,5,5,0,5,2014-11-18,54.787716,-1.705838
143158,Utterly Scrumptious,5,5,5,5,2014-10-08,54.744487,-1.814016
143159,V Shuttleworth,Exempt,nan,nan,nan,2013-08-01,54.731327,-1.882651
143160,Vale of Tees Masonic Hall,5,0,0,5,2012-05-23,54.624118,-2.082519
143161,Valentes,3,10,10,5,2013-11-04,54.837268,-1.333647
143162,Valentes Ices,5,0,0,0,2013-10-01,,
143163,Valentine's Restaurant,5,5,5,5,2012-08-16,54.544787,-1.924025
143164,Valentino's,2,15,10,10,2013-11-06,54.659167,-1.676228
143165,Valerie Davison,5,0,0,5,2014-10-09,,
143166,Valley View,5,5,0,0,2014-10-09,54.868611,-1.702476
143167,Val's Fruitcakes,5,0,0,5,2012-10-31,,
143168,Valwins of Durham Ice Cream,5,0,5,0,2014-06-17,,
143169,Van Mildert College,4,10,10,0,2014-01-27,54.763077,-1.58144
143170,Vane House,4,5,5,10,2010-10-13,54.545954,-1.921596
143171,Vane Road Primary School 2742,5,5,5,0,2014-10-24,54.622797,-1.559448
143172,Vanilla Mamas,5,0,5,5,2013-09-05,54.770301,-1.596956
143173,Vantage Pharmacy,Exempt,nan,nan,nan,2013-05-01,54.857703,-1.737994
143174,Veblen Cakes,5,0,5,5,2012-11-14,,
143175,Vennels Cafe,4,5,10,0,2013-11-13,54.776401,-1.575333
143176,Viceroy Tandoori Takeaway,5,5,5,5,2014-01-21,54.851531,-1.82991
143177,Vickis Sweets Treats,5,5,5,5,2013-04-30,,
143178,Victoria Inn,3,10,10,10,2014-11-12,54.773579,-1.570404
143179,Victoria W M C,5,5,5,5,2013-05-01,54.71516,-1.688884
143180,Villa Real School 7028,4,10,5,5,2014-09-09,54.858701,-1.823103
143181,Village Fish Bar,5,5,5,5,2013-05-13,54.784667,-1.353078
143182,Village Inn,5,0,0,5,2013-08-16,54.817321,-1.399771
143183,Village Market,4,10,5,5,2013-05-02,54.792388,-1.489022
143184,Village News,Exempt,nan,nan,nan,2014-10-09,54.784667,-1.353078
143185,Village Store,5,5,5,5,2014-07-03,54.819692,-1.62843
143186,Village Store,5,5,5,5,2013-10-17,54.840691,-1.816409
143187,Village Store Extra,5,0,0,5,2014-10-09,54.739249,-1.422624
143188,Vitamin Shop,Exempt,nan,nan,nan,2012-03-08,54.852705,-1.834328
143189,VITO'S,1,5,5,20,2014-02-20,54.711298,-1.693337
143190,Viva Restaurant,5,5,0,0,2012-02-02,54.714831,-1.744286
143191,Voyage Care,4,5,5,10,2013-08-21,54.743434,-1.302443
143192,VW Pulman Cafe,5,5,5,5,2013-12-04,54.804093,-1.579336
143193,W Boyes & Co Ltd,Exempt,nan,nan,nan,2013-10-28,54.619689,-1.572242
143194,W H Bower Fishmonger,5,0,0,0,2013-01-25,54.759218,-1.333422
143195,W H Smith,5,5,5,5,2012-12-03,54.777086,-1.576041
143196,W H Smith,Exempt,nan,nan,nan,2013-09-01,54.779119,-1.581725
143197,W Morrisons,5,5,0,0,2014-03-19,54.657396,-1.67973
143198,W Morrisons,5,5,5,5,2013-12-19,54.857161,-1.575093
143199,W Morrisons,5,5,0,0,2014-08-18,54.544103,-1.922635
143200,W Morrisons,5,5,5,5,2014-06-25,54.847952,-1.835048
143201,W Morrisons,5,0,0,0,2011-05-31,54.63361,-1.647803
143202,W Morrisons,Exempt,nan,nan,nan,2013-10-14,54.657396,-1.67973
143203,W Morrisons,Exempt,nan,nan,nan,2013-10-01,54.848259,-1.835904
143204,W Slater & Son Butcher,5,5,5,5,2014-08-18,54.618846,-1.572746
143205,W Smith (Durham) Ltd,Exempt,nan,nan,nan,2014-07-18,54.770664,-1.704764
143206,W Walton,5,0,0,5,2014-05-19,54.710455,-1.690472
143207,Waffle-Y-Good Company,5,5,5,5,2014-06-10,,
143208,Wait Er While,5,0,0,5,2014-09-11,54.853378,-1.582874
143209,Walkers Butchers,5,5,5,0,2014-02-18,54.613518,-1.575574
143210,Walworth School 7014,5,0,0,0,2014-10-09,54.625625,-1.589124
143211,Waterfall Services,5,0,0,5,2013-10-28,54.547308,-1.917187
143212,Watermill Properties,5,5,0,5,2013-06-11,54.745713,-1.415728
143213,Weardale Bakery,5,0,5,0,2012-01-17,54.700186,-1.599435
143214,Weardale Community Hospital,5,0,0,5,2012-07-02,54.748025,-2.018581
143215,Weardale Event Catering,5,0,0,5,2014-12-15,,
143216,Weardale Railway Whistle Stop Buffet,4,10,5,5,2013-09-27,54.743174,-2.002222
143217,Wearhead Primary School 2324,5,5,0,0,2010-11-03,54.751386,-2.224252
143218,Wearhead Store,4,5,10,0,2014-10-09,54.751075,-2.222417
143219,Wearhead Village Hall,Exempt,nan,nan,nan,2014-10-01,54.751121,-2.222045
143220,Wee Mac's,4,10,0,10,2013-11-26,54.899122,-1.730366
143221,Weighouse,4,10,5,5,2013-08-01,54.854253,-1.573332
143222,Welcome Inn,3,10,10,5,2010-10-22,54.662474,-1.679566
143223,Wellfield Community School 4218,4,5,0,10,2014-03-04,54.731718,-1.377215
143224,Welsh Chemist,Exempt,nan,nan,nan,2013-05-01,54.636854,-1.712302
143225,Wesley House B & B,1,10,5,20,2014-09-01,54.579866,-1.805994
143226,West Auckland Memorial Community Association,Exempt,nan,nan,nan,2013-07-01,54.629628,-1.716055
143227,West Auckland Town Football Club,3,10,5,10,2014-11-05,54.63003,-1.718933
143228,West Auckland WMC & Institute Ltd,4,10,5,5,2014-10-09,54.632147,-1.721088
