,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
415702,SUMMERHILL PHARMACY & POST OFFICE,Exempt,nan,nan,nan,2003-12-09,57.151176,-2.15231
415703,SUMMERS NURSERY,Pass,nan,nan,nan,2014-12-18,57.140122,-2.124472
415704,SUMMERS NURSERY LTD,Pass,nan,nan,nan,2014-12-16,57.144631,-2.114672
415705,SUNFLOWER CAFE,Pass,nan,nan,nan,2012-07-25,57.122116,-2.1366
415706,SUNNY BEACH,Improvement Required,nan,nan,nan,2014-11-06,57.143646,-2.111181
415707,SUNNYBANK SCHOOL (AND NURSERY),Pass,nan,nan,nan,2012-12-03,57.159976,-2.101973
415708,SUNNY'S,Improvement Required,nan,nan,nan,2014-10-25,57.155189,-2.088967
415709,SUNSET BOULEVARD / MIAMI BEACH,Improvement Required,nan,nan,nan,2014-12-04,57.150902,-2.079734
415710,SUPER SCOOP,Pass,nan,nan,nan,2014-02-12,,
415711,SUPERDRUG,Pass,nan,nan,nan,2010-02-08,57.149019,-2.100026
415712,SUPERDRUG [UNIT 15],Pass,nan,nan,nan,2008-08-05,57.145353,-2.100677
415713,SWEET NEWS,Pass,nan,nan,nan,2011-04-18,57.150805,-2.101964
415714,SYMPOSIUM,Improvement Required,nan,nan,nan,2014-04-25,57.151612,-2.103437
415715,SZECHUAN CARRY OUT,Improvement Required,nan,nan,nan,2014-12-16,57.196697,-2.093138
415716,T F CATERING,Pass,nan,nan,nan,2014-09-15,,
415717,T G F S [THE GOOD FOOD SHOP],Pass,nan,nan,nan,2011-09-01,57.149019,-2.100026
415718,T G F S [THE GOOD FOOD SHOP],Pass,nan,nan,nan,2014-07-17,57.145226,-2.10218
415719,T S A STORES,Pass,nan,nan,nan,2012-10-16,57.10033,-2.266154
415720,T.N.T.,Pass,nan,nan,nan,2008-07-01,57.113901,-2.078912
415721,TAKE 5 CATERING,Improvement Required,nan,nan,nan,2014-09-12,57.115069,-2.078287
415722,TAMEL'S,Improvement Required,nan,nan,nan,2014-05-19,,
415723,TASTE,Pass,nan,nan,nan,2013-08-12,57.136673,-2.114465
415724,TASTE BUDS,Pass,nan,nan,nan,2014-04-07,,
415725,TASTIE TATTIE,Improvement Required,nan,nan,nan,2014-07-30,57.148939,-2.098389
415726,TAYLOR'S SELF SERVICE,Pass,nan,nan,nan,2011-07-06,57.138024,-2.088083
415727,TERROIR DELICATESSEN,Pass,nan,nan,nan,2014-12-01,57.117241,-2.17727
415728,TESCO,Pass,nan,nan,nan,2010-03-17,57.117241,-2.17727
415729,TESCO,Pass,nan,nan,nan,2012-04-27,57.130312,-2.094276
415730,TESCO,Pass,nan,nan,nan,2010-03-09,57.130369,-2.138662
415731,TESCO,Pass,nan,nan,nan,2012-12-13,57.150126,-2.172502
415732,TESCO,Pass,nan,nan,nan,2011-06-21,57.143036,-2.110668
415733,TESCO,Pass,nan,nan,nan,2011-02-07,57.13811,-2.11399
415734,TESCO,Pass,nan,nan,nan,2012-04-05,57.180018,-2.146358
415735,TESCO EXPRESS,Pass,nan,nan,nan,2008-07-28,57.144381,-2.113778
415736,TESCO EXPRESS,Pass,nan,nan,nan,2014-05-22,57.161697,-2.096307
415737,TGI FRIDAYS,Pass,nan,nan,nan,2012-09-14,57.143568,-2.096921
415738,TGI FRIDAYS,Pass,nan,nan,nan,2012-03-08,57.150283,-2.077981
415739,THAI SIAM RESTAURANT AND TAKEAWAY,Improvement Required,nan,nan,nan,2014-07-15,57.148539,-2.092703
415740,THAIKHUN,Pass,nan,nan,nan,2014-08-18,57.143568,-2.096921
415741,THAINS,Pass,nan,nan,nan,2013-06-10,57.14647,-2.097375
415742,THAINS BAKERY [Shop only],Pass,nan,nan,nan,2011-10-17,57.152491,-2.104531
415743,THE 1224 CLUB [MASONIC LODGE],Pass,nan,nan,nan,2011-02-04,57.096366,-2.267528
415744,THE ABERCROMBIE BAR,Pass,nan,nan,nan,2014-10-03,57.144684,-2.106326
415745,THE ADELPHI KITCHEN,Pass,nan,nan,nan,2014-07-09,57.146704,-2.095756
415746,THE ALBYN,Pass,nan,nan,nan,2014-04-02,57.142574,-2.114516
415747,THE ANGEL ISLINGTON GUEST HOUSE,Pass,nan,nan,nan,2008-01-16,57.137993,-2.104539
415748,THE ASHVALE,Pass,nan,nan,nan,2012-03-23,57.119177,-2.145936
415749,THE ASHVALE MINI MARKET,Pass,nan,nan,nan,2008-12-03,57.179984,-2.098819
415750,THE ATHENAEUM,Pass,nan,nan,nan,2012-04-11,57.147541,-2.094667
415751,THE ATHOLL HOTEL,Pass and Eat Safe,nan,nan,nan,2012-02-06,57.147269,-2.136445
415752,THE BALLOON AND CHOCOLATE COMPANY . . .,Pass,nan,nan,nan,2011-05-10,57.154624,-2.110487
415753,THE BIELDSIDE,Pass,nan,nan,nan,2011-09-26,57.112404,-2.197803
415754,THE BOBBIN,Pass,nan,nan,nan,2014-08-16,57.162505,-2.096441
415755,THE BREAD MAKER,Pass,nan,nan,nan,2012-04-19,57.148374,-2.108667
415756,THE BRUCE NURSERY,Pass,nan,nan,nan,2014-06-03,57.145695,-2.120095
415757,THE BUTCHERS ARMS,Pass,nan,nan,nan,2007-06-26,57.154547,-2.106867
415758,THE BUTTERY,Pass,nan,nan,nan,2014-09-01,57.146458,-2.100746
415759,THE CHESTER HOTEL,Improvement Required,nan,nan,nan,2014-08-05,57.140811,-2.135562
415760,THE CITY,Pass,nan,nan,nan,2011-10-20,57.147782,-2.09632
415761,THE COFFEE HOUSE,Improvement Required,nan,nan,nan,2014-10-15,57.146476,-2.100531
415762,THE COLLEGE BAR AND DELI,Pass,nan,nan,nan,2008-02-13,57.143043,-2.112932
415763,THE COPTHORNE ABERDEEN,Pass,nan,nan,nan,2014-02-27,57.145981,-2.112213
415764,THE COTTAGE GUEST HOUSE,Pass,nan,nan,nan,2013-06-28,57.142376,-2.105378
415765,THE COURTYARD RESTAURANT,Pass,nan,nan,nan,2015-01-15,57.143043,-2.112932
415766,THE CRAIGHAAR,Improvement Required,nan,nan,nan,2014-10-20,57.186717,-2.182302
415767,THE DOLPHIN FISH AND CHIP SHOP,Pass,nan,nan,nan,2014-08-29,57.143223,-2.168091
415768,THE DUCHESS JEAN TEA ROOM,Pass,nan,nan,nan,2011-02-24,57.137089,-2.14637
415769,THE EATERY,Pass,nan,nan,nan,2014-10-29,57.143888,-2.112207
415770,THE FILLING STATION,Pass,nan,nan,nan,2014-05-21,,
415771,THE FLYING WOK,Pass,nan,nan,nan,2013-03-25,57.189925,-2.133407
415772,THE FOODSTORY CAFE,Improvement Required,nan,nan,nan,2014-11-14,57.144276,-2.110605
415773,THE FOUNDRY,Pass,nan,nan,nan,2015-01-07,57.141435,-2.112679
415774,THE GIFT ROOM TOO / CAFE COGNITO,Improvement Required,nan,nan,nan,2014-09-30,57.139959,-2.125066
415775,THE GLOBE [Airside],Pass,nan,nan,nan,2014-08-18,57.2005004883,-2.20345449448
415776,THE GOLDEN FRY,Improvement Required,nan,nan,nan,2013-08-14,57.120864,-2.102773
415777,THE GREAT WESTERN HOTEL,Pass,nan,nan,nan,2014-08-07,57.13673,-2.120677
415778,THE GRIDDLE,Pass,nan,nan,nan,2012-05-04,,
415779,THE GRILL,Pass,nan,nan,nan,2013-06-10,57.144883,-2.104245
415780,THE GROVE,Pass,nan,nan,nan,2013-10-25,57.141366,-2.119751
415781,THE HAYLOFT,Pass,nan,nan,nan,2008-12-05,57.140854,-2.099062
415782,THE HIGHLAND HOTEL,Improvement Required,nan,nan,nan,2014-12-03,57.143026,-2.101711
415783,THE HOWFF,Pass,nan,nan,nan,2014-08-16,57.143739,-2.107613
415784,THE HUB,Pass,nan,nan,nan,2011-09-02,57.166757,-2.104224
415785,THE JAYS GUEST HOUSE,Pass,nan,nan,nan,2008-01-28,57.159047,-2.095606
415786,THE KINDERGARTEN,Pass,nan,nan,nan,2014-06-25,57.152757,-2.127788
415787,THE KING STREET SHOP,Improvement Required,nan,nan,nan,2013-06-05,57.151296,-2.093867
415788,THE KINGS COMMUNITY FOUNDATION,Improvement Required,nan,nan,nan,2014-03-26,57.154468,-2.093247
415789,THE KITCHEN [Landside],Pass,nan,nan,nan,2013-02-04,57.2005004883,-2.20345449448
415790,THE LARCHES HOTEL,Pass,nan,nan,nan,2014-07-24,57.170634,-2.127469
415791,THE LEMON TREE,Pass,nan,nan,nan,2011-12-09,57.149768,-2.095152
415792,THE LEWIS ROAD PHARMACY,Exempt,nan,nan,nan,2007-02-13,57.154671,-2.178739
415793,THE LITTLE CAKE ROOM,Pass,nan,nan,nan,2014-01-23,57.186522,-2.111145
415794,THE LODGE OF OLD ABERDEEN,Pass,nan,nan,nan,2010-07-13,57.185095,-2.128578
415795,THE LORD BYRON,Pass,nan,nan,nan,2012-01-09,57.16595,-2.162143
415796,THE LOST GUEST HOUSE,Pass,nan,nan,nan,2013-01-08,57.142376,-2.105378
415797,THE MAINS OF SCOTSTOWN INN,Pass,nan,nan,nan,2014-07-01,57.187834,-2.120828
415798,THE MANOR PROJECT,Improvement Required,nan,nan,nan,2014-10-10,57.170847,-2.152837
415799,THE MARCLIFFE AT PITFODELS,Pass,nan,nan,nan,2014-11-26,57.123861,-2.15735
415800,THE MITHER TAP,Improvement Required,nan,nan,nan,2014-12-16,57.151559,-2.10195
415801,THE MONKEY HOUSE,Improvement Required,nan,nan,nan,2014-07-02,57.142664,-2.12415
415802,THE MOORINGS BAR,Pass,nan,nan,nan,2006-11-13,57.145905,-2.095241
415803,THE NAKED BEAN,Improvement Required,nan,nan,nan,2014-05-16,57.20379,-2.218733
415804,THE NAWAABS,Improvement Required,nan,nan,nan,2014-09-04,57.145004,-2.109517
415805,THE NEUK,Pass,nan,nan,nan,2011-11-09,57.168003,-2.143136
415806,THE OFFICE / NO 7,Improvement Required,nan,nan,nan,2014-09-13,57.144552,-2.103038
415807,THE PIECE BOX,Pass,nan,nan,nan,2012-11-30,57.153893,-2.11975
415808,THE PLOUGHMAN,Pass,nan,nan,nan,2014-05-29,57.097366,-2.25755
415809,THE POPPY SEED DELI,Pass,nan,nan,nan,2012-04-24,57.179226,-2.090927
415810,THE PRIME CUTS,Pass,nan,nan,nan,2012-09-25,57.143718,-2.100854
415811,THE PRIORY / SOBAR,Improvement Required,nan,nan,nan,2011-08-17,57.147319,-2.102004
415812,THE RISING LIGHT AFTER SCHOOL CLUB,Pass,nan,nan,nan,2014-12-15,57.142142,-2.093298
415813,THE ROWAN TREE,Pass,nan,nan,nan,2008-08-05,57.169531,-2.094178
415814,THE STAG,Improvement Required,nan,nan,nan,2014-12-03,57.144659,-2.103881
415815,THE STAGE DOOR RESTAURANT/FORUM,Pass,nan,nan,nan,2014-12-04,57.146912,-2.105754
415816,THE STAGING POST,Pass,nan,nan,nan,2014-08-28,57.178721,-2.170617
415817,THE STREAMLINE TERMINAL,Pass,nan,nan,nan,2007-12-04,57.144375,-2.08752
415818,THE SWEET NEWS,Improvement Required,nan,nan,nan,2012-05-16,57.144659,-2.103881
415819,THE THISTLE BAR,Improvement Required,nan,nan,nan,2013-12-04,57.154225,-2.105098
415820,THE TUNNELS,Pass,nan,nan,nan,2013-04-18,57.1555480957,-2.15751576424
415821,THE VICTORIA RESTAURANT,Pass,nan,nan,nan,2014-09-12,57.14617,-2.101009
415822,THE WELLINGTON,Pass,nan,nan,nan,2014-08-28,57.115879,-2.089748
415823,THE WIG,Pass,nan,nan,nan,2014-07-18,57.147928,-2.092635
415824,THE WORKSHOP @ ABERDEEN JOURNALS,Pass,nan,nan,nan,2014-08-07,57.153053,-2.159425
415825,THE WORKSHOP @ AKER,Pass,nan,nan,nan,2012-09-05,57.210882,-2.215944
415826,THE WORKSHOP @ AMEC,Pass,nan,nan,nan,2012-03-13,57.141998,-2.150289
415827,THE WORKSHOP @ AMEC [CITY GATE],Pass,nan,nan,nan,2014-11-17,57.117678,-2.086169
415828,THE WORKSHOP @ ARJO WIGGINS,Pass,nan,nan,nan,2013-11-14,57.190138,-2.170654
415829,THE WORKSHOP @ BIS SALAMIS,Pass,nan,nan,nan,2012-10-29,57.188865,-2.1024
415830,THE WORKSHOP @ FIRST BUS,Pass,nan,nan,nan,2012-11-12,57.147604,-2.093791
415831,THE WORKSHOP @ GRAMPIAN POLICE CANTEEN,Pass,nan,nan,nan,2012-06-08,57.155678,-2.096721
415832,THE WORKSHOP @ GRAMPIAN POLICE HQ,Pass,nan,nan,nan,2014-09-10,57.149732,-2.094755
415833,THE WORKSHOP @ HYDRASUN,Improvement Required,nan,nan,nan,2014-12-17,57.088,-2.10689
415834,THE WORKSHOP @ SUBSEA 7,Pass,nan,nan,nan,2008-10-10,57.196064,-2.179005
415835,THE WORKSHOP @ TRANSOCEAN TRAINING CTR,Pass,nan,nan,nan,2012-03-30,57.113901,-2.078912
415836,THE WORKSHOP @ WEATHERFORD,Pass,nan,nan,nan,2013-06-26,57.210325,-2.198626
415837,THE WORKSHOP @ WEATHERFORD EVALUATION,Pass,nan,nan,nan,2013-07-17,57.188348,-2.084861
415838,THISTLE ABERDEEN ALTENS,Pass,nan,nan,nan,2014-08-21,57.109418,-2.080107
415839,THISTLE CALEDONIAN HOTEL,Pass,nan,nan,nan,2014-08-17,57.146159,-2.103439
415840,THISTLE HOTEL,Pass,nan,nan,nan,2011-10-12,57.19654,-2.208496
415841,THISTLE NEWS,Pass,nan,nan,nan,2013-02-27,57.142325,-2.112533
415842,THOMSONS QUALITY BUTCHERS,Pass,nan,nan,nan,2011-07-20,57.14647,-2.097375
415843,THORNTONS,Pass,nan,nan,nan,2007-09-22,57.146144,-2.099621
415844,THORNTONS (A),Pass,nan,nan,nan,2006-09-26,57.149019,-2.100026
415845,THREE LUMS,Pass,nan,nan,nan,2012-02-21,57.154671,-2.178739
415846,TIFFIN,Pass,nan,nan,nan,2011-08-31,57.145509,-2.107849
415847,TIGER TIGER,Pass,nan,nan,nan,2012-02-23,57.147019,-2.095062
415848,TIKI - POLWARTH,Pass,nan,nan,nan,2009-07-09,57.1545982361,-2.13739991188
415849,TIKI - QUEEN MOTHER LIBRARY,Pass,nan,nan,nan,2009-06-02,57.164322,-2.104516
415850,TIKI - TAYLOR,Pass,nan,nan,nan,2009-06-02,,
415851,TIKI CAFE @ THE HUB,Pass,nan,nan,nan,2013-09-02,57.166757,-2.104224
415852,TIKI FOOD COURT - SUTTIE CENTRE,Pass,nan,nan,nan,2014-08-27,57.15637,-2.134594
415853,TILLY BUTCHER,Pass,nan,nan,nan,2013-09-10,57.172298,-2.115551
415854,TILLYDRONE FAMILY CENTRE,Pass,nan,nan,nan,2012-06-01,57.172167,-2.111962
415855,TILLYDRONE PHARMACY AND POST OFFICE,Pass,nan,nan,nan,2011-07-25,57.172298,-2.115551
415856,TIMBER KINDER GARDEN,Pass,nan,nan,nan,2014-05-15,57.171194,-2.093074
415857,TISO,Pass,nan,nan,nan,2012-11-08,57.151559,-2.10195
415858,TK MAXX,Pass,nan,nan,nan,2008-09-10,57.161351,-2.112161
415859,TK MAXX,Pass,nan,nan,nan,2010-01-14,57.142348,-2.095596
415860,TO BUY FISH & CHIPS,Pass,nan,nan,nan,2014-06-11,57.144551,-2.103963
415861,TO GO,Pass,nan,nan,nan,2014-04-02,57.144921,-2.102031
415862,TONIK,Pass,nan,nan,nan,2012-08-29,57.14402,-2.105184
415863,TOO-GOD MINI-MARKET,Pass,nan,nan,nan,2014-05-01,57.150499,-2.102129
415864,TOR NA DEE CARE CENTRE,Pass,nan,nan,nan,2014-11-12,57.109349,-2.225291
415865,TORQ GORDON,Pass,nan,nan,nan,2012-12-17,57.172263,-2.141035
415866,TORRY ACADEMY (GDS),Pass,nan,nan,nan,2012-03-07,57.132996,-2.084321
415867,TORRY CHIP BAR,Pass,nan,nan,nan,2012-10-12,57.137493,-2.088115
415868,TORRY NURSING HOME,Pass,nan,nan,nan,2014-10-27,57.130955,-2.086629
415869,TOWN HOUSE RESTAURANT,Pass,nan,nan,nan,2011-12-12,57.132247,-2.123264
415870,TOYS 'R' US,Pass,nan,nan,nan,2008-07-23,57.155521,-2.112573
415871,TRADITIONAL GERMAN SAUSAGE[GRAHAM WHYTE],Pass,nan,nan,nan,2014-11-12,57.147331,-2.098534
415872,TRAVELODGE,Pass,nan,nan,nan,2010-04-29,57.179778,-2.18536
415873,TRAVELODGE,Pass,nan,nan,nan,2011-12-19,57.145002,-2.101452
415874,TRAVELODGE ABERDEEN AIRPORT,Pass,nan,nan,nan,2008-02-08,57.200133,-2.173331
415875,TRAVELODGE CENTRAL,Pass,nan,nan,nan,2012-11-13,57.142291,-2.109773
415876,TREASURE OF CHINA,Pass,nan,nan,nan,2011-10-13,57.164226,-2.146758
415877,TREEHOUSE NURSERY @ RGU,Pass,nan,nan,nan,2014-06-06,57.118616,-2.133367
415878,TRIPLE KIRKS/EXODUS,Pass,nan,nan,nan,2014-10-28,57.1159896851,-2.38758993149
415879,TRUFFELOS,Pass,nan,nan,nan,2014-08-13,57.104803,-2.089027
415880,TRULY AFRICAN,Pass,nan,nan,nan,2013-09-11,57.156171,-2.108674
415881,TUC SOCIAL CLUB,Pass,nan,nan,nan,2012-01-19,57.146704,-2.095756
415882,TULLOS COMMUNITY EDUCATION CENTRE,Pass,nan,nan,nan,2011-12-09,57.130849,-2.083081
415883,TULLOS LUNCH BOX,Pass,nan,nan,nan,2012-07-06,57.121717,-2.091744
415884,TULLOS NURSERY UNIT,Pass,nan,nan,nan,2012-03-06,57.130849,-2.083081
415885,TULLOS PRIMARY SCHOOL,Pass,nan,nan,nan,2012-03-06,57.1315,-2.077363
415886,TULLOS TRAINING LTD,Pass,nan,nan,nan,2008-06-26,57.121717,-2.091744
415887,UNDER THE HAMMER,Pass,nan,nan,nan,2008-07-18,57.146939,-2.106267
415888,UNITARIAN CHURCH,Pass,nan,nan,nan,2012-05-02,57.147279,-2.107177
415889,UNIVERSITY OF ABERDEEN - MEDICAL SCIENCE,Pass,nan,nan,nan,2014-12-08,57.162107,-2.163177
415890,UPPERCRUST CATERING,Pass and Eat Safe,nan,nan,nan,2012-11-30,57.148939,-2.098389
415891,VAILA GUEST HOUSE,Pass,nan,nan,nan,2011-06-01,57.141472,-2.104472
415892,VEGAS AMUSEMENTS,Pass,nan,nan,nan,2008-06-18,57.145787,-2.097439
415893,VEITCH MOIR [ABERDEEN] LTD,Pass,nan,nan,nan,2009-02-27,57.147996,-2.085744
415894,VICTORIA BAR,Pass,nan,nan,nan,2011-09-06,57.137879,-2.088579
415895,VIRGINIA'S CAFE,Improvement Required,nan,nan,nan,2012-07-10,57.149405,-2.120289
415896,VOM FASS,Pass,nan,nan,nan,2014-08-08,57.143568,-2.096921
415897,VUE CINEMA,Pass,nan,nan,nan,2012-05-30,57.147019,-2.095062
415898,W H SMITH,Pass,nan,nan,nan,2008-09-30,57.14779,-2.098023
415899,W H SMITH,Pass,nan,nan,nan,2008-02-04,57.14381,-2.109447
415900,W H SMITH [AIRSIDE],Pass,nan,nan,nan,2010-07-19,57.200501,-2.203454
415901,WAGAMAMA,Pass,nan,nan,nan,2014-11-24,57.139651,-2.079367
415902,WAGAMAMA ABERDEEN ACADEMY,Pass,nan,nan,nan,2014-04-21,57.147518,-2.10103
415903,WAGLEYS BAR,Pass,nan,nan,nan,2012-02-02,57.145787,-2.097439
415904,WALKER ROAD NURSERY,Pass,nan,nan,nan,2014-05-08,,
415905,WALKER ROAD PRIMARY SCHOOL,Pass,nan,nan,nan,2012-08-27,57.134895,-2.091463
415906,WALTERS FAST FOOD,Pass,nan,nan,nan,2012-07-25,,
415907,WASHINGTON CAFE,Pass,nan,nan,nan,2013-08-29,57.151011,-2.078098
415908,WATERSTONES,Pass,nan,nan,nan,2011-06-01,57.145739,-2.100959
415909,WATERSTONES,Pass,nan,nan,nan,2011-06-01,57.144325,-2.105747
415910,WEBSTERS PHARMACY,Exempt,nan,nan,nan,2013-06-05,57.161831,-2.127141
415911,WEBSTERS PHARMACY,Exempt,nan,nan,nan,2012-02-01,57.167706,-2.096339
415912,WEE CHINA,Improvement Required,nan,nan,nan,2014-11-04,57.104168,-2.085807
415913,WELLMANS HEALTH STUDIO,Pass,nan,nan,nan,2011-05-27,,
415914,WEST END CHOCOLATES,Pass,nan,nan,nan,2014-10-22,57.144276,-2.110605
415915,WEST END TANDOORI,Pass,nan,nan,nan,2014-02-21,57.140913,-2.114098
415916,WEST LODGE GUEST HOUSE,Pass,nan,nan,nan,2010-07-21,57.11924,-2.153037
415917,WESTPARK SCHOOL (GDS),Pass,nan,nan,nan,2013-06-12,57.163992,-2.168218
415918,WHISTLE STOP [ABERDEEN] LTD,Pass,nan,nan,nan,2014-01-21,57.210882,-2.215944
415919,WHITE COCKADE,Pass,nan,nan,nan,2013-06-06,57.135248,-2.087201
415920,WHITE HORSE,Pass,nan,nan,nan,2013-05-17,57.172383,-2.138175
415921,WHITEHALL BOWLING CLUB,Pass,nan,nan,nan,2008-07-17,57.147486,-2.126216
415922,WILD BOAR,Pass,nan,nan,nan,2014-09-04,57.146458,-2.101175
415923,WILLIAMSON FAMILY CENTRE,Pass,nan,nan,nan,2011-09-28,57.154109,-2.155512
415924,WIMPY / SMUGGLERS COVE,Pass,nan,nan,nan,2014-05-22,57.150902,-2.079734
415925,WINE RAKS,Pass,nan,nan,nan,2010-11-23,57.154629,-2.094322
415926,WINE RAKS,Pass,nan,nan,nan,2012-04-05,57.141154,-2.125252
415927,WISHING WELL,Pass,nan,nan,nan,2014-02-05,57.167006,-2.095444
415928,WOK ON THE ROAD,Pass,nan,nan,nan,2014-03-05,,
415929,WOK WOK,Pass,nan,nan,nan,2012-10-18,57.140727,-2.101094
415930,WOODEND BOWLING CLUB,Pass,nan,nan,nan,2008-07-03,57.142874,-2.160587
415931,WOODEND FAST FOODS,Pass,nan,nan,nan,2013-11-27,57.150126,-2.172502
415932,WOODEND GENERAL HOSPITAL [WILLOWS],Pass,nan,nan,nan,2011-12-05,57.148382,-2.173254
415933,WOODHILL HOUSE,Pass,nan,nan,nan,2012-07-11,57.162107,-2.163177
415934,WOODLANDS SCHOOL,Pass,nan,nan,nan,2012-02-10,57.164653,-2.094595
415935,WOODSIDE COMMUNITY CENTRE,Improvement Required,nan,nan,nan,2011-10-13,57.16958,-2.12143
415936,WOODSIDE HOUSE NURSING HOME,Pass,nan,nan,nan,2014-09-19,57.177318,-2.14299
415937,WOODSIDE POST OFFICE,Improvement Required,nan,nan,nan,2012-03-19,57.170769,-2.127205
415938,WOODSIDE SCHOOL (GDS),Pass,nan,nan,nan,2012-03-19,57.170622,-2.130512
415939,WOODSIDE SPORTS COMPLEX,Pass,nan,nan,nan,2008-02-12,57.173189,-2.132704
415940,WORDIES ALE HOUSE,Pass,nan,nan,nan,2013-10-29,57.14821,-2.099941
415941,WORKSHOP @ HALLIBURTON [DEVERON FACILITY,Pass,nan,nan,nan,2008-07-31,57.207941,-2.21788
415942,WORKSHOP @ WEATHERFORD,Pass,nan,nan,nan,2013-05-28,57.109418,-2.080107
415943,WORKSHOP @ WIPRO,Pass,nan,nan,nan,2013-08-07,57.181071,-2.119036
415944,WORLD DUTY FREE EUROPE LTD,Pass,nan,nan,nan,2008-07-30,57.200501,-2.203454
415945,WORLD DUTY FREE SHOP,Pass,nan,nan,nan,2008-07-30,57.2005004883,-2.20345449448
415946,WOWSIE,Pass,nan,nan,nan,2011-11-08,57.149987,-2.101995
415947,WOWZIE,Pass,nan,nan,nan,2012-01-06,,
415948,WRIGHTS CATERING,Improvement Required,nan,nan,nan,2014-10-21,57.115768,-2.11592
415949,WRIGHTS CATERING,Pass,nan,nan,nan,2010-05-25,,
415950,WRVS - ACCIDENT & EMERGENCY [TROLLEY],Pass,nan,nan,nan,2008-06-25,57.1545982361,-2.13739991188
415951,WYNFORD FARM PLAYBARN AND CAFE,Pass,nan,nan,nan,2014-01-07,57.165704,-2.255463
415952,Y M C A,Exempt,nan,nan,nan,2011-06-30,57.147306,-2.107772
415953,YANGTZE RESTAURANT,Pass,nan,nan,nan,2014-06-04,57.144903,-2.101799
415954,YATAI,Improvement Required,nan,nan,nan,2014-11-12,57.143012,-2.107412
415955,YO! SUSHI,Pass,nan,nan,nan,2014-11-20,57.143568,-2.096921
415956,YO! SUSHI,Pass,nan,nan,nan,2014-08-30,57.149019,-2.100026
415957,YOROKOBI BY CJ,Pass,nan,nan,nan,2013-11-06,57.145509,-2.107849
415958,Young Deja Vu @ Kincorth Academy,Improvement Required,nan,nan,nan,2012-11-06,57.11955,-2.10594
415959,YU RESTAURANT,Pass,nan,nan,nan,2012-10-04,57.143739,-2.107613
415960,YUMMY HOUSE,Pass,nan,nan,nan,2014-08-20,57.143692,-2.110785
415961,ZAM ZAM TANDOORI,Improvement Required,nan,nan,nan,2015-01-07,57.159588,-2.148657
415962,ZEN ORIENTAL,Pass,nan,nan,nan,2012-05-14,57.141576,-2.105673
415963,ZESTE RESTAURANT AND TIKI SNACK BAR,Improvement Required,nan,nan,nan,2012-09-13,57.163855,-2.104067
415964,ZIZZI,Pass,nan,nan,nan,2011-12-07,57.143568,-2.096921
415965,ZUMO,Pass,nan,nan,nan,2012-05-02,57.145353,-2.100677
