,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
136768,New Dawn Hotel,2,15,0,5,2012-06-29,51.513574,-0.187078
136769,New Diwan I Am,2,15,0,5,2014-06-27,51.519846,-0.155651
136770,New Fook Lam Moon,1,15,15,20,2014-10-14,51.512035,-0.130876
136771,New Fortune Cookie,1,15,15,20,2014-09-15,51.511453,-0.187738
136772,New Linden Hotel,5,5,5,0,2011-08-25,51.513461,-0.193726
136773,New Look,5,5,0,0,2012-09-19,51.515249,-0.139579
136774,New Loon Fung Chinese Restaurant,2,15,10,10,2013-07-24,51.511893,-0.130421
136775,New Loon Moon Chinese Supermarket,3,10,10,10,2013-11-06,51.512069,-0.130759
136776,New Mayflower Chinese Restaurant,5,0,5,0,2011-03-31,51.511838,-0.132066
136777,New Row Coffee,5,5,5,5,2011-11-10,51.511215,-0.126269
136778,New Scotland Yard,5,5,0,5,2012-08-23,51.498744,-0.133134
136779,New Taj Mahal Restaurant,5,0,0,0,2011-02-21,51.506201,-0.146259
136780,New Taxin Thai Restaurant,3,10,5,10,2014-09-25,51.527397,-0.190652
136781,New World Chinese Restaurant,1,20,15,10,2014-03-18,51.512309,-0.130562
136782,Newman Arms Public House,4,5,5,10,2013-09-18,51.518122,-0.135326
136783,Newman Street Tavern,5,5,5,5,2014-09-02,51.518888,-0.136577
136784,Newsmart,3,10,5,10,2012-09-20,51.514679,-0.144431
136785,NHS Foundation Trust,5,0,0,0,2012-06-29,51.488084,-0.140224
136786,Night Spot,3,10,10,10,2012-02-16,51.491901,-0.140516
136787,Nino's Panino's,5,0,5,0,2011-06-07,51.51339,-0.131238
136788,Nisa Local,3,5,10,10,2014-10-24,51.519087,-0.197655
136789,Nizuni Go,2,15,15,10,2014-03-19,51.517291,-0.150984
136790,No 11 Pimlico Road,4,5,0,10,2013-04-16,51.490696,-0.151311
136791,No 4 Mayfair,5,0,0,0,2009-02-25,51.512443,-0.142389
136792,No 5,2,15,10,10,2013-08-05,51.519049,-0.147155
136793,Noaman's Cafe,3,10,10,10,2014-10-15,51.527522,-0.19588
136794,Nobu Berkeley,4,0,5,10,2013-11-13,51.508464,-0.143271
136795,Nobu London,5,5,5,5,2014-11-12,51.505126,-0.149992
136796,Noel Coward Theatre,4,0,5,10,2012-03-28,,
136797,Nogs Supermarket,5,5,5,5,2012-10-23,51.51883,-0.196123
136798,Nonnas Kitchen,3,10,10,10,2014-08-08,51.509597,-0.131927
136799,Nonno Lino Italian,0,20,20,30,2014-02-26,51.51693,-0.137248
136800,Noodle Noodle,2,15,10,10,2014-09-09,51.497827,-0.144481
136801,Noodle Oodle,5,5,5,5,2012-08-17,51.513302,-0.187492
136802,Noodle Stop,3,10,10,5,2012-01-30,51.511088,-0.128984
136803,Noorjahan2,4,10,5,5,2015-01-06,51.513322,-0.171408
136804,NOPI,4,10,5,5,2014-09-17,51.511751,-0.138425
136805,Nordic Bakery,4,10,0,0,2012-11-22,51.519112,-0.149555
136806,Nordic Bakery,5,5,0,0,2012-03-28,51.513151,-0.137651
136807,Nordic Wine Bar,5,5,5,0,2014-12-12,51.517819,-0.135468
136808,Norfolk Plaza Hotel,2,15,0,10,2014-07-18,51.515806,-0.172735
136809,Norfolk Towers Hotel,4,10,0,0,2014-07-29,51.516217,-0.171983
136810,Normandie Hotel,1,5,10,20,2013-09-03,51.51643,-0.171225
136811,Norris News,5,5,0,0,2014-07-31,51.487567,-0.141657
136812,Nosh,1,10,5,20,2015-01-13,51.522421,-0.165565
136813,Notes Music & Coffee Ltd,1,15,10,20,2014-11-06,51.512476,-0.120741
136814,Notre Dame De France RC Church,5,0,0,5,2011-08-30,51.510973,-0.130256
136815,Noura,5,5,5,0,2012-08-23,51.506848,-0.14851
136816,Noura Brasseries,5,5,5,5,2014-10-30,51.497707,-0.148261
136817,Noura Foods Ltd,4,5,10,5,2014-03-19,51.501839,-0.158222
136818,Nourish,5,0,0,5,2013-10-01,51.519953,-0.156166
136819,Novello Theatre,4,10,5,5,2014-05-12,51.511933,-0.119423
136820,Novikov Restaurant And Bar,3,10,5,10,2014-10-21,51.507483,-0.142057
136821,Novotel London Paddington,5,0,0,0,2012-07-17,51.519039,-0.181715
136822,Nude Espresso,3,10,5,10,2014-06-06,51.51596,-0.13171
136823,Nuffield Trust,5,0,0,5,2009-04-24,51.519665,-0.146405
136824,Nursing Midwifery Council,5,5,0,5,2012-07-18,51.519574,-0.145212
136825,Nutmeg Catering,5,0,0,0,2010-01-04,51.533368,-0.146633
136826,Nuts About You,5,5,5,5,2009-07-30,51.522793,-0.156037
136827,Nuwa,1,15,5,20,2014-05-13,51.526008,-0.162625
136828,Nyumba,4,5,0,10,2011-12-05,51.508122,-0.153034
136829,Oasis Cafe,3,10,10,5,2014-02-08,51.514857,-0.143227
136830,Obika,5,5,0,5,2013-10-02,51.51824,-0.134816
136831,OCS Group UK Ltd,5,5,0,5,2014-08-05,51.522839,-0.200087
136832,Octavia Care And Support,4,0,10,10,2012-07-24,51.526671,-0.180964
136833,Oddbins,5,5,5,5,2010-01-18,51.513241,-0.134285
136834,Oddonos Gelati,5,5,5,5,2012-09-27,51.513302,-0.187492
136835,Odeon Cinema,5,0,5,0,2013-01-24,51.513865,-0.16013
136836,Odeon Cinema,4,10,5,5,2013-02-26,51.509524,-0.131281
136837,Odeon Cinema,2,15,5,5,2011-10-20,51.510697,-0.129302
136838,Odeon Leicester Square,5,5,5,5,2011-07-13,51.510697,-0.129302
136839,Ofgem,5,5,5,5,2012-06-19,51.491993,-0.125919
136840,O'Keefe's Of Knightsbridge,1,15,10,20,2014-03-18,51.499083,-0.165393
136841,Old Coffee House Public House,5,5,5,5,2012-12-10,51.512635,-0.137481
136842,Old English Coffee House,5,5,5,5,2011-02-07,51.500478,-0.151765
136843,Old Shades Public House,3,10,10,10,2014-03-25,51.506432,-0.126897
136844,Old Star Public House,5,nan,nan,nan,2014-04-09,51.499991,-0.133487
136845,Old Town 97,3,10,10,10,2014-07-23,51.511002,-0.132085
136846,Old Tree,3,10,5,10,2014-11-07,51.511064,-0.132587
136847,Oliveto Restaurant,3,10,10,10,2014-03-21,51.493496,-0.150924
136848,Olivino,4,5,5,10,2014-10-27,51.496406,-0.147262
136849,Olivo Restaurant,3,10,10,10,2014-11-25,51.49437,-0.148166
136850,Olivocarne,4,5,10,5,2014-01-29,51.493495,-0.150923
136851,Olivogelo,3,10,10,10,2014-11-25,51.493164,-0.149295
136852,Olivomare,4,5,10,5,2014-10-27,51.496406,-0.147262
136853,Olympic Food Centre,3,10,5,10,2010-07-23,51.512401,-0.189185
136854,Omelnour Caffee,Exempt,nan,nan,nan,2012-08-23,51.526529,-0.206775
136855,One Aldwych - Staff Restaurant,5,5,5,5,2012-11-19,51.511932373,-0.119422800839
136856,One Aldwych Hotel,5,5,5,5,2012-01-30,51.511933,-0.119423
136857,One Great George Street,5,0,0,0,2010-04-15,51.501112,-0.128787
136858,One Leicester Street,4,10,0,5,2013-08-30,51.511104,-0.13113
136859,One Nation Food And Wine,4,5,5,10,2014-01-30,51.53278,-0.205102
136860,O'Neill's,5,5,0,0,2011-07-05,51.513923,-0.139316
136861,O'Neills Public House,4,10,5,5,2014-12-11,51.511348,-0.132316
136862,Opal,2,15,10,10,2012-10-08,51.507398,-0.122074
136863,Opera Tavern,3,10,5,10,2013-05-22,51.512509,-0.120552
136864,Opium Cocktail & Dim Sum Parlour,3,10,10,10,2014-03-13,51.511822,-0.131605
136865,Opollo Food,5,5,5,5,2012-08-14,51.494548,-0.145781
136866,Opso,4,10,5,5,2015-01-06,51.520883,-0.152395
136867,Opulence Hotel,3,5,10,10,2014-07-22,51.518017,-0.158291
136868,Opuz Kitchen,2,10,15,10,2012-11-15,51.51306,-0.131439
136869,Orchard  Hotel,4,5,5,10,2012-04-11,51.51643,-0.171225
136870,Ordnance Arms Public House,3,10,5,10,2014-09-25,51.535999,-0.171854
136871,Oriental City Supermarket,2,15,10,10,2014-03-06,51.513302,-0.187492
136872,Oriental Club,5,5,0,5,2014-06-06,51.515436,-0.149661
136873,Oriental Delights,5,0,0,0,2011-01-12,51.511923,-0.13114
136874,Oriental Dragon,1,15,15,20,2014-08-12,51.511523,-0.13143
136875,Original Tajine Restaurant,3,10,10,5,2014-07-31,51.519765,-0.155597
136876,Orrery,5,0,5,5,2012-05-29,51.522212,-0.151145
136877,Orsini,5,0,5,5,2013-08-19,51.509172,-0.130662
136878,Orso Restaurant,5,5,5,5,2012-02-08,51.511753,-0.120554
136879,Oslo Court Restaurant,2,0,15,10,2014-01-21,51.533178,-0.166892
136880,Osprey London Graeme Ellisdon Ltd,4,0,5,10,2014-10-08,51.509364,-0.134818
136881,Osteria Dell Opera,4,10,0,5,2011-07-28,51.514302,-0.121934
136882,Our Lady Of Dolours R.C. Primary School,5,0,0,0,2014-09-16,51.521499,-0.191318
136883,Out Station Of The House Of Commons,5,5,0,0,2012-09-12,51.496826,-0.126196
136884,Oversea Chinese Restaurant,4,10,5,5,2014-06-11,51.51213,-0.130598
136885,Oxford & Cambridge Club,5,5,5,5,2014-11-17,51.505516,-0.136546
136886,Oxford Hotel,5,0,0,5,2014-07-14,51.512922,-0.179235
136887,Oxford House College,1,5,10,20,2012-07-09,51.51359,-0.132584
136888,Ozz Restaurant,3,10,5,10,2014-02-18,51.522421,-0.165565
136889,Pacata,4,5,5,10,2014-02-06,51.511045,-0.12629
136890,Pacha Uk Ltd,3,10,10,10,2014-01-18,51.496501,-0.144175
136891,Pacific Hotel,1,5,5,20,2014-05-30,51.516044,-0.171861
136892,Paddington Fish Bar,0,15,20,30,2014-11-14,51.523515,-0.194943
136893,Paddington Gift Shop,3,10,10,10,2010-07-14,51.516427,-0.173878
136894,Paddington Green Police Station,4,10,5,0,2014-05-30,51.520479,-0.171366
136895,Paddington Green Primary School,4,10,0,5,2012-07-18,51.522395,-0.1789
136896,Paddington Hotel,4,5,5,10,2012-04-13,51.513695,-0.178037
136897,Paddington Railway Club,4,10,0,5,2012-06-25,51.516777,-0.195382
136898,Pak Awie,1,10,10,20,2014-10-14,51.516903,-0.170976
136899,Pakhtoon,4,10,5,0,2012-02-07,51.513906,-0.162218
136900,Palace Court Hotel,3,10,5,10,2012-06-29,51.513327,-0.192607
136901,Palace Food & Wine,4,10,0,10,2014-09-08,51.498492,-0.143273
136902,Palace Restaurant/Cafe,4,10,5,5,2014-03-25,51.497827,-0.144481
136903,Palace Theatre,5,0,0,0,2014-11-03,51.51359,-0.132584
136904,Pall Mall Fine Wine,4,10,0,5,2013-09-10,51.507848,-0.132229
136905,Palm Court Brasserie,5,5,5,5,2012-12-05,51.512217,-0.12421
136906,Palms Palace,2,15,10,10,2013-09-19,51.515669,-0.163372
136907,Palmyra News,4,5,0,10,2011-08-23,51.513299,-0.187939
136908,Pannini Cafe,1,10,10,20,2014-05-12,51.518466,-0.167411
136909,Panzer Delicatessen,4,10,5,5,2014-01-29,51.533442,-0.172259
136910,Papa Bruno,2,10,15,10,2014-08-12,51.495656,-0.128938
136911,Papaya,3,10,10,10,2013-11-25,51.514231,-0.134375
136912,Papaya,2,15,10,10,2014-10-07,51.508536,-0.144378
136913,Pappa Roti,4,0,10,10,2014-01-23,51.512571,-0.187348
136914,Paradise Indian Restaurant,1,15,10,20,2014-05-08,51.491688,-0.140106
136915,Park Cafe - Tennis Centre,4,10,0,5,2012-08-14,51.533368,-0.146633
136916,Park Cafe - The Boat House,4,10,5,0,2012-05-23,51.529371,-0.160903
136917,Park Grand,5,0,0,0,2014-09-11,51.514038,-0.180081
136918,Park Hotel,4,5,10,5,2011-03-14,51.490575,-0.139071
136919,Park Lane Hotel,5,nan,nan,nan,2015-01-16,51.504986,-0.147361
136920,Park Lane Mews Hotel,4,10,0,0,2014-07-25,51.505604,-0.149497
136921,Parkwood Hotel,4,10,0,5,2012-07-25,51.51344,-0.163433
136922,Parliamentary Health Ombudsman,4,10,5,5,2014-03-14,51.491993,-0.125919
136923,Pars Restaurant,3,10,10,10,2014-10-02,51.523456,-0.196387
136924,Partnership House Cafe,5,5,0,0,2010-07-20,51.496026,-0.140881
136925,Partnership Services 123 Catering,5,5,5,5,2013-11-12,51.496814,-0.138414
136926,Passage Day Centre,4,10,0,5,2013-07-29,51.495778,-0.141712
136927,Passage House,5,0,5,5,2014-04-15,51.49258,-0.139638
136928,Pasta Brown,2,15,15,10,2014-10-10,51.511054,-0.124633
136929,Pasty Shop,5,0,5,0,2014-07-11,51.515404,-0.175749
136930,Patara Fine Thai Cuisine,5,5,5,5,2012-12-11,51.514173,-0.130702
136931,Patara Fine Thai Cuisine,2,15,10,10,2014-10-28,51.513418,-0.14147
136932,Patisserie Valerie,2,15,5,10,2013-11-12,51.519098,-0.152121
136933,Patisserie Valerie,5,5,0,0,2012-01-26,51.514271,-0.160229
136934,Patisserie Valerie,3,10,5,10,2014-08-29,51.507794,-0.140114
136935,Patisserie Valerie,2,10,15,10,2014-09-16,51.499286,-0.157144
136936,Patisserie Valerie,2,15,10,10,2012-06-07,51.513148,-0.131868
136937,Patisserie Valerie,3,10,5,10,2013-07-25,51.512246,-0.128302
136938,Patisserie Valerie,5,5,0,5,2014-04-09,51.493236,-0.140778
136939,Patisserie Valerie,3,10,10,5,2014-12-03,51.513448,-0.137693
136940,Patisserie Valerie,2,10,15,10,2013-10-24,51.522406,-0.163505
136941,Patisserie Valerie,5,5,0,0,2012-08-28,51.494984,-0.144366
136942,Patogh,3,10,10,10,2014-12-04,51.517827,-0.16624
136943,Patty And Bun,3,10,10,10,2014-11-11,51.515469,-0.150654
136944,Paul,5,5,0,0,2012-07-11,51.518677,-0.156751
136945,Paul,5,5,0,0,2011-03-03,51.506452,-0.149088
136946,Paul Patisserie,3,10,5,10,2014-02-11,51.511054,-0.124633
136947,Paul Rothe & Son,4,5,5,10,2012-03-21,51.516839,-0.150843
136948,Paul UK,5,5,5,5,2012-09-17,51.518483,-0.151887
136949,Paul UK,5,5,0,0,2011-06-30,51.509971,-0.122126
136950,Paul UK,4,5,10,5,2013-06-26,51.507971,-0.139357
136951,Paul UK,Exempt,nan,nan,nan,2012-10-29,,
136952,Paul UK Ltd,5,5,5,5,2012-11-13,51.507857,-0.125974
136953,Paul's Tregeser,2,15,5,10,2013-08-08,51.524742,-0.202261
136954,Pause Restaurant,3,10,5,10,2012-07-05,51.517143,-0.134256
136955,Paxton & Whitfield Ltd,2,nan,nan,nan,2014-07-27,51.508306,-0.136692
136956,Paxton's Head Public House,5,5,0,0,2013-02-25,51.501601,-0.16254
136957,Peacock Theatre,4,5,10,5,2011-09-28,51.514636,-0.118029
136958,Pearl Liang Chinese Restaurant,3,10,10,10,2013-06-04,51.519612,-0.178622
136959,Pearson & Co,5,5,5,5,2012-01-27,51.509971,-0.122126
136960,Peggy Porschen Cakes,4,5,5,10,2010-09-13,51.493311,-0.1506
136961,Peking Seoul Restaurant,3,10,10,10,2014-12-16,51.516427,-0.173878
136962,Pembridge Palace Hotel,4,10,0,0,2012-06-25,51.513381,-0.192058
136963,Pendulum,5,5,0,5,2009-11-18,51.514033,-0.132106
136964,Penthouse,2,10,15,10,2012-10-24,51.510846,-0.130708
136965,Pepe Italian Street Food,2,15,10,10,2014-08-26,51.510882,-0.126801
136966,Pepper Lime,2,15,10,10,2014-08-05,51.511752,-0.130052
136967,Pere Michel,4,10,5,5,2014-10-30,51.512908,-0.174883
136968,Perfect Fried Chicken,2,10,15,10,2014-02-25,51.516575,-0.188112
136969,Perfection Chicken And Pizza,3,10,10,10,2013-09-13,51.524742,-0.202261
136970,Perilla,5,0,5,5,2014-09-22,,
136971,Persy's Sandwich Bar,3,10,5,10,2013-12-12,51.514236,-0.143152
136972,Pescatori,2,15,10,10,2015-01-14,51.508233,-0.141738
136973,Peter Stringfellows Angels,5,0,0,0,2013-10-31,51.515403,-0.135682
136974,Peter's Snack Bar,1,15,10,20,2014-06-30,51.512071,-0.122977
136975,Petit Dejeuner,2,10,15,10,2012-09-26,51.510884,-0.137091
136976,Petite Cafe,4,5,0,10,2014-09-25,51.527397,-0.190652
136977,Petrus,5,5,0,0,2014-03-20,51.50004,-0.15707
136978,Peyton & Byrne,2,15,10,5,2014-04-04,51.512476,-0.120741
136979,Peyton And Byrne Ltd,5,5,5,0,2013-02-14,51.509107,-0.127696
136980,Phee Farrrer Jones Limited,4,0,5,10,2009-04-22,51.521092,-0.142296
136981,Pho,5,5,5,5,2014-05-14,51.516622,-0.139985
136982,Pho,5,5,0,0,2014-05-20,51.514575,-0.135052
136983,Phoenicia Lebanese Restaurant,5,5,5,5,2012-05-25,51.513302,-0.187492
136984,Phoenix,5,5,0,5,2011-01-25,51.512306,-0.189967
136985,Phoenix  Hostel,5,5,0,0,2014-07-23,51.521421,-0.167206
136986,Phoenix Palace Chinese Restaurant,2,nan,nan,nan,2014-09-11,51.522343,-0.158303
136987,Piada Bar UK,3,10,5,10,2014-05-06,51.51397,-0.131517
136988,Piazza,3,10,10,5,2014-01-09,51.511439,-0.127874
136989,Piazza Cafe,3,10,10,10,2014-05-12,51.512071,-0.122977
136990,Piccadilly Institute,5,5,0,5,2013-09-11,51.506679,-0.144393
136991,Piccadilly Restaurant,3,10,10,10,2014-09-29,51.511594,-0.134756
136992,Piccadilly Theatre,4,10,0,5,2014-03-20,51.511064,-0.135412
136993,Piccolino,2,15,10,5,2013-05-09,51.510953,-0.13974
136994,Piccolo Bar,3,10,10,5,2014-07-03,51.506049,-0.147505
136995,Piccolo Diavolo,0,20,15,20,2013-10-15,51.513837,-0.129937
136996,Pickles,2,15,15,10,2014-03-20,51.501011,-0.130924
136997,Picture,4,0,0,10,2014-01-16,51.519401,-0.14225
136998,Pierre Herme Paris,5,0,0,5,2011-04-11,51.498819,-0.157206
136999,Pierre Victoire Restaurant,4,10,5,0,2014-02-06,51.515442,-0.133576
137000,Piggy's,5,5,0,5,2012-02-22,51.509547,-0.136137
137001,Pikul's Kitchen,2,10,15,10,2014-10-24,51.509903,-0.125761
137002,Pillars Of Hercules Public House,5,5,5,5,2009-01-27,51.514602,-0.131102
137003,Pimlico Cafe,3,10,10,10,2014-02-25,51.489739,-0.13513
137004,Pimlico Fresh,4,10,0,10,2014-04-15,51.492358,-0.140382
137005,Pimlico Spice,2,15,10,10,2014-06-03,51.487201,-0.144653
137006,Pimlico Tandoori,4,10,5,0,2014-08-27,51.488919,-0.137295
137007,Pimlico Traditional Fish And Chips,4,10,0,10,2014-02-12,51.487567,-0.141657
137008,Pimlico Village Coffee Shop,4,10,5,0,2012-05-15,51.488685,-0.134496
137009,Ping Pong,4,10,5,5,2014-02-03,51.515275,-0.150907
137010,Ping Pong,4,10,5,0,2013-05-30,51.513151,-0.137651
137011,Ping Pong,5,5,5,5,2014-10-06,51.514038,-0.180081
137012,Pinkberry,5,0,5,0,2010-08-16,51.514629,-0.144735
137013,Pips Dish,3,10,10,10,2011-02-22,51.511768,-0.120352
137014,Pita Gourmet,3,5,10,10,2012-06-11,51.518614,-0.137395
137015,Pita Pit,5,0,0,5,2014-10-08,51.505868,-0.137771
137016,"Pitch's 701, 702, 703 & 704 Church Street",5,0,0,5,2010-03-03,51.522402,-0.173033
137017,Pitt Cue Co,4,5,10,5,2014-11-18,51.513406,-0.138458
137018,Pix Bar,3,10,5,10,2014-05-06,51.513981,-0.132194
137019,Pizza 2 Night,1,15,15,20,2015-01-13,51.525848,-0.205763
137020,Pizza Express,4,10,5,5,2014-01-21,51.515123,-0.133329
137021,Pizza Express,4,10,5,5,2014-01-27,51.521639,-0.157553
137022,Pizza Express,5,5,5,5,2015-01-12,51.517445,-0.151611
137023,Pizza Express,4,10,5,5,2012-05-29,51.49691,-0.143928
137024,Pizza Express,4,10,5,5,2010-01-12,51.5139,-0.130511
137025,Pizza Express,4,10,0,5,2014-03-25,51.514943,-0.150372
137026,Pizza Express,5,5,5,5,2014-11-26,51.51079,-0.144747
137027,Pizza Express,5,5,5,5,2014-01-22,51.494889,-0.132545
137028,Pizza Express,5,5,5,5,2015-01-12,51.51124,-0.132292
137029,Pizza Express,4,10,5,5,2014-03-25,51.535634,-0.181962
137030,Pizza Express,4,10,5,5,2014-02-19,51.517663,-0.142666
137031,Pizza Express,5,5,5,5,2013-01-21,51.508403,-0.126384
137032,Pizza Express,4,10,5,5,2014-01-22,51.488919,-0.137295
137033,Pizza Express,5,5,5,5,2014-02-04,51.51214,-0.137472
137034,Pizza Express,5,5,5,5,2014-06-23,51.511506,-0.127597
137035,Pizza Express,5,5,5,5,2014-01-21,51.497478,-0.1349
137036,Pizza Express,4,10,5,5,2014-03-03,51.513525,-0.122816
137037,Pizza Express,4,5,10,5,2013-12-10,51.509468,-0.132292
137038,Pizza Express,5,5,0,5,2014-02-19,51.518185,-0.134761
137039,Pizza Express,4,10,5,5,2014-06-25,51.511483,-0.118245
137040,Pizza Express,5,5,0,5,2014-05-13,51.513302,-0.187492
137041,Pizza Factory,1,15,10,20,2012-02-21,51.510526,-0.186521
137042,Pizza Hut,4,10,5,5,2012-11-26,51.513164,-0.128898
137043,Pizza Hut,5,5,5,5,2012-06-11,51.522549,-0.158266
137044,Pizza Hut,4,10,0,5,2014-01-07,51.510697,-0.129302
137045,Pizza Hut,4,10,5,0,2014-02-01,51.509313,-0.134979
137046,Pizza Hut,4,10,0,0,2014-03-12,51.523928,-0.20137
137047,Pizza Hut,5,5,0,5,2012-06-11,51.524401,-0.176096
137048,Pizza Hut,4,10,5,0,2014-11-26,51.513199,-0.157245
137049,Pizza Hut,4,10,5,5,2013-10-09,51.509609,-0.123107
137050,Pizza Hut,5,5,5,5,2014-11-28,51.513299,-0.187939
137051,Pizza Hut,5,0,0,0,2009-08-25,51.509722,-0.13074
137052,Pizza Hut Delivery,2,15,5,0,2014-10-03,51.487567,-0.141657
137053,Pizza Hut Express,4,10,5,0,2009-07-13,51.516355,-0.136753
137054,Pizza Pilgrims,4,5,5,10,2013-11-26,51.514951,-0.13325
137055,Pizza Raffaele,3,10,10,10,2014-03-20,51.513302,-0.187492
137056,Pizza Si Cafe,1,15,10,20,2013-10-10,51.496488,-0.143945
137057,Pizza Zaza,1,10,15,20,2014-11-18,51.527752,-0.197976
137058,Pizzeria Maletti,4,5,10,5,2014-12-12,51.515142,-0.135692
137059,Pizzetta,5,5,5,5,2012-06-27,51.496586,-0.134836
137060,PJ's Pizza,4,10,5,5,2014-08-26,51.523171,-0.194769
137061,Planet Hollywood,2,15,5,10,2013-12-20,51.508936,-0.132761
137062,Planet Organic Ltd,3,10,10,5,2014-12-08,51.515554,-0.191827
137063,Platinum,1,15,10,20,2014-02-13,51.529061,-0.201254
137064,Plaza Coffee And Muffins,5,5,5,5,2012-04-04,51.516355,-0.136753
137065,Plaza Snacks,2,15,10,10,2014-02-01,51.522793,-0.156037
137066,Plum Valley,4,10,0,0,2012-01-13,51.511674,-0.131914
137067,Poilane Bakeries Ltd,5,5,5,5,2012-04-13,51.493827,-0.150838
137068,Polish Hearth,4,10,5,0,2014-03-20,51.499122,-0.173705
137069,Pollen Street Social,2,10,15,10,2014-10-08,51.513344,-0.142482
137070,Polpettine,2,15,5,10,2014-01-16,51.512509,-0.120552
137071,Polpetto,5,0,0,0,2014-12-12,51.513389,-0.134553
137072,Polpetto,5,5,5,5,2012-03-19,51.512732,-0.131712
137073,Polpo,3,10,10,10,2013-12-03,51.512521,-0.137687
137074,Polpo,5,5,5,5,2014-12-10,51.512155,-0.133869
137075,Pomodoro Restaurant,2,15,10,10,2013-11-12,51.512212,-0.138608
137076,Poncho 8,5,5,5,5,2014-01-22,51.519695,-0.17993
137077,Ponti's Italian Kitchen,4,10,5,5,2013-11-11,51.513691,-0.151345
137078,Ponti's Italian Kitchen,3,10,10,5,2013-12-12,51.518758,-0.143828
137079,Porchester News,5,0,0,0,2012-09-25,51.518304,-0.188836
137080,Porky's Pantry,5,5,5,5,2012-05-23,51.509778,-0.125795
137081,Porters Restaurant,2,15,5,10,2014-08-29,51.510757,-0.124054
137082,Portland Coffee Stop,2,10,15,10,2014-06-18,51.523799,-0.143974
137083,Portland Food & Wine,4,10,5,5,2009-11-18,51.519248,-0.142213
137084,Portland Food & Wine,3,10,5,10,2015-01-06,51.515393,-0.17451
137085,Portland Food & Wine,3,10,10,10,2013-04-05,51.523498,-0.143741
137086,Portman Early Childhood Centre,4,10,0,0,2014-11-06,51.522932,-0.168918
137087,Portriat Restaurant,5,5,0,0,2011-09-22,51.509407,-0.12849
137088,Posini's,3,10,10,10,2014-10-07,51.515275,-0.137258
137089,Pratt's Club,5,5,0,5,2014-07-09,51.506342,-0.140446
137090,Premier Inn,5,5,5,0,2012-07-10,51.492929,-0.142908
137091,Premier Inn London Leicester Square,5,0,5,0,2014-07-29,51.510973,-0.130256
137092,Pret  A  Manger,4,0,10,10,2012-07-10,51.514545,-0.143932
137093,Pret  A Manger,5,5,0,5,2014-12-10,51.492545,-0.138545
137094,Pret  A Manger,4,0,10,5,2013-06-17,51.512257,-0.145437
137095,Pret A Manger,5,5,0,0,2010-03-29,51.51388,-0.145703
137096,Pret A Manger,5,0,0,0,2010-04-23,51.50703,-0.127161
137097,Pret A Manger,4,0,10,5,2013-02-27,51.521341,-0.156902
137098,Pret A Manger,4,10,5,0,2010-07-22,51.513299,-0.187939
137099,Pret A Manger,5,5,5,5,2010-01-27,51.493914,-0.142652
137100,Pret A Manger,4,10,0,0,2013-12-05,51.511334,-0.118525
137101,Pret A Manger,5,5,0,0,2014-01-07,51.520243,-0.142619
137102,Pret A Manger,5,0,5,0,2014-10-29,51.496751,-0.139555
137103,Pret A Manger,5,5,0,0,2014-05-30,51.507794,-0.140114
137104,Pret A Manger,5,5,0,0,2013-12-05,51.512431,-0.115122
137105,Pret A Manger,4,10,5,5,2010-05-11,51.515676,-0.135296
137106,Pret A Manger,4,0,10,5,2013-06-14,51.516419,-0.155559
137107,Pret A Manger,4,10,5,5,2014-06-09,51.505868,-0.137771
