,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
427383,MCINTOSH GUEST HOUSE,Pass,nan,nan,nan,2010-05-12,55.94183,-3.268681
427384,McKenzie Language School,Pass,nan,nan,nan,2010-10-18,55.972766,-3.166919
427385,MCKIRDY'S RESTAURANT,Pass,nan,nan,nan,2011-11-04,55.945989,-3.212549
427386,MCNAIR HOTEL,Pass,nan,nan,nan,2010-01-06,55.972065,-3.162203
427387,MCNEIL HOUSE,Pass,nan,nan,nan,2009-11-18,55.947966,-3.249474
427388,McSorleys,Pass,nan,nan,nan,2011-07-26,55.942715,-3.182426
427389,Meadowberry,Pass,nan,nan,nan,2014-06-23,55.937207,-3.207408
427390,Meadowlark 39 cafe,Improvement Required,nan,nan,nan,2014-03-31,55.939274,-3.191735
427391,Meadows Nursery,Pass,nan,nan,nan,2014-09-09,55.966897,-3.182251
427392,MEADOWS NURSERY,Pass,nan,nan,nan,2012-08-07,55.939124,-3.18768
427393,MECCA BINGO LIMITED,Pass,nan,nan,nan,2011-11-16,55.968768,-3.172551
427394,MECHANIC ARMS,Pass,nan,nan,nan,2011-06-09,55.90561,-3.133118
427395,MEDITERANEAN GATE TAKEAWAY,Improvement Required,nan,nan,nan,2014-09-04,55.948018,-3.191539
427396,Mei Dow,Pass,nan,nan,nan,2013-10-07,55.924199,-3.259175
427397,MEL BOYS SANDWICH BAR,Improvement Required,nan,nan,nan,2011-10-18,55.955151,-3.206234
427398,Melinda's Cake Boutique (Cafe Bistro),Pass,nan,nan,nan,2014-02-05,55.970046,-3.169577
427399,Melville House Nursery,Pass,nan,nan,nan,2014-01-15,,
427400,Melville Street Nursery,Pass,nan,nan,nan,2014-11-26,55.949332,-3.21528
427401,MEMBERS OF THE EDINBURGH SIKH,Pass,nan,nan,nan,2006-01-27,55.9743,-3.175778
427402,MENNATO CAFE,Pass,nan,nan,nan,2011-11-04,55.958027,-3.1852
427403,Menzies Distribution,Pass,nan,nan,nan,2011-11-22,55.932118,-3.316513
427404,Menzies Distribution Ltd,Pass,nan,nan,nan,2011-08-04,55.929402,-3.410039
427405,MERCHANTS OF EDINBURGH GOLF CLUB,Pass,nan,nan,nan,2014-11-26,55.920569,-3.222573
427406,MERCHANTS RESTAURANT & CATERER,Pass,nan,nan,nan,2011-10-28,55.947778,-3.192269
427407,MERCHISTON CASTLE SCHOOL,Pass,nan,nan,nan,2013-10-02,55.912149,-3.254769
427408,MERCHISTON HEARTS SOCIAL CLUB,Pass,nan,nan,nan,2011-08-04,55.939008,-3.228821
427409,MERCHISTON TENNIS AND BOWLING CLUB,Pass,nan,nan,nan,2008-12-08,55.935834,-3.220925
427410,Mercure Edinburgh Mount Royal Hotel,Pass,nan,nan,nan,2012-03-22,55.952721,-3.194887
427411,MERDOS,Improvement Required,nan,nan,nan,2014-04-24,55.905844,-3.222381
427412,Merlin Roadhouse,Pass,nan,nan,nan,2012-06-18,55.929025,-3.209827
427413,Meson El Quijote,Pass,nan,nan,nan,2010-11-18,55.943229,-3.202632
427414,MEZBAAN,Improvement Required,nan,nan,nan,2011-09-09,55.943473,-3.202464
427415,MHL NEWSAGENTS,Pass,nan,nan,nan,2007-01-08,55.936085,-3.279363
427416,Mia Restaurant,Pass,nan,nan,nan,2014-02-12,55.944039,-3.218973
427417,MIDDLETON'S BAR,Pass,nan,nan,nan,2007-10-24,55.960006,-3.171757
427418,Milan Club,Pass,nan,nan,nan,2014-12-16,55.963503,-3.16491
427419,Milford House,Pass,nan,nan,nan,2014-03-19,55.947364,-3.130334
427420,Milk,Pass,nan,nan,nan,2011-01-13,55.946312,-3.21352
427421,Milk Calton Hill,Pass,nan,nan,nan,2014-08-19,55.954323,-3.185359
427422,Miller & Carter Cramond Brig,Pass,nan,nan,nan,2014-05-23,55.965212,-3.317332
427423,MILLER'S SANDWICH BAR,Pass,nan,nan,nan,2012-11-02,55.940679,-3.181131
427424,Millies Cookies,Pass,nan,nan,nan,2013-01-29,55.938548,-3.314329
427425,MILLIES COOKIES,Pass,nan,nan,nan,2010-03-30,55.9548492432,-3.18844985962
427426,MILLIES COOKIES LTD,Improvement Required,nan,nan,nan,2010-11-03,55.952639,-3.191313
427427,Milne's Bar,Pass,nan,nan,nan,2012-11-20,55.953117,-3.196693
427428,Milton Convenience Store,Pass,nan,nan,nan,2009-01-26,55.943469,-3.119989
427429,"MILTON COURT, BIELD HOUSING ASSOCIATION",Pass,nan,nan,nan,2012-11-28,,
427430,Milton Takeaway,Pass,nan,nan,nan,2014-06-23,55.943669,-3.117802
427431,Mimiâs Bakehouse and Picnic Parlour,Pass,nan,nan,nan,2014-11-19,55.950529,-3.183673
427432,Mimi's Bakehouse,Pass,nan,nan,nan,2011-01-13,55.975521,-3.170191
427433,Mint Cafe & Flowers,Pass,nan,nan,nan,2014-08-27,55.944796,-3.20686
427434,Mint Refreshing Indian Takeaway,Pass,nan,nan,nan,2014-04-30,55.954498,-3.116608
427435,MINTO HOTEL,Improvement Required,nan,nan,nan,2014-06-17,55.934933,-3.174986
427436,MINTO HOUSE,Pass,nan,nan,nan,2009-10-28,55.934933,-3.174986
427437,Miraj Indian Takeaway,Improvement Required,nan,nan,nan,2014-10-20,55.965617,-3.272856
427438,MIRO CANTINA MEXICANA,Pass,nan,nan,nan,2012-07-03,55.951443,-3.20436
427439,Miss IntegriTea,Pass,nan,nan,nan,2014-04-25,55.960006,-3.171757
427440,MISSIONS OF CHARITY,Pass,nan,nan,nan,2011-08-29,55.961429,-3.184551
427441,Missoni Hotel,Pass,nan,nan,nan,2013-02-25,55.948976,-3.192818
427442,MISTER INDIA,Pass,nan,nan,nan,2014-08-13,55.94436,-3.117837
427443,Mister Lee's,Improvement Required,nan,nan,nan,2014-10-07,55.967194,-3.246008
427444,MITCHELLS CAFE,Pass,nan,nan,nan,2012-01-13,55.972051,-3.173179
427445,Mithas,Pass,nan,nan,nan,2011-06-14,55.977293,-3.171879
427446,Mitie / Starbucks within Lloyds TSB,Pass,nan,nan,nan,2011-05-24,55.95266,-3.20483
427447,MOAT NEWSAGENTS,Pass,nan,nan,nan,2012-11-14,55.931649,-3.237744
427448,Moffat Early Years Campus,Pass,nan,nan,nan,2011-05-27,55.934847,-3.129409
427449,Molly's,Improvement Required,nan,nan,nan,2014-03-28,55.902146,-3.288002
427450,Molly's Nursery,Pass,nan,nan,nan,2014-04-15,55.970682,-3.18384
427451,MONTE BIANCO,Improvement Required,nan,nan,nan,2011-10-17,55.944731,-3.250298
427452,MONTEITHS,Pass,nan,nan,nan,2012-06-20,55.950797,-3.184819
427453,MONTPELIERS,Pass,nan,nan,nan,2014-02-26,55.93573,-3.209587
427454,Moo Bar,Pass,nan,nan,nan,2011-10-21,55.942819,-3.184687
427455,Moon Convenience Store,Pass,nan,nan,nan,2012-01-19,55.933412,-3.166728
427456,Moratti,Pass,nan,nan,nan,2011-05-04,55.949627,-3.183101
427457,MORAY HOUSE INSTITUTE OF EDUCA,Pass,nan,nan,nan,2007-03-14,55.949861,-3.178416
427458,Moriarty,Improvement Required,nan,nan,nan,2014-03-17,55.94521,-3.204935
427459,MORLICH EVENTIDE HOME,Pass,nan,nan,nan,2013-11-15,55.932552,-3.207504
427460,Morningside Childrens Nursery,Improvement Required,nan,nan,nan,2013-10-11,55.92775304,-3.21506348
427461,Morningside News,Improvement Required,nan,nan,nan,2015-01-07,55.932559,-3.210417
427462,MORNINGSIDE SPICE,Improvement Required,nan,nan,nan,2014-11-18,55.932048,-3.210321
427463,MORRISON & GIBB SOCIAL CLUB,Pass,nan,nan,nan,2009-03-13,55.962356,-3.199269
427464,Morrisons,Pass,nan,nan,nan,2012-03-30,55.972023,-3.230429
427465,Morrisons,Pass,nan,nan,nan,2014-01-17,55.937061,-3.234811
427466,Morrisons,Pass,nan,nan,nan,2013-11-11,55.949713,-3.208534
427467,Morrisons,Pass,nan,nan,nan,2012-01-26,55.978387,-3.241785
427468,Morrisons,Pass,nan,nan,nan,2014-02-03,55.901749,-3.225739
427469,Morrisons,Pass,nan,nan,nan,2011-05-31,55.955087,-3.142571
427470,Morrisons,Pass,nan,nan,nan,2012-07-20,55.909873,-3.142489
427471,Morrisons,Pass,nan,nan,nan,2014-03-17,55.938548,-3.314329
427472,MORRISONS BAKERY,Pass,nan,nan,nan,2011-08-09,55.945989,-3.212549
427473,MORRISONS HOME BAKERY,Pass,nan,nan,nan,2011-11-17,55.913365,-3.140895
427474,Mortonhall Caravan Park Shop,Pass,nan,nan,nan,2011-11-11,55.902853,-3.181709
427475,Motel One,Improvement Required,nan,nan,nan,2014-06-02,55.953266,-3.190596
427476,MOTHER AITKENS PUBLIC HOUSE,Improvement Required,nan,nan,nan,2013-07-17,55.970872,-3.15148
427477,MOTHER GOOSE NURSERY 3,Pass,nan,nan,nan,2014-09-25,55.901718,-3.165072
427478,MOTHER INDIA'S CAFE,Improvement Required,nan,nan,nan,2014-06-03,55.948106,-3.185297
427479,Mr Basrai's,Improvement Required,nan,nan,nan,2014-11-04,55.941947,-3.216954
427480,Mr Buns Bakery,Pass,nan,nan,nan,2014-10-08,55.941274,-3.203212
427481,MR C'S - GILMERTON COMMUNITY CENTRE,Pass,nan,nan,nan,2012-08-23,55.906299,-3.134482
427482,Mr Eion: Coffee Roaster,Pass,nan,nan,nan,2013-12-19,55.958978,-3.21483
427483,Mr Hong's,Pass,nan,nan,nan,2012-04-24,55.898528,-3.160275
427484,MR HOT POTATO,Pass,nan,nan,nan,2014-05-21,55.954859,-3.150572
427485,Mr Lin,Improvement Required,nan,nan,nan,2014-03-06,55.916248,-3.260789
427486,Mr Singh's,Improvement Required,nan,nan,nan,2014-07-10,55.956511,-3.16124
427487,Mr So,Improvement Required,nan,nan,nan,2014-06-24,55.954869,-3.144679
427488,Mrs MacIntyre's Coffee House,Pass,nan,nan,nan,2014-09-25,55.950342,-3.185381
427489,MRS UNIS SPICY FOODS,Improvement Required,nan,nan,nan,2014-09-10,55.934277,-3.14636
427490,MS News,Pass,nan,nan,nan,2011-04-12,55.962315,-3.196112
427491,Muffins,Pass,nan,nan,nan,2014-06-17,55.970839,-3.20836
427492,Muirhouse Millennium Centre Ltd,Pass,nan,nan,nan,2014-03-18,55.970585,-3.260666
427493,Mulberry Bush Cafe,Pass,nan,nan,nan,2012-02-07,55.972784,-3.187654
427494,Mumbai Mansion,Pass,nan,nan,nan,2011-08-25,55.946383,-3.215492
427495,Mums,Pass,nan,nan,nan,2014-04-24,55.945779,-3.19083
427496,Mum's Takeaway,Improvement Required,nan,nan,nan,2014-12-17,55.969249,-3.144382
427497,Munchiez,Pass,nan,nan,nan,2012-10-22,55.943642,-3.183223
427498,Munchy Lunchy,Pass,nan,nan,nan,2011-08-26,55.98176,-3.373622
427499,MURRAY PARK NURSING HOME,Pass,nan,nan,nan,2011-09-22,55.942961,-3.27136
427500,MURRAYBURN PRIMARY SCHOOL,Pass,nan,nan,nan,2008-06-04,55.923013,-3.281829
427501,MURRAYFIELD BAR,Pass,nan,nan,nan,2011-11-07,55.94555,-3.235113
427502,Murrayfield Golf Club (Golf Club),Pass,nan,nan,nan,2012-03-02,55.949642,-3.250713
427503,Murrayfield Hotel,Pass,nan,nan,nan,2012-05-21,55.945773,-3.242342
427504,Murrayfield House - HC-One,Pass,nan,nan,nan,2015-01-22,55.947908,-3.239159
427505,MURRAYFIELD ICE RINK,Pass,nan,nan,nan,2012-08-19,55.943219,-3.243461
427506,MURRAYFIELD INDOOR SPORTS CLUB,Pass,nan,nan,nan,2013-03-14,55.942751,-3.236449
427507,MURRAYFIELD NURSERY,Pass,nan,nan,nan,2014-02-17,55.943511,-3.255415
427508,MURRAYFIELD PARISH CHURCH HALL,Pass,nan,nan,nan,2010-11-04,55.94665,-3.240993
427509,MURRAYFIELD WANDERERS SPORTS CLUB,Pass,nan,nan,nan,2012-02-27,55.940781,-3.241942
427510,MUSSEL INN,Pass,nan,nan,nan,2013-09-20,55.952555,-3.199094
427511,My Big Fat Greek Kitchen,Improvement Required,nan,nan,nan,2014-12-11,55.943473,-3.202464
427512,My Way,Improvement Required,nan,nan,nan,2014-04-09,55.969367,-3.173818
427513,MYRESIDE CLUB,Pass,nan,nan,nan,2011-12-12,55.929484,-3.224214
427514,"NAAFI, IRS",Pass,nan,nan,nan,2010-01-11,55.907239,-3.249843
427515,Nachos Fiesta,Pass,nan,nan,nan,2014-08-18,55.935496,-3.22053
427516,NADIA'S FRUITMARKET,Improvement Required,nan,nan,nan,2014-05-19,55.938429,-3.191725
427517,Nahar Bengali Indian Takeaway,Improvement Required,nan,nan,nan,2014-12-10,55.95342,-3.296463
427518,Naihas,Improvement Required,nan,nan,nan,2014-11-24,55.930778,-3.300525
427519,NAIHAS,Pass,nan,nan,nan,2014-06-23,55.93264,-3.314706
427520,NAIM BROS,Pass,nan,nan,nan,2011-11-23,55.957858,-3.208051
427521,Nairnâs Oatcakes,Pass,nan,nan,nan,2013-02-28,55.933918,-3.145389
427522,NAIRN'S OATCAKES LTD,Pass,nan,nan,nan,2013-03-20,55.932183,-3.151213
427523,Najaf Store,Pass,nan,nan,nan,2012-10-31,55.960462,-3.18143
427524,Namaste Kathmandu,Pass,nan,nan,nan,2013-10-15,55.946277,-3.19131
427525,Nandos,Pass,nan,nan,nan,2011-09-27,55.946825,-3.205274
427526,Nando's,Pass,nan,nan,nan,2012-11-23,55.947395,-3.190992
427527,Nando's,Pass,nan,nan,nan,2014-02-17,55.956208,-3.185513
427528,NANDOS CHICKENLAND LTD,Pass,nan,nan,nan,2011-12-01,55.951324,-3.19202
427529,Nanyang Restaurant,Pass,nan,nan,nan,2012-07-24,55.943849,-3.193413
427530,NAPIER UNIVERSITY,Pass,nan,nan,nan,2012-08-27,,
427531,NAPIER UNIVERSITY,Pass,nan,nan,nan,2012-09-19,55.924084,-3.28849
427532,NAPIER UNIVERSITY,Pass,nan,nan,nan,2011-11-21,55.922994,-3.222665
427533,Nardini's,Improvement Required,nan,nan,nan,2014-02-12,55.935891,-3.210553
427534,NARI KALYAN SHANGHO PLAYGROUP,Improvement Required,nan,nan,nan,2014-09-18,55.941082,-3.207177
427535,National Trust For Scotland,Pass,nan,nan,nan,2012-11-22,55.925325,-3.306312
427536,Natural Food,Pass,nan,nan,nan,2014-08-14,55.942701,-3.284305
427537,Natural Ketosis Company,Improvement Required,nan,nan,nan,2013-01-31,55.976652,-3.164648
427538,Natural Way,Improvement Required,nan,nan,nan,2014-11-27,55.944731,-3.250298
427539,Nawroz,Pass,nan,nan,nan,2014-06-23,55.945872,-3.186782
427540,NB's Guest House,Pass,nan,nan,nan,2011-01-13,55.938238,-3.215845
427541,NETHER CURRIE PRIMARY SCHOOL,Pass,nan,nan,nan,2014-05-01,55.900684,-3.303996
427542,NEW CLUB,Pass,nan,nan,nan,2012-04-13,55.952178,-3.198073
427543,New Cowgate Under 5s,Pass,nan,nan,nan,2013-05-01,55.949737,-3.18943
427544,NEW EMPIRE BINGO,Improvement Required,nan,nan,nan,2011-08-09,55.945885,-3.184476
427545,NEW FORTUNE COOKIE,Pass,nan,nan,nan,2012-03-01,55.914925,-3.165213
427546,NEW HAPPY PALACE/CHINESE IMPERIAL,Pass,nan,nan,nan,2013-08-26,55.976985,-3.215715
427547,NEW HARVEST CHINESE TAKEAWAY,Pass,nan,nan,nan,2014-07-10,55.963633,-3.176833
427548,NEW HUNG WAI,Pass,nan,nan,nan,2012-07-12,55.955259,-3.14043
427549,New Lucky Home,Improvement Required,nan,nan,nan,2012-01-09,55.966355,-3.250707
427550,NEW RESTALRIG PARISH CHURCH,Pass,nan,nan,nan,2008-12-10,55.954594,-3.149155
427551,New Royal Infirmary Edinburgh,Pass,nan,nan,nan,2015-01-09,55.921936,-3.135114
427552,NEW SILVER BOWL,Pass,nan,nan,nan,2010-11-11,55.964706,-3.176417
427553,NEW SUEN MOON,Pass,nan,nan,nan,2014-09-17,55.971044,-3.252653
427554,New Town Deli,Pass,nan,nan,nan,2011-10-18,55.960375,-3.201546
427555,New Town Deli,Pass,nan,nan,nan,2013-10-29,55.958747,-3.190668
427556,NEW TOWN NURSERY,Pass,nan,nan,nan,2014-02-28,55.957562,-3.2099
427557,NEW TOWN NURSERY TOO,Pass,nan,nan,nan,2014-08-12,55.953884,-3.207447
427558,New Wang's Chinese Takeaway,Improvement Required,nan,nan,nan,2013-06-19,55.973427,-3.176778
427559,NEW XIAN CHINESE CARRY-OUT,Improvement Required,nan,nan,nan,2014-09-02,55.922754,-3.210559
427560,NEW YORK STEAM PACKET,Improvement Required,nan,nan,nan,2014-09-24,55.952736,-3.198939
427561,NEWBRIDGE BOWLING CLUB,Improvement Required,nan,nan,nan,2010-08-13,55.938893,-3.408335
427562,Newbridge Inn,Pass,nan,nan,nan,2014-07-10,55.939104,-3.409447
427563,NEWBRIDGE POST OFFICE,Pass,nan,nan,nan,2012-12-11,55.938947,-3.40672
427564,Newcraighall Miners Welfare Club,Pass,nan,nan,nan,2011-06-21,55.937598,-3.084232
427565,NEWCRAIGHALL PRIMARY SCHOOL,Pass,nan,nan,nan,2009-01-07,55.935375,-3.087708
427566,Newhaven Express,Pass,nan,nan,nan,2014-05-21,55.979622,-3.187687
427567,NEWHAVEN FISHMARKET/SALESMEN ASSOC,Pass,nan,nan,nan,2014-11-28,55.980647,-3.195956
427568,NEWHAVEN LICENSED GROCER,Improvement Required,nan,nan,nan,2012-02-16,55.972784,-3.187654
427569,NEWHAVEN PARISH CHURCH(CHURCH OF SCOTLAND),Pass,nan,nan,nan,2011-04-12,55.979815,-3.197437
427570,Newhaven Quay,Pass,nan,nan,nan,2014-09-11,55.98277,-3.195685
427571,NEWINGTON COFFEE SHOP,Pass,nan,nan,nan,2012-03-15,55.93966,-3.179596
427572,Newington Traditional Fish Bar,Pass,nan,nan,nan,2011-11-22,55.941399,-3.181025
427573,NEWLISTON ARMS,Pass,nan,nan,nan,2010-08-30,55.955994,-3.403478
427574,NEWMILLS BED & BREAKFAST,Pass,nan,nan,nan,2007-01-12,55.890529,-3.331829
427575,News 4U,Improvement Required,nan,nan,nan,2014-11-24,55.938743,-3.211106
427576,NEWS EXPRESS,Improvement Required,nan,nan,nan,2012-09-21,55.977226,-3.197501
427577,News Line,Improvement Required,nan,nan,nan,2011-03-02,55.954071,-3.202104
427578,News Plus,Pass,nan,nan,nan,2009-11-09,55.959984,-3.201086
427579,News Plus,Improvement Required,nan,nan,nan,2010-11-26,55.952333,-3.113599
427580,NEWSAGENT,Pass,nan,nan,nan,2009-01-07,55.932645,-3.259241
427581,NEWSPLUS,Pass,nan,nan,nan,2007-01-23,55.934184,-3.244772
427582,NEWTON NEWSAGENT,Pass,nan,nan,nan,2009-02-04,55.938384,-3.231011
427583,NHS Catering,Pass,nan,nan,nan,2012-07-26,55.965274,-3.234139
427584,NHS NATIONAL SERVICES SCOTLAND,Pass,nan,nan,nan,2012-02-17,55.930778,-3.300525
427585,Nice One,Improvement Required,nan,nan,nan,2014-11-06,55.944214,-3.202054
427586,NICKKI'S SANDWICH BAR,Improvement Required,nan,nan,nan,2014-04-15,55.949605,-3.212214
427587,NICOLAS LTD,Pass,nan,nan,nan,2008-12-22,55.970047,-3.207614
427588,NIDDRIE BARGAIN STORE,Pass,nan,nan,nan,2012-07-02,55.932545,-3.139394
427589,NIDDRIE COMMUNITY CHURCH,Pass,nan,nan,nan,2011-05-04,55.934661,-3.120247
427590,NIDDRIE COMMUNITY STORE,Pass,nan,nan,nan,2012-04-23,55.930012,-3.121618
427591,Niddrie Mill & St Francis Campus,Pass,nan,nan,nan,2011-02-24,55.934831,-3.12728
427592,NIGHT AND DAY,Pass,nan,nan,nan,2011-08-23,55.907261,-3.155625
427593,Nikki's Cakes,Improvement Required,nan,nan,nan,2013-06-13,55.92604,-3.185951
427594,Nikos Cafe and Takeaway,Pass,nan,nan,nan,2013-01-30,55.932545,-3.139394
427595,NINAS MINI MARKET,Improvement Required,nan,nan,nan,2010-01-18,55.943473,-3.202464
427596,Nine Dragons,Pass,nan,nan,nan,2014-08-20,55.978732,-3.232533
427597,Ninja Buns,Pass,nan,nan,nan,2014-11-12,55.946279,-3.189244
427598,Nippers Nursery Ltd,Pass,nan,nan,nan,2015-01-13,55.98176,-3.373622
427599,NKS Catering,Pass,nan,nan,nan,2015-01-22,55.941082,-3.207177
427600,NO 1 CHINESE TAKEAWAY,Improvement Required,nan,nan,nan,2014-04-10,55.959815,-3.182307
427601,No 1 Grange Road,Improvement Required,nan,nan,nan,2012-04-12,55.936744,-3.181076
427602,No 1 Kebab,Pass,nan,nan,nan,2014-07-17,55.946312,-3.21352
427603,No 1 Kitchen,Improvement Required,nan,nan,nan,2014-06-25,55.932545,-3.139394
427604,NO 1 SANDWICH BAR,Improvement Required,nan,nan,nan,2010-09-25,55.975314,-3.167364
427605,No 1 Sushi Bar,Pass,nan,nan,nan,2012-09-05,55.942504,-3.203282
427606,No 1 Traveller Lounge,Improvement Required,nan,nan,nan,2014-06-24,55.948386,-3.363184
427607,NO 3 BED & BREAKFAST,Pass,nan,nan,nan,2008-09-05,55.955971,-3.252166
427608,No 32,Pass,nan,nan,nan,2012-08-15,55.947233,-3.221315
427609,No. 1,Pass,nan,nan,nan,2012-07-03,55.950797,-3.184819
427610,Nobles,Pass,nan,nan,nan,2014-06-04,55.975045,-3.167356
427611,Nonna's Kitchen,Pass,nan,nan,nan,2011-12-13,55.931722,-3.209687
427612,Noodle 'N' Ice,Improvement Required,nan,nan,nan,2014-11-04,55.94891,-3.186715
427613,NOOR TAKEAWAY,Improvement Required,nan,nan,nan,2014-06-11,55.940108,-3.180682
427614,NOREEN STORE,Pass,nan,nan,nan,2014-07-16,55.918049,-3.276945
427615,Nor-Loch,Improvement Required,nan,nan,nan,2012-07-18,55.952639,-3.191313
427616,NORMAN GALLACHER,Pass,nan,nan,nan,2011-09-14,55.902739,-3.286294
427617,North British Distillery,Pass,nan,nan,nan,2014-02-28,55.939536,-3.23625
427618,North Edinburgh Arts Centre & Cafe,Pass,nan,nan,nan,2012-03-14,55.971287,-3.253478
427619,NORTH EDINBURGH CHILDCARE,Pass,nan,nan,nan,2015-01-07,55.969338,-3.241014
427620,North Edinburgh Dementia Care,Pass,nan,nan,nan,2010-12-14,55.967137,-3.147332
427621,North Fort Market,Pass,nan,nan,nan,2013-10-15,55.975524,-3.184853
427622,NORTH LEITH PARISH CHURCH,Pass,nan,nan,nan,2007-07-03,55.976551,-3.182786
427623,North Merchiston Care Home CEC,Pass,nan,nan,nan,2014-08-28,55.938563,-3.220242
427624,North Merchiston Day Service,Pass,nan,nan,nan,2011-11-07,55.938019,-3.222578
427625,North Of China Restaurant,Improvement Required,nan,nan,nan,2012-03-15,55.942274,-3.202939
427626,NORTHERN BOWLING CLUB,Pass,nan,nan,nan,2014-07-16,55.963643,-3.199997
427627,NORTHFIELD HOUSE HOTEL,Pass,nan,nan,nan,2011-11-29,55.907372,-3.153341
427628,NORTHUMBERLAND HOTEL,Pass,nan,nan,nan,2013-01-30,55.928472,-3.169316
427629,Norton House Hotel & Spa,Pass,nan,nan,nan,2014-10-14,55.93353,-3.38597
427630,NORWOOD HOUSE NURSERY,Pass,nan,nan,nan,2014-02-27,55.932545,-3.192537
427631,NOSTALGIA,Improvement Required,nan,nan,nan,2010-10-07,55.936573,-3.240526
427632,NOVOTEL,Pass,nan,nan,nan,2013-01-15,55.932118,-3.316513
427633,NOVOTEL HOTEL,Pass,nan,nan,nan,2012-05-31,55.944978,-3.200253
427634,NUMBER TEN HOTEL,Improvement Required,nan,nan,nan,2011-10-05,55.956797,-3.207265
427635,Nuthatch,Pass,nan,nan,nan,2010-06-23,55.947266,-3.285192
427636,O'BRIENS,Pass,nan,nan,nan,2014-12-08,55.949408,-3.211263
427637,O'Briens,Pass,nan,nan,nan,2012-11-07,55.938548,-3.314329
427638,O'Briens Irish Sandwich Bar,Pass,nan,nan,nan,2013-01-08,55.980067,-3.179688
427639,OCEAN,Improvement Required,nan,nan,nan,2014-12-11,55.96319,-3.178005
427640,OCEAN KITCHEN BAR & GRILL,Pass,nan,nan,nan,2012-07-09,55.980067,-3.179688
427641,Ocean Spice,Improvement Required,nan,nan,nan,2014-11-26,55.979756,-3.189615
427642,OCEANA SPORTS & MUSIC BAR,Improvement Required,nan,nan,nan,2011-12-15,55.974403,-3.184723
427643,ODDBINS LTD WINE MERCHANT,Pass,nan,nan,nan,2005-10-25,55.960251,-3.180927
427644,Odeon Cinema & Croma Pizzaria,Pass,nan,nan,nan,2014-01-09,55.946215,-3.205079
427645,OFFICERS MESS,Pass,nan,nan,nan,2010-01-11,55.907239,-3.249843
427646,"OFFICERS' MESS, HQ 51 LOWLAND BDE",Pass,nan,nan,nan,2012-07-12,55.948973,-3.201497
427647,Ãganan DhÃ¹n Ãideann - Wraparound Careservice,Pass,nan,nan,nan,2013-10-22,55.970309,-3.180608
427648,Ohya Cookie,Improvement Required,nan,nan,nan,2012-02-28,55.968421,-3.174062
427649,Oink,Pass,nan,nan,nan,2014-11-27,55.948649,-3.194185
427650,Oink,Pass,nan,nan,nan,2013-08-29,55.952051,-3.176753
427651,Olata Cafe,Improvement Required,nan,nan,nan,2014-04-07,55.976362,-3.223243
427652,Old Chain Pier,Improvement Required,nan,nan,nan,2014-06-04,55.979972,-3.205311
427653,OLIVE BRANCH,Improvement Required,nan,nan,nan,2012-05-09,55.958816,-3.189084
427654,OLIVERS PUB,Pass,nan,nan,nan,2008-10-13,55.951443,-3.20436
427655,Ollie's Deli,Pass,nan,nan,nan,2011-09-19,55.97808,-3.192832
427656,Olly Bongos Cafe Bistro,Improvement Required,nan,nan,nan,2012-08-02,55.945667,-3.19033
427657,Olympus Pizzeria,Pass,nan,nan,nan,2012-11-07,55.958465,-3.183563
427658,OMANS,Pass,nan,nan,nan,2011-08-23,55.93532,-3.139556
427659,OMAR KHAYYAM RESTAURANT,Pass,nan,nan,nan,2014-05-21,55.94665,-3.216589
427660,ON THE MOVE,Pass,nan,nan,nan,2012-09-27,55.94069,-3.368438
427661,Ondine,Pass,nan,nan,nan,2011-09-01,55.948976,-3.192818
427662,Ong Gie,Pass,nan,nan,nan,2014-12-04,55.942734,-3.201768
427663,Ong Gie Korean Takeaway,Improvement Required,nan,nan,nan,2013-01-16,55.942819,-3.184687
427664,OPAL LOUNGE,Pass,nan,nan,nan,2010-04-08,55.953662,-3.198856
427665,Ophelia Mar,Pass,nan,nan,nan,2014-06-20,55.954498,-3.116608
427666,ORCADIA CREATIVE LEARNING CENTRE,Pass,nan,nan,nan,2009-09-02,55.951708,-3.113085
427667,ORCHARD BAR,Pass,nan,nan,nan,2014-06-10,55.963847,-3.201189
427668,Oriental Delight,Improvement Required,nan,nan,nan,2014-08-15,55.968799,-3.166447
427669,ORIENTAL KITCHEN,Pass,nan,nan,nan,2013-02-21,55.97227,-3.187862
427670,Origano,Pass,nan,nan,nan,2013-01-25,55.965494,-3.175768
427671,ORIGINAL RAJ HOTEL,Pass,nan,nan,nan,2010-10-18,55.945991,-3.230515
