,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
417193,Murdoch Allan & Sons (Shop),Pass,nan,nan,nan,2015-02-06,57.424615,-1.916151
417194,Murdoch Allan & Sons Ltd,Pass,nan,nan,nan,2013-10-05,57.505227,-1.777491
417195,Murdoch Allan Ltd (Bakery),Improvement Required,nan,nan,nan,2014-12-01,57.424615,-1.916151
417196,Museum &Travellers Tea Shop,Pass,nan,nan,nan,2012-02-29,57.235177,-2.70304
417197,Museum of Scottish Lighthouses,Pass,nan,nan,nan,2014-11-17,57.697214,-2.004319
417198,Myrus Golf Centre,Pass,nan,nan,nan,2011-12-16,57.658268,-2.485556
417199,N G Menzies Butchers,Pass,nan,nan,nan,2014-10-07,57.006582,-3.398206
417200,N S Wilson,Exempt,nan,nan,nan,2010-11-19,57.342132,-2.611412
417201,N S Wilson (Chemist),Exempt,nan,nan,nan,2011-06-09,57.231819,-2.701171
417202,Nagendra's Indian European Cuisine,Pass,nan,nan,nan,2014-09-15,57.693845,-2.006181
417203,National Trust For Scotland,Pass,nan,nan,nan,2011-05-12,57.095216,-2.337906
417204,National Trust for Scotland,Pass,nan,nan,nan,2011-12-09,57.4021606445,-2.22232818604
417205,Nazma Tandoori,Pass,nan,nan,nan,2012-08-23,57.28457,-2.37849
417206,Nazma Tandoori,Pass,nan,nan,nan,2013-07-12,57.663881,-2.521885
417207,Nazma Tandoori Restaurant,Improvement Required,nan,nan,nan,2014-12-09,57.506407,-1.77922
417208,Nazma Tandoori Restaurant,Pass,nan,nan,nan,2014-01-10,57.365165,-2.072703
417209,Nether Davah House,Exempt,nan,nan,nan,2014-10-28,57.283302,-2.390984
417210,Netherbrae Garage,Pass,nan,nan,nan,2010-03-09,57.627106,-2.340423
417211,Netherley Guest House,Pass,nan,nan,nan,2011-08-24,57.049645,-3.039951
417212,Netherthird,Pass,nan,nan,nan,2009-06-25,57.446779,-2.520104
417213,Netherton Farm Shop,Pass,nan,nan,nan,2011-11-28,57.6062355042,-1.92078816891
417214,New Aberdour School,Pass,nan,nan,nan,2004-06-23,57.659666,-2.191726
417215,New China House,Pass,nan,nan,nan,2014-08-06,57.067675,-2.130941
417216,NEW DEER BOWLING CLUB,Pass,nan,nan,nan,2009-07-29,57.514118,-2.18991
417217,New Deer Primary School,Pass,nan,nan,nan,2014-11-12,57.5132980347,-2.19239234924
417218,New Easter,Pass,nan,nan,nan,2014-07-07,57.108473,-2.629581
417219,New Garden,Improvement Required,nan,nan,nan,2013-11-03,57.69407,-2.007858
417220,New Ground Gallery,Pass,nan,nan,nan,2014-05-09,57.673352,-2.33519
417221,New Hope Trust,Exempt,nan,nan,nan,2011-09-26,57.512802124,-1.8375672102
417222,New Inn,Pass,nan,nan,nan,2013-05-22,57.561077,-2.626427
417223,New Martin's Chinese Carryout,Pass,nan,nan,nan,2014-12-24,57.539134,-2.461453
417224,NEW PITSLIGO & ST JOHNS SCHOOL,Pass,nan,nan,nan,2011-10-06,57.591929,-2.198362
417225,New Pitsligo Pavilion,Exempt,nan,nan,nan,2012-03-20,57.58897,-2.194632
417226,New Shanghai Takeaway,Pass,nan,nan,nan,2011-08-22,57.048659,-3.041836
417227,New Taste Takeaway,Pass,nan,nan,nan,2014-10-21,56.962839,-2.226461
417228,Newburgh Inn,Pass,nan,nan,nan,2014-08-13,57.315296,-2.004803
417229,Newburgh Mathers School,Pass,nan,nan,nan,2011-02-09,57.316886,-2.005401
417230,Newburgh on Ythan Golf Club,Pass,nan,nan,nan,2012-01-23,57.31332,-2.000702
417231,Newburgh Post Office,Exempt,nan,nan,nan,2005-11-08,57.317335,-2.003126
417232,Newmachar Bowling Club,Pass,nan,nan,nan,2005-07-26,57.26497,-2.187065
417233,Newmachar Fish Bar,Improvement Required,nan,nan,nan,2013-10-30,57.264965,-2.190249
417234,Newmachar Golf Club,Pass,nan,nan,nan,2013-05-30,57.2451934814,-2.76213502884
417235,Newmachar Hotel,Pass,nan,nan,nan,2014-06-19,57.2699356079,-2.19383907318
417236,Newmachar Primary School,Pass,nan,nan,nan,2014-05-20,57.26497,-2.187065
417237,Newton Arms,Improvement Required,nan,nan,nan,2014-08-21,57.032936,-2.14881
417238,Newtonhill Pharmacy,Exempt,nan,nan,nan,2009-07-21,57.032307,-2.148956
417239,Newtonhill Primary School,Pass,nan,nan,nan,2010-06-23,57.03745,-2.152239
417240,Newtonhill Village Store,Pass,nan,nan,nan,2011-06-16,57.031725,-2.146696
417241,Nina,Pass,nan,nan,nan,2013-03-14,57.691743,-2.004671
417242,Nisa Extra,Pass,nan,nan,nan,2014-04-02,57.502745,-1.797347
417243,Nisa Local,Improvement Required,nan,nan,nan,2014-04-21,57.525346,-2.000875
417244,Nisa Local,Pass,nan,nan,nan,2011-09-28,57.521678,-2.127943
417245,Nisa Local,Pass,nan,nan,nan,2014-05-26,57.691985,-2.013712
417246,Nisa Stonehaven,Pass,nan,nan,nan,2011-04-25,56.962839,-2.226461
417247,No 45,Pass,nan,nan,nan,2011-06-16,57.050483,-3.048283
417248,Nooks & Crannies,Pass,nan,nan,nan,2014-05-29,57.691941,-2.007103
417249,North Brownhill,Exempt,nan,nan,nan,2010-02-12,57.57318,-2.169586
417250,North East Falconry Centre,Improvement Required,nan,nan,nan,2011-06-24,57.4610290527,-2.86055326462
417251,Northbay pelagic Canteen,Pass,nan,nan,nan,2015-01-15,57.504344,-1.786308
417252,Nosheen Tandoori,Pass,nan,nan,nan,2014-10-06,57.364544,-2.074231
417253,Nu Spice,Improvement Required,nan,nan,nan,2014-07-29,56.963383,-2.208589
417254,Nursery Class,Pass,nan,nan,nan,2005-10-31,57.450293,-2.785165
417255,Oksana,Pass,nan,nan,nan,2014-11-25,57.505583,-1.77602
417256,Old Mart Cafe,Improvement Required,nan,nan,nan,2012-06-06,57.521678,-2.127943
417257,Old Mill Inn,Improvement Required,nan,nan,nan,2014-06-06,57.095633,-2.24823
417258,Old Parish Church Centre,Pass,nan,nan,nan,2011-07-05,57.694644,-2.00915
417259,Old Post Office Tearoom,Pass,nan,nan,nan,2014-11-18,56.8992,-2.449425
417260,Old Post Office Tearoom,Pass,nan,nan,nan,2012-01-23,57.3071899414,-2.47162222862
417261,Old Rayne School,Pass,nan,nan,nan,2012-02-29,57.34455,-2.542533
417262,Old Skene Guest House,Pass,nan,nan,nan,2012-12-06,57.153079,-2.282483
417263,Oldmeldrum Golf Club,Pass,nan,nan,nan,2011-09-09,57.33623,-2.31349
417264,Orchardhill,Awaiting Inspection,nan,nan,nan,2000-01-01,56.963523,-2.215759
417265,Ordiquhill Nursery,Pass,nan,nan,nan,2014-11-13,57.597777,-2.729049
417266,Ordiquhill Primary School,Pass,nan,nan,nan,2014-10-30,57.597777,-2.729049
417267,Orient Express,Pass,nan,nan,nan,2011-12-01,57.233844,-2.446815
417268,Oriental City Chinese Takeaway,Improvement Required,nan,nan,nan,2014-05-13,57.2451934814,-2.76213502884
417269,Osborne House Bed & Breakfast,Awaiting Inspection,nan,nan,nan,2000-01-01,57.049954,-3.048202
417270,Outside Hall,Exempt,nan,nan,nan,2003-10-23,56.967989,-2.21493
417271,Overdon Nursing Home,Pass,nan,nan,nan,2015-01-20,57.244134,-2.352143
417272,Oyne School,Pass,nan,nan,nan,2014-02-06,57.3217544556,-2.54616522789
417273,P&J Scott,Pass,nan,nan,nan,2014-05-13,56.832594,-2.467161
417274,Paddock,Pass,nan,nan,nan,2012-04-03,57.052428,-2.141552
417275,Pam Deacon,Awaiting Inspection,nan,nan,nan,2000-01-01,57.023311615,-2.40320467949
417276,Pam Leiper,Pass,nan,nan,nan,2014-05-26,56.971117,-2.224422
417277,Park Lane Catering,Pass,nan,nan,nan,2014-11-13,57.2451934814,-2.76213502884
417278,Park Lodge Nursing Home,Pass,nan,nan,nan,2011-11-25,57.1566162109,-2.32390284538
417279,Park Shop,Improvement Required,nan,nan,nan,2011-09-06,57.077321,-2.354667
417280,Parkhill Nurseries & Garden Centre,Pass,nan,nan,nan,2014-10-16,57.222589,-2.15383
417281,Parkview Bed & Breakfast,Pass,nan,nan,nan,2011-09-06,57.2301673889,-2.10216712952
417282,Partridges,Awaiting Inspection,nan,nan,nan,2000-01-01,57.694069,-2.007858
417283,Paterson's of Laurencekirk,Pass,nan,nan,nan,2014-08-26,52.029201,-1.753399
417284,Paul & Freya Van Midden,Exempt,nan,nan,nan,2010-07-07,57.0203018188,-2.20703005791
417285,Paul Lawrie Golf Centre,Pass,nan,nan,nan,2015-01-19,57.111029,-2.167367
417286,Peek-a-Boo Nursery,Pass,nan,nan,nan,2014-07-14,57.680262,-2.022695
417287,Peerie Pantry,Pass,nan,nan,nan,2012-03-20,57.238088,-2.346039
417288,Pennan Inn Ltd,Pass,nan,nan,nan,2011-06-14,57.678864,-2.260407
417289,Pennigans,Awaiting Inspection,nan,nan,nan,2000-01-01,57.4644050598,-2.71887230873
417290,Peter Robertson,Pass,nan,nan,nan,2013-01-29,57.663973,-2.523529
417291,Peterhead Academy,Pass,nan,nan,nan,2011-03-10,57.508138,-1.788705
417292,Peterhead Central School,Pass,nan,nan,nan,2011-09-05,57.506807,-1.782121
417293,Peterhead Community Centre,Pass,nan,nan,nan,2015-01-20,57.510565,-1.789492
417294,Peterhead Community Hospital,Pass,nan,nan,nan,2014-05-16,57.50239,-1.794145
417295,Peterhead Family Centre,Pass and Eat Safe,nan,nan,nan,2014-10-13,57.509586,-1.784174
417296,Peterhead Fire Station,Exempt,nan,nan,nan,2012-02-07,57.510922,-1.804745
417297,Peterhead Football Club,Improvement Required,nan,nan,nan,2013-09-23,57.511262,-1.79276
417298,Peterhead Football Club Hot Food Outlet,Improvement Required,nan,nan,nan,2013-09-24,57.6019592285,-1.89740598202
417299,Peterhead Golf Club,Improvement Required,nan,nan,nan,2011-10-19,57.515649,-1.80053
417300,Peterhead Hardware & DIY Ltd,Exempt,nan,nan,nan,2006-07-31,57.510565,-1.789492
417301,Peterhead Masonic Club,Pass,nan,nan,nan,2014-11-03,57.504786,-1.77701
417302,Peterhead Music and Rock School,Awaiting Inspection,nan,nan,nan,2012-02-01,57.50855,-1.782611
417303,PETERHEAD O.A.P.SOCIAL CLUB.,Pass,nan,nan,nan,2010-10-19,57.50681,-1.778566
417304,Peterhead Power Station Canteen,Pass,nan,nan,nan,2014-12-15,57.47793,-1.788379
417305,Peters Ices,Pass,nan,nan,nan,2014-10-28,57.677005,-1.934769
417306,Pez Volando,Pass,nan,nan,nan,2014-07-23,52.029201,-1.753399
417307,Philorth Catering,Pass,nan,nan,nan,2012-09-10,57.678565979,-1.99573206902
417308,Piece of Cake (Ellon),Exempt,nan,nan,nan,2014-04-28,57.372338,-2.063971
417309,Pitcairn Lodge,Pass,nan,nan,nan,2014-05-28,57.1566162109,-2.32390284538
417310,Pitfour Arms Hotel,Pass,nan,nan,nan,2010-10-25,57.525346,-2.000875
417311,Pitgavery,Exempt,nan,nan,nan,2000-01-01,56.968486,-2.21337
417312,Pitmedden Bar,Pass,nan,nan,nan,2013-02-20,57.3366203308,-2.17859268188
417313,Pitmedden Garden,Pass,nan,nan,nan,2011-10-08,57.344669342,-2.18996334076
417314,Pitmedden Playgroup,Exempt,nan,nan,nan,2014-05-13,57.3390083313,-2.18193006516
417315,Pitmedden School,Pass,nan,nan,nan,2015-01-20,57.3374328613,-2.18228459358
417316,Pitmurchie House Private Home,Pass,nan,nan,nan,2013-12-02,57.110506,-2.65874
417317,Pitsligo Arms Hotel,Improvement Required,nan,nan,nan,2013-11-01,57.628414,-2.072005
417318,Pitstop Coffee Shop and Spar,Pass,nan,nan,nan,2011-08-01,57.501391,-1.793283
417319,Pittas Takeaway,Pass,nan,nan,nan,2014-01-24,57.538563,-2.460461
417320,Pittendrum Bar,Pass,nan,nan,nan,2009-11-18,57.696023,-2.059946
417321,Pittodrie House Hotel,Improvement Required,nan,nan,nan,2014-12-10,57.30671,-2.504729
417322,Pizza The Action Ltd,Pass,nan,nan,nan,2014-01-06,56.973082,-2.230701
417323,Platform 22,Pass,nan,nan,nan,2013-03-25,57.106048,-2.622161
417324,Playbarn Nursery,Pass,nan,nan,nan,2014-05-30,57.68842,-2.006599
417325,Playbarn Too,Pass,nan,nan,nan,2014-09-01,57.689776,-2.008511
417326,Poppies,Pass,nan,nan,nan,2014-02-27,56.832507,-2.466439
417327,Poppy's Patisserie,Improvement Required,nan,nan,nan,2010-11-16,56.96616,-2.213242
417328,Port Elphinstone Primary School,Pass,nan,nan,nan,2012-08-31,57.271257,-2.372632
417329,Port Erroll School,Pass,nan,nan,nan,2011-11-18,57.42011,-1.852512
417330,Port Paper Shop,Exempt,nan,nan,nan,2010-11-30,57.270512,-2.369391
417331,Portlethen Academy,Pass,nan,nan,nan,2011-03-01,57.059294,-2.131439
417332,Portlethen Bowling Club,Pass,nan,nan,nan,2006-12-04,57.05658,-2.140513
417333,Portlethen Golf Club,Pass,nan,nan,nan,2014-10-28,57.068949,-2.148723
417334,Portlethen Primary School,Pass,nan,nan,nan,2014-09-04,57.06138,-2.129303
417335,Porto Rico's,Improvement Required,nan,nan,nan,2014-03-20,57.270705,-2.368166
417336,Portsoy Bowling Club,Pass,nan,nan,nan,2011-11-02,57.680512,-2.693097
417337,Portsoy Coffee Shop,Pass,nan,nan,nan,2010-04-07,57.68218,-2.691838
417338,Portsoy Ice Cream,Pass,nan,nan,nan,2014-10-02,57.681434,-2.688721
417339,Portsoy Ice Cream in Turriff,Pass,nan,nan,nan,2012-08-20,57.538563,-2.460461
417340,Portsoy Motors,Exempt,nan,nan,nan,2007-04-11,57.67906,-2.697379
417341,Portsoy Primary School,Pass,nan,nan,nan,2011-03-02,57.680436,-2.687293
417342,Post Office,Pass,nan,nan,nan,2006-10-05,57.683874,-2.017079
417343,Poundland,Pass,nan,nan,nan,2014-03-05,57.285317,-2.37518
417344,Praesmohr House,Pass,nan,nan,nan,2011-08-18,57.0655632019,-2.77614736557
417345,Premier,Pass,nan,nan,nan,2014-05-28,57.676745,-2.577467
417346,Premier Catering,Pass,nan,nan,nan,2014-10-31,57.5462684631,-1.90604913235
417347,Premier Express,Exempt,nan,nan,nan,2014-05-29,57.505026,-1.780897
417348,Premier Stores Braemar,Pass,nan,nan,nan,2010-12-15,57.006582,-3.398206
417349,Premnay School,Pass,nan,nan,nan,2004-09-23,57.3114776611,-2.62313771248
417350,Presly & Co,Pass,nan,nan,nan,2014-11-27,57.335244,-2.31981
417351,Princess Royal Sports Club,Exempt,nan,nan,nan,2006-03-07,57.663063,-2.519862
417352,Provost Lawrence Court,Exempt,nan,nan,nan,2013-03-25,,
417353,Public Hall,Exempt,nan,nan,nan,2014-02-25,56.960021,-2.204541
417354,Pyramids Take Away,Pass,nan,nan,nan,2013-12-10,57.663881,-2.521885
417355,Queens Arms Hotel,Pass,nan,nan,nan,2011-07-04,56.845401,-2.279126
417356,Queens Hotel,Pass,nan,nan,nan,2014-10-20,56.963383,-2.208589
417357,Quoiters Lounge Bar,Improvement Required,nan,nan,nan,2012-01-11,57.031725,-2.146696
417358,R & A Fraser,Pass,nan,nan,nan,2014-09-02,57.5231,-2.000775
417359,R & S Dyga,Pass,nan,nan,nan,2005-10-17,57.69266,-2.004772
417360,R Melville (Mobile Van),Pass,nan,nan,nan,2014-05-15,52.029201,-1.753399
417361,R S McColl,Pass,nan,nan,nan,2012-05-23,57.366459,-2.086022
417362,R S McColl,Exempt,nan,nan,nan,2006-06-26,57.502745,-1.797347
417363,R S McColl,Pass,nan,nan,nan,2008-11-03,57.447559,-2.785773
417364,R S McColl Ltd,Pass,nan,nan,nan,2014-05-08,57.537781,-2.463006
417365,R.A.F.A. Penguin Club,Pass,nan,nan,nan,2002-07-09,57.691573,-2.005644
417366,Rachaels Tea Room,Pass,nan,nan,nan,2014-09-25,57.237679,-2.350673
417367,Raeburn Butcher,Pass,nan,nan,nan,2013-07-29,57.446504,-2.781985
417368,Raemoir Garden Centre Ltd,Pass,nan,nan,nan,2014-05-12,57.061846,-2.496519
417369,Raemoir House Hotel,Pass,nan,nan,nan,2012-12-10,57.085465,-2.504985
417370,Raemoir Post Office,Pass,nan,nan,nan,2005-06-27,57.058366,-2.492779
417371,Rathen School,Pass,nan,nan,nan,2004-05-07,57.6374816895,-1.99980640411
417372,Rather Splendid Vintage Parties,Awaiting Inspection,nan,nan,nan,2000-01-01,57.611118,-2.464391
417373,Ray Allan,Improvement Required,nan,nan,nan,2014-10-01,57.504998,-1.775323
417374,Ray Allan,Pass,nan,nan,nan,2013-05-22,57.50134,-1.800742
417375,RAY ALLAN (BAKERS),Pass,nan,nan,nan,2014-08-06,57.2451934814,-2.76213502884
417376,Rayne North School,Pass,nan,nan,nan,2012-02-29,57.375465,-2.509133
417377,Real Life Options,Awaiting Inspection,nan,nan,nan,2012-01-10,57.060963,-2.133275
417378,Red Garth,Pass,nan,nan,nan,2014-12-04,57.33623,-2.31349
417379,Redhall Arms Hotel,Pass,nan,nan,nan,2014-09-29,56.874104,-2.411702
417380,Redmyre School,Pass,nan,nan,nan,2011-11-02,56.870345,-2.407461
417381,Redwood Gallery,Pass,nan,nan,nan,2014-09-16,57.141679,-2.433706
417382,Refined,Pass,nan,nan,nan,2009-06-19,57.1267356873,-2.93363714218
417383,Rendez-vous,Pass,nan,nan,nan,2015-01-30,57.285955,-2.380926
417384,Rex's Kitchen,Pass,nan,nan,nan,2011-04-15,57.665961,-2.531519
417385,Rhind,Improvement Required,nan,nan,nan,2014-03-25,57.446406,-2.787765
417386,Rhynie School,Pass,nan,nan,nan,2014-06-11,57.333356,-2.837632
417387,Ria's Sambal,Awaiting Inspection,nan,nan,nan,2010-10-19,57.068878,-2.103437
417388,Rice 'N' Tatties,Pass,nan,nan,nan,2014-11-17,57.691941,-2.007103
417389,Richmond Fellowship,Exempt,nan,nan,nan,2011-06-20,57.232386,-2.707393
417390,Rico's Pizza Shop,Pass,nan,nan,nan,2014-08-06,57.153879,-2.27844
417391,Ritchies Bakery,Pass,nan,nan,nan,2014-02-20,57.286006,-2.382054
417392,Ritchies Bakery (Street Trader),Pass,nan,nan,nan,2011-06-09,57.290317,-2.388188
417393,Ritchies Filling Station,Pass,nan,nan,nan,2005-05-12,57.673942,-1.933936
417394,Riverside Christian Church & Drop In Cafe,Awaiting Inspection,nan,nan,nan,2007-08-24,57.665964,-2.524261
417395,Riverside Garage,Pass,nan,nan,nan,2006-01-12,57.054291,-3.02897
417396,RNLI Souvenir Shop,Exempt,nan,nan,nan,2012-01-09,57.692911,-2.004285
417397,Roadhog Catering,Pass,nan,nan,nan,2014-06-04,57.537277,-2.458373
417398,Roads Community Cafe,Pass,nan,nan,nan,2012-01-20,57.656745,-1.911898
417399,Robert Cerretti,Pass,nan,nan,nan,2009-06-29,,
417400,Robert G.Coutts,Pass,nan,nan,nan,2015-02-05,57.69142,-2.005795
417401,Robertson Road Resource Centre,Pass,nan,nan,nan,2012-07-17,57.68936,-2.027632
417402,Robertson Road Respite Bungalow,Pass,nan,nan,nan,2010-11-25,57.68936,-2.027632
417403,Robertson The Baker,Improvement Required,nan,nan,nan,2012-06-20,56.84506,-2.278927
417404,Robertson The Baker Ltd,Pass,nan,nan,nan,2015-01-12,56.964794,-2.207922
417405,Robins Den,Pass,nan,nan,nan,2014-04-10,52.029201,-1.753399
417406,Rockfish,Pass and Eat Safe,nan,nan,nan,2010-11-09,57.676745,-2.577467
417407,Rocksalt & Snails,Pass,nan,nan,nan,2014-06-17,57.048085,-3.03854
417408,Rocksley Inn,Improvement Required,nan,nan,nan,2013-09-09,57.4701080322,-1.78905797005
417409,Roma,Improvement Required,nan,nan,nan,2015-01-26,57.663973,-2.523529
417410,Rora Public Hall,Awaiting Inspection,nan,nan,nan,2000-01-01,57.5448989868,-1.89972996712
417411,Rose Bowl,Exempt,nan,nan,nan,2009-06-11,56.963445,-2.209082
417412,Rosebank House,Pass,nan,nan,nan,2006-11-20,57.2772712708,-2.20790839195
417413,Rosehearty Playgroup,Pass,nan,nan,nan,2014-12-09,57.694993,-2.11864
417414,Rosehearty School,Pass,nan,nan,nan,2004-06-23,57.694993,-2.11864
417415,Roselodge Nursery,Pass,nan,nan,nan,2014-11-10,57.2451934814,-2.76213502884
417416,Rosie's Cakes,Pass,nan,nan,nan,2014-02-26,57.681565,-2.019392
417417,Ross Chemist,Exempt,nan,nan,nan,2006-09-11,57.36457,-2.076242
417418,Ross's Coffee Shop,Pass,nan,nan,nan,2014-05-30,57.284154,-2.40272
417419,Rothienorman Primary School,Pass,nan,nan,nan,2011-09-06,57.409645,-2.464983
417420,Rothienorman School Nursery,Exempt,nan,nan,nan,2013-10-30,57.409645,-2.464983
417421,Rowlands Pharmacy,Exempt,nan,nan,nan,2007-04-12,57.525346,-2.000875
417422,Rowlands Pharmacy,Exempt,nan,nan,nan,2004-01-08,57.36442,-2.072502
417423,Roxburgh B&B,Awaiting Inspection,nan,nan,nan,2002-07-15,57.004491,-3.395608
417424,Royal British Legion,Pass,nan,nan,nan,2011-10-25,57.595278,-2.198932
417425,Royal British Legion,Pass,nan,nan,nan,2010-10-20,57.585316,-2.089951
417426,Royal British Legion,Pass,nan,nan,nan,2009-08-05,57.693099,-2.010005
417427,Royal British Legion Club,Pass,nan,nan,nan,2011-05-25,57.052581,-2.497187
417428,Royal British Legion Club,Improvement Required,nan,nan,nan,2011-06-09,57.346389,-2.625868
417429,Royal British Legion Club,Improvement Required,nan,nan,nan,2014-03-11,57.28457,-2.381558
417430,Royal British Legion Scotland,Pass,nan,nan,nan,2011-05-11,57.365573,-2.081282
417431,Royal British Legion Scotland,Pass,nan,nan,nan,2011-05-04,56.964505,-2.208743
417432,Royal British Legion Soc.Club,Pass,nan,nan,nan,2015-02-02,57.537274,-2.46153
417433,Royal British Legion Social Club,Exempt,nan,nan,nan,2014-03-20,57.511645,-2.191499
417434,Royal China,Improvement Required,nan,nan,nan,2013-04-24,56.963445,-2.209082
417435,Royal Hotel and Cormack Restaurant,Improvement Required,nan,nan,nan,2012-08-22,56.964138,-2.207919
417436,Royal Kashmir,Pass,nan,nan,nan,2011-08-03,57.076189,-2.779322
417437,Royal Lochnagar Distillery Visitor Centre,Pass,nan,nan,nan,2012-02-09,57.0343933105,-3.21896529198
417438,Royal National Mission To Deep Sea Fishermen,Improvement Required,nan,nan,nan,2014-12-16,57.504934,-1.774339
417439,Royal Oak Bar,Pass,nan,nan,nan,2013-05-15,57.447175,-2.785398
417440,Royal Oak Hotel,Improvement Required,nan,nan,nan,2012-06-12,57.53893,-2.468049
417441,Royal Tandoori,Improvement Required,nan,nan,nan,2015-01-21,57.505251,-1.786569
417442,Royal Tarlair Golf Club,Pass,nan,nan,nan,2011-05-30,57.670314,-2.483085
417443,Royal Tarlair Golf Club - Catering Franchise,Pass,nan,nan,nan,2010-12-01,57.670314,-2.483085
417444,S & N Purdie,Exempt,nan,nan,nan,2004-11-15,57.512917,-2.193893
417445,S Y H A,Pass,nan,nan,nan,2005-02-28,57.004491,-3.395608
417446,Sabai Thai,Improvement Required,nan,nan,nan,2014-10-30,57.286614,-2.376918
417447,Saltoun Inn,Pass,nan,nan,nan,2015-01-29,57.694106,-2.004738
417448,Salvation Army Worship & Hall,Awaiting Inspection,nan,nan,nan,2009-07-29,57.508566,-1.78146
417449,Sami Swoi,Improvement Required,nan,nan,nan,2014-04-08,57.53893,-2.468049
417450,Sandend Caravan Site,Pass,nan,nan,nan,2011-07-26,57.681636,-2.749564
417451,Sandhaven School,Pass,nan,nan,nan,2004-05-17,57.69735,-2.06327
417452,Saplinbrae House Hotel,Improvement Required,nan,nan,nan,2014-04-21,57.5257949829,-2.0477604866
417453,Sarah Wight (Chocolate),Awaiting Inspection,nan,nan,nan,2000-01-01,57.051128,-2.496607
417454,Sarah's Heavenly Fudge,Awaiting Inspection,nan,nan,nan,2000-01-01,57.331843,-2.827267
417455,Sauchieburn Hotel,Pass,nan,nan,nan,2011-02-25,56.81784,-2.55139
417456,Scalloway Park Childrens Home,Pass,nan,nan,nan,2004-06-01,57.687644,-2.030381
417457,Schiehallion Guest House,Pass,nan,nan,nan,2003-01-20,57.004491,-3.395608
417458,Scone & Yon,Pass,nan,nan,nan,2014-09-09,57.292606,-2.39163
417459,Scotch Corner,Pass,nan,nan,nan,2007-03-01,57.538013,-2.460771
417460,Scotch Premier Meat Canteen,Pass,nan,nan,nan,2011-11-17,57.290317,-2.388188
417461,Scotmid,Pass,nan,nan,nan,2011-11-04,56.843915,-2.280787
417462,Scotmid,Pass,nan,nan,nan,2006-06-27,57.056883,-2.485967
417463,Scotmid,Pass,nan,nan,nan,2010-06-30,56.832594,-2.467161
417464,Scotmid,Pass,nan,nan,nan,2011-10-17,57.666314,-2.488379
417465,Scots Corner,Pass,nan,nan,nan,2014-07-30,56.807647,-2.556677
417466,Scott Chemist,Pass,nan,nan,nan,2011-08-22,57.665964,-2.524261
417467,Scott Skinners Restaurant,Improvement Required,nan,nan,nan,2011-10-06,57.054781,-2.479082
417468,Scott The Butcher,Pass,nan,nan,nan,2014-09-10,57.447175,-2.785398
417469,Scottish Scullery,Pass,nan,nan,nan,2014-10-20,,
417470,Scouthall Playgroup,Exempt,nan,nan,nan,2002-05-29,57.153079,-2.282483
417471,Seafield Arms Hotel,Pass,nan,nan,nan,2013-11-14,57.677233,-2.580677
417472,Seafield Bakery,Pass,nan,nan,nan,2014-06-13,57.666671,-2.525026
417473,Seafield Nightclub,Pass,nan,nan,nan,2011-04-14,57.661805,-2.524386
417474,Seaforth House B&B,Improvement Required,nan,nan,nan,2012-07-17,56.795695,-2.330605
417475,Season,Improvement Required,nan,nan,nan,2014-07-30,57.050646,-2.502551
417476,Seaview Fisheries,Pass,nan,nan,nan,2014-06-23,,
417477,Seaview Hotel,Pass,nan,nan,nan,2014-05-15,57.473264,-1.780887
417478,Semi Chem,Exempt,nan,nan,nan,2011-09-09,56.964712,-2.208563
417479,Sense Scotland,Exempt,nan,nan,nan,2009-07-13,57.233737,-2.705216
417480,Shell (Works Canteen),Pass,nan,nan,nan,2011-05-27,57.570640564,-1.83817946911
417481,Shelly's Cakes,Awaiting Inspection,nan,nan,nan,2000-01-01,,
417482,Sherriff Court,Exempt,nan,nan,nan,2005-08-15,56.961574,-2.210585
417483,Ship Hotel,Awaiting Inspection,nan,nan,nan,2006-11-15,56.796022,-2.332556
417484,Ship Inn,Pass,nan,nan,nan,2012-02-14,56.95977,-2.204244
417485,Ship Inn,Pass,nan,nan,nan,2014-07-30,57.666634,-2.520885
417486,Shona Stuart,Awaiting Inspection,nan,nan,nan,2000-01-01,57.3287391663,-2.64033699036
417487,Silver Bird Chinese Takeaway,Improvement Required,nan,nan,nan,2014-07-09,57.226478,-2.347255
417488,Silver Ladies Caravan Park,Exempt,nan,nan,nan,2010-08-31,57.0206489563,-2.53541994095
417489,Simply Delicious,Improvement Required,nan,nan,nan,2014-09-22,57.283073,-2.374692
417490,Simpson's Playhouse,Exempt,nan,nan,nan,2014-05-14,56.963079,-2.212583
417491,Simpson's Tearoom Ltd,Pass,nan,nan,nan,2011-09-22,57.504786,-1.77701
417492,Sinclairs,Improvement Required,nan,nan,nan,2014-07-01,57.283073,-2.374692
417493,Sinclairs Of Rhynie,Pass,nan,nan,nan,2012-04-03,57.2451934814,-2.76213502884
417494,Site Shop,Pass,nan,nan,nan,2014-09-29,57.669449,-2.557939
417495,Skene School,Pass,nan,nan,nan,2015-01-14,57.162902832,-2.35141968727
417496,Skipper & wife,Pass,nan,nan,nan,2014-07-07,,
417497,Skippers,Pass,nan,nan,nan,2010-12-07,57.539023,-2.462237
417498,Slains School,Pass,nan,nan,nan,2013-01-10,57.365901947,-1.94196915627
