,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
278929,W H Smith,Exempt,nan,nan,nan,2013-11-12,50.720282,-1.878686
278930,W H Smith @ Royal Bournemouth Hospital,Exempt,nan,nan,nan,2010-01-05,50.747491,-1.820516
278931,Wagamama,5,0,0,0,2014-03-11,50.718883,-1.87417
278932,Wah Hing Chinese Supermarket,5,nan,nan,nan,2013-10-10,50.725641,-1.840604
278933,Waitrose,5,0,0,0,2014-03-14,50.740714,-1.879058
278934,Walkabout,5,5,0,0,2013-06-18,50.722282,-1.873255
278935,Wallfield Residential Home,5,0,5,5,2013-09-24,50.730656,-1.814176
278936,Wallisdown Conservative Club,5,0,0,0,2015-01-20,50.748314,-1.91052
278937,Wallisdown Heights Day Centre,Exempt,nan,nan,nan,2013-11-21,50.749858,-1.919673
278938,Wallisdown Liberal Club,5,0,0,5,2010-10-22,50.750497,-1.907411
278939,Wallisdown News,5,0,5,5,2013-05-30,50.746804,-1.911316
278940,Washington House Hotel,5,5,5,5,2014-11-14,50.718097,-1.887941
278941,Water Garden Hotel,5,5,5,5,2012-09-19,50.723461,-1.85941
278942,Waterstones,Exempt,nan,nan,nan,2014-11-26,50.753207,-1.843629
278943,Wellspring Cafe,5,0,0,5,2012-11-06,50.728027,-1.836629
278944,Wessex Fine Foods,5,5,0,0,2014-10-15,50.728419,-1.794024
278945,Wessex Hotel,4,10,5,5,2014-01-20,50.717061,-1.885705
278946,West Beach Kiosk,4,10,5,0,2014-07-03,,
278947,West Beach Restaurant,3,10,10,5,2013-07-23,50.716115,-1.875665
278948,West Cliff Inn,5,0,0,5,2014-11-05,50.716605,-1.88895
278949,West Cliff News & Convenience Store,3,5,10,10,2014-06-12,50.716825,-1.883751
278950,West Cliff Pre School,5,0,0,0,2014-01-17,50.717009,-1.89827
278951,West Country Vending (Drinks) @ Stafford Road Law Courts,Exempt,nan,nan,nan,2011-03-10,50.723122,-1.868889
278952,West Hants Lawn Tennis Club,5,5,5,0,2013-07-10,50.737969,-1.885981
278953,West Hill Post Office,4,5,5,10,2013-11-19,50.718977,-1.887047
278954,West Howe Fish & Chips,5,0,5,0,2011-03-01,50.758864,-1.926407
278955,West Howe Pharmacy,Exempt,nan,nan,nan,2012-10-17,50.75816,-1.909749
278956,West Way Fisheries,3,10,10,5,2013-11-06,50.750549,-1.860776
278957,West Way Wines,Exempt,nan,nan,nan,2014-01-09,50.750065,-1.861868
278958,Westbourne Academy,3,10,5,10,2015-01-09,50.718634,-1.905136
278959,Westbourne Conservative Club,5,nan,nan,nan,2014-04-01,50.72026,-1.902923
278960,Westbourne Convenience Store,4,5,5,10,2011-11-16,50.722649,-1.900184
278961,Westbourne Tandoori,5,5,0,0,2014-05-16,50.722293,-1.904293
278962,Westbrook Private Hotel,4,0,5,10,2011-03-01,50.720054,-1.904609
278963,Westcliff Baptist Church,5,0,0,0,2014-07-07,50.722344,-1.900709
278964,Westcotes House Guest House,5,0,0,0,2013-07-09,50.721889,-1.815117
278965,Westover Gardens Student Halls,5,5,0,0,2014-10-30,50.719623,-1.876166
278966,Westway Filling Station,5,0,5,0,2015-01-13,50.75538,-1.862221
278967,What's News,5,5,5,5,2014-06-03,50.73027,-1.826292
278968,White Lodge Rest Home,5,5,5,5,2014-09-15,50.722474,-1.846508
278969,White Stuff,Exempt,nan,nan,nan,2014-07-21,50.720208,-1.876816
278970,White Topps,4,5,0,10,2014-09-17,50.721387,-1.78945
278971,Whitehall Hotel,5,nan,nan,nan,2014-02-10,50.718411,-1.878152
278972,Whittard of Chelsea,5,0,0,0,2013-10-10,50.721575,-1.876402
278973,Whittington's,5,5,5,5,2014-10-24,50.747961,-1.816276
278974,Whole Block,5,0,0,5,2010-12-15,50.722499,-1.883312
278975,Wickmeads,4,10,5,5,2014-06-26,50.727389,-1.786746
278976,Wiggle,5,0,0,0,2012-09-17,,
278977,Wilkinson,Exempt,nan,nan,nan,2010-11-30,50.743824,-1.878171
278978,Wilkinson,Exempt,nan,nan,nan,2010-12-09,50.727177,-1.839536
278979,Wilkinson,Exempt,nan,nan,nan,2013-11-20,50.722149,-1.875125
278980,Willowbeech Ltd,5,0,0,0,2011-12-19,50.730814,-1.86388
278981,Windsor Court Residential Home,5,5,5,5,2014-10-01,50.725705,-1.879125
278982,Wine Art,Exempt,nan,nan,nan,2014-12-08,50.722428,-1.90384
278983,Winter Dene Hotel,5,5,5,5,2013-04-08,50.717045,-1.888198
278984,Winton Arts & Media College,5,5,5,5,2013-07-15,50.747182,-1.891089
278985,Winton Baptist Church Hall,5,0,0,0,2013-11-19,50.740989,-1.87594
278986,Winton Childrens Centre (Surestart),5,0,0,0,2012-05-23,50.746378,-1.878349
278987,Winton Friendship Club,5,0,0,0,2012-11-22,50.747836,-1.879011
278988,Winton Liberal Club,5,0,0,0,2011-10-20,50.744912,-1.878055
278989,Winton Methodist Church,5,5,5,5,2010-11-23,50.738743,-1.869781
278990,Winton News Food and Wine,5,5,0,5,2014-09-09,50.748877,-1.877166
278991,Winton News Mart,5,0,0,0,2014-01-16,50.744912,-1.878055
278992,Winton Primary School,5,0,0,5,2012-03-13,50.751787,-1.882843
278993,Winton Tandoori,5,5,5,5,2014-10-07,50.748608,-1.877819
278994,Winton United Reformed Church,Exempt,nan,nan,nan,2010-11-23,50.744659,-1.877064
278995,Winton Workman's Club,4,0,0,10,2011-02-10,50.740667,-1.877528
278996,Winton YMCA,5,0,0,0,2013-04-03,50.747836,-1.879011
278997,Wok 2 Go Noodle Bar,5,5,0,5,2014-02-18,50.722768,-1.866043
278998,Wok 4 Go,4,0,10,10,2014-05-07,50.746804,-1.911316
278999,Wok 4 Go,1,10,20,20,2014-11-25,50.722152,-1.869699
279000,Wonderful Kitchen & Lounge,5,0,5,0,2013-10-01,50.739645,-1.863954
279001,Wonderholme Parade Off Licence,4,5,0,10,2012-11-05,50.752339,-1.905891
279002,Wood Lodge Hotel,4,10,0,10,2014-05-01,50.721338,-1.858043
279003,Woodlands Hotel,5,5,5,5,2012-10-16,50.723504,-1.836248
279004,Wyvern Hotel,5,0,0,5,2010-11-23,50.723678,-1.83884
279005,Xchange Bar,5,0,0,0,2012-10-19,50.720433,-1.885442
279006,Xpress Snack,5,0,0,0,2014-09-23,50.726508,-1.865239
279007,Y M C A,5,5,5,5,2014-01-07,50.718244,-1.873152
279008,Yates's,4,10,10,0,2014-06-03,50.723147,-1.874896
279009,Yavneh Kindergarten,5,5,5,5,2011-02-03,50.72147,-1.870891
279010,Yenton Hotel,3,10,10,10,2014-04-09,50.720631,-1.860822
279011,Young's Kitchen,5,5,5,5,2013-07-30,50.733082,-1.850342
279012,Youth Cancer Trust,4,5,5,10,2010-11-19,50.712451,-1.89937
279013,Yummy Yummy,5,nan,nan,nan,2013-11-20,50.728837,-1.84303
279014,Yumyum Sweet Creations,5,0,0,0,2013-09-30,,
279015,Zizzi,5,5,5,5,2014-10-24,50.720912,-1.879378
279016,Zorba,5,0,0,0,2013-04-24,50.72235,-1.870237
279017,Zoukini's,4,5,5,10,2013-11-06,50.721914,-1.902778
