,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
388475,The Coffee Stop,5,0,0,5,2012-05-10,,
388476,The Colin,3,10,10,10,2013-05-20,53.437041,-1.398146
388477,The Co-operative Food,5,5,0,0,2013-12-10,53.442795,-1.382618
388478,The Co-operative Food,5,0,0,0,2012-03-08,53.369234,-1.210575
388479,The Co-operative Food,5,0,0,0,2014-09-11,53.464304,-1.32915
388480,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-02-25,53.447473,-1.3001
388481,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-07-24,53.422262,-1.279416
388482,The Co-operative Pharmacy,Exempt,nan,nan,nan,2012-02-28,53.420738,-1.284513
388483,The Co-operative Pharmacy,Exempt,nan,nan,nan,2014-02-25,53.437764,-1.268346
388484,The Co-operative Pharmacy,Exempt,nan,nan,nan,2012-02-08,53.459729,-1.431517
388485,The Corn Law Rhymer,5,0,0,0,2013-04-25,53.430303,-1.355859
388486,The Cottages,1,10,0,20,2014-04-17,53.421865,-1.205388
388487,The County,5,0,5,0,2014-10-21,53.431909,-1.356843
388488,The Craft Gallery,1,5,5,20,2013-07-12,53.503278,-1.361854
388489,The Cranworth,1,10,0,20,2013-05-09,53.437619,-1.342456
388490,The Crown,1,10,10,20,2014-08-15,53.495945,-1.355332
388491,The Curry House,4,10,5,5,2013-11-27,53.486895,-1.307499
388492,The Cutler,5,0,0,0,2014-07-17,53.355933,-1.213615
388493,The Dearnesman,4,10,0,10,2014-06-30,53.508283,-1.359849
388494,The Deli,0,20,20,20,2014-12-18,53.421825,-1.284374
388495,The Dinner Service,5,0,0,0,2013-03-12,,
388496,The Drawbridge,5,5,0,5,2014-06-12,53.43862,-1.39415
388497,The Droppingwell,5,5,0,0,2014-11-26,53.443631,-1.407568
388498,The Fairway,4,0,5,10,2014-03-19,53.361775,-1.208128
388499,The Fairways,4,nan,nan,nan,2014-09-25,53.407989,-1.382205
388500,The Fakeaway Cafe,5,0,0,5,2014-04-24,,
388501,The Farm Shop,5,5,0,0,2012-06-29,53.334847,-1.1978
388502,The Fat Friar,5,0,0,5,2014-01-28,,
388503,The Fishnet,5,0,5,0,2015-01-22,53.372475,-1.208636
388504,The Forge,5,0,0,0,2015-01-08,53.340806,-1.276359
388505,The Friends Sunday Cafe,5,5,5,5,2014-07-17,53.382713,-1.321082
388506,The Fuller Monty,4,5,10,5,2014-06-20,53.340907,-1.2708
388507,The Funny Farm,5,0,0,0,2014-05-08,53.447805,-1.342856
388508,The Gallows,3,10,10,10,2013-07-31,53.3796,-1.231595
388509,The Gate Inn,5,0,0,0,2013-06-26,53.488728,-1.323038
388510,The Glades,5,0,0,5,2014-03-10,53.366735,-1.211959
388511,The Granary Cafe,5,5,5,5,2014-07-28,53.429834,-1.348807
388512,The Hall Day Nursery,5,0,0,0,2014-06-05,53.352018,-1.219832
388513,The Hatfield Arms,2,15,10,10,2013-09-27,53.387628,-1.220595
388514,The Haynook,5,5,0,0,2013-08-30,53.429325,-1.213496
388515,The High House,1,15,5,20,2014-09-30,53.476561,-1.322026
388516,The Hind,5,5,5,0,2014-12-11,53.410831,-1.32599
388517,The Holmes Sub Post Office,5,0,0,0,2014-03-21,53.429954,-1.379794
388518,The Homestead,5,5,5,0,2013-07-30,53.420793,-1.33453
388519,The Horseshoe,4,10,5,5,2014-04-09,53.48107,-1.445351
388520,The Hub Christian Community,4,5,0,10,2014-08-11,53.423524,-1.35891
388521,The Kabin,5,5,0,0,2014-08-21,53.422259,-1.224341
388522,The Kabin,2,10,15,0,2014-12-16,53.426747,-1.238631
388523,The Keppels,1,5,5,20,2014-06-13,53.450233,-1.381773
388524,The Kingfisher,4,10,0,10,2014-01-29,53.433089,-1.362304
388525,The Lanes Community Association,5,0,0,0,2014-10-24,53.43334,-1.324565
388526,The Larder,5,5,0,5,2013-02-25,53.42248,-1.363681
388527,The Little Sweet Pea Cake Company,5,0,0,0,2014-08-27,,
388528,The Local,1,5,10,20,2013-10-24,53.419853,-1.322356
388529,The Lodge Care Home,5,0,0,0,2014-10-20,53.363678,-1.309077
388530,The Lounge Lizard Cafe,5,0,0,0,2013-08-08,53.348173,-1.222937
388531,The Market Cafe,3,10,10,10,2014-10-28,53.4322,-1.354099
388532,The Masons Arms,5,5,0,0,2013-03-26,53.427894,-1.350763
388533,The Mermaid Bakery,4,0,0,10,2013-08-16,,
388534,The Milton Arms (Catering),5,0,5,5,2013-03-20,53.456694,-1.37439
388535,The Monkwood,5,5,0,5,2013-03-22,53.469199,-1.354502
388536,The New Broom,3,10,10,5,2014-10-14,53.419572,-1.341275
388537,The Newsbox,Exempt,nan,nan,nan,2014-07-22,53.4322,-1.354099
388538,The Newsbox,5,0,0,0,2013-01-09,53.502915,-1.342954
388539,The Nice Sandwich Co,3,5,10,10,2013-11-28,,
388540,The Nursery,5,5,0,0,2015-01-14,53.361192,-1.309658
388541,The Oasis Cafe,4,5,0,10,2013-02-04,53.438055,-1.392637
388542,The Pantry Green,5,0,5,0,2014-04-10,53.431835,-1.356558
388543,The Papershop,1,10,15,20,2014-11-18,53.42938,-1.336668
388544,The Parish Oven,3,10,10,5,2014-09-16,53.323686,-1.2158
388545,The Pewter Pot,5,0,0,0,2014-05-30,53.440692,-1.391441
388546,'The Plaice To Be',3,10,5,10,2013-11-13,53.431921,-1.357369
388547,The Playstation (Rockingham),5,5,5,5,2014-01-06,53.453189,-1.386654
388548,The Plough,5,0,0,0,2013-11-28,53.451515,-1.389795
388549,The Plough Inn,5,5,5,5,2014-11-12,53.50372,-1.362284
388550,The Popman,1,15,15,20,2015-01-15,,
388551,The Queens Hotel,2,15,10,5,2014-12-01,53.468365,-1.335157
388552,The Range,5,5,5,5,2012-03-28,53.447135,-1.345155
388553,The Red Lion,5,0,0,5,2015-01-22,53.458604,-1.434966
388554,The Rest & Be Thankful,3,10,10,10,2013-10-30,53.489279,-1.300165
388555,The Rockingham Arms,5,5,0,5,2013-11-28,53.478551,-1.418338
388556,The Royal Elephant,5,5,5,0,2014-04-17,53.366735,-1.211959
388557,The Royal Oak,5,5,0,0,2014-09-11,53.381557,-1.301361
388558,The Salvation Army,4,0,0,10,2015-01-14,53.46588,-1.340935
388559,The Salvation Army,5,0,0,0,2013-03-13,53.502873,-1.346694
388560,The Sandwich Box,4,10,5,5,2013-09-03,53.42975,-1.368449
388561,The Sandwich Shop,5,0,5,5,2013-01-10,53.455216,-1.368569
388562,The Sandwich Shop,4,10,0,10,2013-07-17,53.397084,-1.258651
388563,The Scales Cafe,3,10,10,10,2014-11-20,53.430792,-1.340003
388564,The Sheppey,1,5,5,20,2014-05-27,53.427299,-1.195399
388565,The Ship Inn,1,15,15,20,2014-10-29,53.470995,-1.299924
388566,The Snack Shop at Sheffield Cable Water Ski,4,5,5,10,2014-04-16,53.349402,-1.299438
388567,The Snowdrop Cakery,5,5,0,0,2014-11-26,,
388568,The Spicy Greek,5,5,5,5,2014-03-21,53.420399,-1.306277
388569,The Sportsman Inn,5,0,0,5,2013-09-26,53.482991,-1.314735
388570,The Squirrel,2,0,15,5,2014-02-19,53.373056,-1.209452
388571,The St Andrew's Centre,5,0,0,0,2014-06-27,53.405159,-1.377267
388572,The Staithes,5,5,0,0,2013-03-08,53.502065,-1.32275
388573,The Star,2,15,10,10,2013-03-22,53.46116,-1.343975
388574,The Station,5,5,5,0,2014-07-31,53.486895,-1.307499
388575,The Station Hotel,5,5,5,0,2014-06-26,53.450364,-1.33732
388576,The Station Pub,5,0,5,5,2014-01-23,53.336611,-1.240703
388577,The Stockyard,3,10,10,10,2013-10-30,53.426747,-1.238631
388578,The Substation,5,5,5,5,2014-09-10,53.430152,-1.362844
388579,The Sugar Cake Hut,5,0,0,5,2014-07-03,,
388580,The Tabard,4,10,5,0,2014-11-26,53.427136,-1.324393
388581,The Telstar,1,10,5,20,2013-05-02,53.492074,-1.34282
388582,The Top Club,5,5,0,0,2014-06-30,53.397084,-1.258651
388583,The Town Gate,1,5,5,20,2014-09-09,53.430679,-1.353896
388584,The Trades,1,15,15,20,2014-08-15,53.432791,-1.358696
388585,The Travellers,5,0,0,5,2013-03-28,53.433542,-1.394162
388586,The Travellers Inn,4,5,10,5,2014-02-25,53.453192,-1.34333
388587,The Travellers Rest,5,5,0,5,2013-12-18,53.395414,-1.227806
388588,The Tuck Inn,4,5,0,10,2013-08-05,53.470788,-1.306089
388589,The Uke,1,10,15,20,2014-07-04,53.367528,-1.20957
388590,The Unity Nursery,5,0,0,0,2015-01-14,53.433704,-1.346535
388591,The Upper Crust Sandwich Bar,2,15,5,10,2014-03-03,53.487489,-1.315462
388592,The Valley Childrens Centre,4,0,0,10,2013-12-09,53.420423,-1.345625
388593,The Village Butcher,2,15,5,10,2014-03-19,53.421825,-1.284374
388594,The Village Shop,4,10,5,5,2014-02-04,53.47967,-1.421035
388595,The Waverley,5,0,0,0,2013-09-24,53.396753,-1.371825
388596,The Welcome Cafe,1,10,10,20,2014-10-08,53.369234,-1.210575
388597,The Welcome Inn Hotel,5,0,0,0,2015-01-15,53.438055,-1.392637
388598,The Whistle Stop Sweet Shop & Temperance Bar,5,0,0,0,2013-04-16,53.430328,-1.357153
388599,The Whole Hog & Sauce,5,5,0,0,2014-01-28,,
388600,The William Fry,5,5,0,0,2014-03-20,53.429504,-1.35423
388601,The Willow Tree Children's Centre,4,0,0,10,2012-07-06,53.442862,-1.307899
388602,The Willows School,5,5,0,0,2013-05-08,53.39367,-1.260455
388603,The Wilton,5,5,5,5,2014-01-23,53.433208,-1.38509
388604,The Wine Station,5,5,0,5,2014-01-16,53.358208,-1.219358
388605,The Winter Green,5,5,5,0,2014-07-23,,
388606,The Woodman,5,5,0,0,2014-09-04,53.435385,-1.274874
388607,The Woodman,1,5,0,20,2012-11-30,53.485672,-1.335911
388608,The Workshop,5,5,0,5,2014-07-11,53.499523,-1.313519
388609,The Writing Desk Tea Room,1,5,10,20,2013-09-23,53.487985,-1.303261
388610,Thirsty Flame,5,5,0,5,2015-01-07,53.398349,-1.361033
388611,Thomas Rotherham College,5,5,0,0,2014-02-17,53.419624,-1.350723
388612,Thomas Store,1,5,0,20,2013-03-21,53.491351,-1.313365
388613,Thornberry Animal Sanctuary,5,0,0,5,2014-05-07,53.370917,-1.234427
388614,Thornhill Cafe,5,5,5,5,2014-12-04,53.436283,-1.364589
388615,Thornhill Primary School,5,0,0,0,2014-10-10,53.434698,-1.357418
388616,Thorntons,5,0,0,0,2014-04-01,53.43161,-1.356381
388617,Thorpe Hesley Children's Centre,5,0,0,5,2013-02-28,53.455492,-1.434601
388618,Thorpe Hesley Fish Bar,4,10,0,10,2014-03-20,53.45159,-1.426807
388619,Thorpe Hesley Infant School,5,nan,nan,nan,2015-01-22,53.455492,-1.434601
388620,Thorpe Hesley Junior School,4,10,0,0,2014-09-12,53.455492,-1.434601
388621,Thorpe Hesley Post Office,Exempt,nan,nan,nan,2014-02-07,53.45327,-1.430233
388622,Three Horseshoes,4,10,0,10,2013-09-30,53.421825,-1.284374
388623,Three Magpies Hotel,5,5,0,0,2013-09-24,53.405159,-1.377267
388624,Thresher,5,5,5,5,2013-04-26,53.420738,-1.284513
388625,Throapham House,5,0,0,0,2014-03-31,53.378835,-1.205287
388626,Thrybergh Academy & Sports College,5,5,0,0,2013-09-26,53.450869,-1.296701
388627,Thrybergh Fullerton C of E J & I School,5,5,0,0,2014-12-10,53.452586,-1.296823
388628,Thrybergh Parish Hall,5,0,0,0,2014-05-13,53.447473,-1.3001
388629,Thrybergh Primary School,5,0,0,0,2014-01-09,53.445433,-1.301684
388630,Thrybergh Rainbow Centre,5,0,0,0,2013-10-14,53.445433,-1.301684
388631,Thrybergh Sports & Social Club,4,10,5,0,2014-08-26,53.444779,-1.308304
388632,Thrybergh W M C,1,10,0,20,2013-01-30,53.446093,-1.300935
388633,Thurcroft Deli,5,nan,nan,nan,2014-06-03,53.39414,-1.257966
388634,Thurcroft Early Years,5,5,0,5,2013-11-15,53.39539,-1.260846
388635,Thurcroft Fish Bar,5,5,5,0,2013-03-27,53.394144,-1.257139
388636,Thurcroft Infant School,5,5,5,5,2014-05-02,53.39367,-1.260455
388637,Thurcroft Junior Academy,5,5,0,5,2013-03-15,53.394144,-1.257139
388638,Thurcroft Miners Institute,5,0,0,0,2013-11-26,53.395194,-1.25682
388639,Thurcroft Mini Market,3,10,10,10,2013-01-15,53.394144,-1.257139
388640,Thurcroft Playgroup,5,5,5,0,2014-09-30,53.395718,-1.257277
388641,Thurcroft Welfare Community Hall,5,5,0,5,2012-02-24,53.39414,-1.257966
388642,Thyme Out,3,10,10,10,2013-10-08,53.402107,-1.366076
388643,Tickhill Country Market,5,0,0,5,2013-04-30,,
388644,Tina's Cafe,4,0,0,10,2013-02-21,53.370213,-1.236664
388645,Tiny Explorers Pre-School,5,5,5,5,2014-09-04,53.39367,-1.260455
388646,TJs Sandwich Bar,4,10,0,10,2015-01-19,53.369251,-1.203616
388647,TK Maxx,4,0,0,10,2015-01-20,53.510383,-1.386673
388648,Todwick Early Years,5,0,0,0,2014-12-09,53.35512,-1.257982
388649,Todwick J & I School,5,5,0,0,2014-10-03,53.35512,-1.257982
388650,Todwick Newsagents,Exempt,nan,nan,nan,2015-01-15,53.353977,-1.260601
388651,Todwick Over 60s Club,Exempt,nan,nan,nan,2013-07-22,53.35512,-1.257982
388652,Todwick Toddlers,5,0,0,0,2014-12-12,53.35512,-1.257982
388653,Todwick WI,5,5,0,0,2013-05-10,53.35512,-1.257982
388654,Tony Adams Butchers,5,0,0,5,2014-01-16,53.369159,-1.210066
388655,Tony's,5,0,0,0,2014-02-13,,
388656,Too Hot to Handle,3,10,5,10,2014-05-07,53.488066,-1.295558
388657,Too Many Cooks,5,0,0,5,2013-10-29,,
388658,Too Many Cooks,5,5,0,5,2014-01-08,53.438114,-1.359097
388659,Top Shop,4,0,0,10,2014-04-09,53.37042,-1.319999
388660,Top Shop,3,5,10,10,2013-09-05,53.418368,-1.193295
388661,Total Workout Gym,1,0,10,20,2013-03-22,53.508283,-1.359849
388662,Traditionals,5,0,0,0,2013-10-30,53.340567,-1.271061
388663,Travellers Inn,4,0,0,10,2012-05-30,53.424065,-1.259642
388664,Treasure Island,3,10,10,10,2014-11-26,53.423825,-1.247126
388665,Treefield Cl Learning Disability Unit,5,0,0,0,2014-01-23,53.451653,-1.378289
388666,Treeton C of E School,5,5,0,0,2013-03-06,53.382943,-1.34614
388667,Treeton Cricket & Football Club,4,0,0,10,2012-09-12,53.383216,-1.351728
388668,Treeton Grange Nursing Home,5,5,0,0,2014-07-11,53.382943,-1.34614
388669,Treeton Miners Welfare Social,5,5,0,0,2013-03-20,53.385003,-1.354723
388670,Treeton News,1,15,15,20,2015-01-20,53.385098,-1.350737
388671,Treeton Youth & Community Centre,Exempt,nan,nan,nan,2013-08-23,53.385604,-1.354458
388672,Trinity Croft C of E J & I School,5,0,0,0,2014-09-11,53.438526,-1.310393
388673,Tropical Butterfly House Limited,5,5,0,0,2013-05-20,53.355896,-1.213526
388674,Tryst,5,5,0,5,2012-10-25,53.429773,-1.357522
388675,TS Cake Creations,5,0,0,0,2013-04-11,,
388676,Tuck-In-Cafe,5,5,5,5,2013-12-17,53.44368,-1.392271
388677,Tuxedo Cafe,4,5,0,10,2014-03-28,53.460295,-1.340419
388678,Twinkle Cakes,5,0,0,5,2013-03-20,,
388679,Ulley Sailing Club,5,0,0,0,2014-03-27,53.382713,-1.321082
388680,United Discount,4,10,0,10,2013-04-25,53.433038,-1.334925
388681,United Fried Chicken,5,0,0,0,2014-11-13,53.429128,-1.199985
388682,United Traders,4,0,10,5,2014-04-23,53.421931,-1.209961
388683,Upper Haugh Cricket Club,1,15,15,20,2014-06-05,53.477395,-1.357466
388684,Urban Bar,4,10,0,10,2012-03-30,53.432967,-1.35478
388685,Valentinos Pizzeria,2,15,10,10,2014-08-28,53.453196,-1.367349
388686,Vantage Pharmacy,Exempt,nan,nan,nan,2014-04-25,53.460565,-1.343743
388687,Vasco,5,0,5,5,2014-10-29,53.421825,-1.284374
388688,Veggie Shack,5,0,0,5,2013-06-28,53.426747,-1.238631
388689,Venus Restaurant,5,5,0,0,2014-10-23,53.366899,-1.210874
388690,Victoria Minimart,1,5,5,20,2014-09-16,53.470788,-1.306089
388691,Victoria Park Hall Pre-school,4,0,0,10,2012-11-20,53.470042,-1.340901
388692,Vitalife Health,3,10,10,10,2014-04-30,53.429719,-1.359133
388693,Voyage Care,5,5,0,5,2013-03-14,53.501223,-1.349011
388694,Wagon Convenience Store,1,0,0,20,2013-06-17,53.450773,-1.374959
388695,Wah Man Chinese Takeaway,4,0,0,10,2013-08-23,53.427731,-1.342368
388696,Waitrose,5,0,0,5,2014-03-26,53.315191,-1.281475
388697,Wales Childcare Partnership,5,0,0,0,2013-12-09,53.340995,-1.285397
388698,Wales High School,4,10,0,5,2014-01-30,53.343388,-1.273867
388699,Wales High School Academy Trust,4,10,0,10,2014-05-22,53.343388,-1.273867
388700,Wales Jubilee Social Club,5,0,0,0,2013-08-02,53.340995,-1.285397
388701,Wales Primary School,5,5,0,0,2015-01-08,53.340995,-1.285397
388702,Walkers Diner,4,0,5,10,2014-04-16,53.4869,-1.31309
388703,Waterfront Golf,5,5,0,5,2013-05-16,53.506835,-1.336651
388704,Waterside Grange Care Home,5,5,5,5,2015-01-14,53.37534,-1.234438
388705,Wath C of E J & I School,5,5,0,5,2013-09-16,53.504463,-1.353213
388706,Wath Central Primary School,5,0,0,0,2014-05-02,53.497289,-1.343056
388707,Wath Comprehensive School,5,5,5,0,2014-03-24,53.496725,-1.340186
388708,Wath Cricket Club,5,5,0,0,2014-07-31,53.503303,-1.343174
388709,Wath Food Bank,4,5,5,10,2015-01-20,53.502687,-1.347329
388710,Wath Golf Club,5,5,5,5,2013-05-07,53.484031,-1.353086
388711,Wath Market - Fish Monger,5,0,0,0,2013-02-06,53.502528,-1.346081
388712,Wath Our Lady & St. Joseph's RC School,5,5,5,5,2014-01-07,53.499922,-1.346272
388713,Wath Sports & Social Club,1,10,5,20,2014-06-09,53.501636,-1.342401
388714,Wath Victoria Breakfast Club,5,0,0,0,2014-12-18,53.500188,-1.334297
388715,Wath Victoria Childrens Centre,5,0,0,0,2015-01-09,53.500189,-1.334298
388716,Wath Victoria J & I School,5,5,0,5,2013-10-14,53.502146,-1.333875
388717,Wath Youth & Community Centre,5,0,0,0,2014-02-27,53.496725,-1.340186
388718,Wathwood Farm Shop,5,0,0,0,2012-11-23,53.490975,-1.34237
388719,Wathwood Hospital,5,5,5,0,2014-03-14,53.490975,-1.34237
388720,Watsons Kabin,5,5,0,0,2014-05-07,,
388721,Welcome Break North Forecourt,5,5,0,0,2014-12-10,53.315191,-1.281475
388722,Welcome Break South Forecourt,5,5,0,0,2013-12-18,53.315191,-1.281475
388723,Welcome Break South Retail,5,0,0,0,2015-02-04,53.315191,-1.281475
388724,Weldricks Pharmacy,Exempt,nan,nan,nan,2014-02-04,53.463603,-1.332354
388725,Weldricks Pharmacy,Exempt,nan,nan,nan,2014-03-13,53.423837,-1.204508
388726,Weldricks Pharmacy,Exempt,nan,nan,nan,2014-02-20,53.403741,-1.374369
388727,Weldricks Pharmacy,Exempt,nan,nan,nan,2014-12-17,53.423653,-1.198492
388728,Weldricks Pharmacy,Exempt,nan,nan,nan,2012-02-09,53.424444,-1.223022
388729,Weldricks Pharmacy,Exempt,nan,nan,nan,2014-03-25,53.487489,-1.315462
388730,Weldricks Pharmacy,Exempt,nan,nan,nan,2014-04-25,53.471602,-1.346842
388731,Wellgate Convenience Stores,3,5,10,10,2013-08-01,53.426928,-1.348385
388732,Wellgate House,1,10,0,20,2014-12-23,53.42751,-1.349685
388733,Wellgate News,5,5,0,5,2013-02-21,53.426928,-1.348385
388734,Wendy Woo's Cafe,1,15,15,20,2014-08-15,53.394144,-1.257139
388735,Wendys,3,5,10,10,2013-08-08,53.476969,-1.307103
388736,Wentworth C of E J & I School,5,5,5,5,2014-03-13,53.479288,-1.423918
388737,Wentworth Farm Shop,5,5,0,5,2014-05-28,53.476987,-1.410976
388738,Wentworth Garden Centre,4,10,0,0,2014-11-27,53.476987,-1.410976
388739,Wentworth Hall Residential Home,5,5,0,5,2015-02-04,53.479233,-1.421749
388740,Wentworth Woodhouse Tours,5,0,0,0,2014-10-29,53.475942,-1.408715
388741,West Melton J & I School,5,0,0,0,2014-03-07,53.505281,-1.363181
388742,West Melton WMC & Institute,1,0,5,20,2013-03-22,53.506012,-1.357079
388743,Westfield House Care,5,5,5,5,2013-08-05,53.455846,-1.346964
388744,Westgate Convenience Shop,2,10,15,10,2014-11-20,53.42846,-1.357376
388745,Westholm Bakery,5,0,0,0,2014-12-10,53.454595,-1.346741
388746,WH Smith,Exempt,nan,nan,nan,2013-03-20,53.430994,-1.355517
388747,WH Smith,5,5,0,0,2014-12-01,53.315191,-1.281475
388748,WH Smith,Exempt,nan,nan,nan,2015-02-10,53.444171,-1.345516
388749,Wharncliffe Restaurant,5,5,0,0,2014-11-14,53.432642,-1.352873
388750,Whiston Hall Care Home,5,5,0,0,2015-01-22,53.405398,-1.328603
388751,Whiston J & I School,5,0,0,0,2014-07-17,53.40804,-1.326801
388752,Whiston Manorial Barn,5,5,0,0,2014-05-21,,
388753,Whiston Methodist Church,Exempt,nan,nan,nan,2012-04-20,53.40619,-1.325567
388754,Whiston Pre-School,5,5,0,0,2014-11-11,53.40804,-1.326801
388755,Whiston Supermarket,1,10,10,20,2014-11-21,53.407919,-1.322802
388756,Whiston Take Away,3,10,10,5,2014-10-29,53.407919,-1.322802
388757,Whiston Worrygoose J & I School,5,0,0,5,2013-03-08,53.40962,-1.316938
388758,Whitby's,5,0,0,0,2013-10-10,53.387854,-1.371836
388759,White Bear Convenience Store,3,10,10,10,2014-07-15,53.502215,-1.351392
388760,White Rose Cafe,5,0,0,0,2013-02-13,53.369858,-1.224842
388761,Whitehill Fish Bar,4,10,5,5,2015-01-15,53.399875,-1.360559
388762,Wickersley Chinese Take Away,2,10,15,10,2014-11-20,53.420738,-1.284513
388763,Wickersley Community Playgroup,5,5,0,5,2013-09-16,53.421644,-1.278163
388764,Wickersley Kids Club,5,0,0,0,2013-03-21,53.421644,-1.278163
388765,Wickersley Neighbourhood Group,5,0,0,0,2014-09-16,53.421644,-1.278163
388766,Wickersley Northfield Primary School,5,5,0,0,2014-09-09,53.422704,-1.282629
388767,Wickersley Nursery,5,5,0,0,2013-08-02,53.420915,-1.290093
388768,Wickersley Old Village Cricket Club,5,5,0,0,2013-04-16,53.422704,-1.282629
388769,Wickersley Post Office,5,0,0,0,2014-02-20,53.421389,-1.282185
388770,Wickersley School & Sports College,5,5,0,5,2014-03-13,53.421876,-1.273449
388771,Wickersley School/Sports College,5,5,0,5,2013-09-10,53.421876,-1.273449
388772,Wickersley Social Club,5,5,5,5,2014-06-12,53.418131,-1.279892
388773,Wickersley St Albans C of E J & I School,5,5,0,0,2014-10-09,53.420409,-1.280546
388774,Wilko,1,0,10,20,2014-04-10,53.431367,-1.358145
388775,Wilko,5,0,0,0,2014-09-17,53.444144,-1.345622
388776,William Hill,Exempt,nan,nan,nan,2014-09-25,53.341135,-1.274431
388777,William Hill,Exempt,nan,nan,nan,2014-09-18,53.44477,-1.390795
388778,William Hill,Exempt,nan,nan,nan,2014-09-15,53.502407,-1.343731
388779,William Hill,Exempt,nan,nan,nan,2014-09-22,,
388780,William Hill,Exempt,nan,nan,nan,2014-06-12,53.432389,-1.355872
388781,William Hill,Exempt,nan,nan,nan,2013-09-17,53.468079,-1.332284
388782,William Hill,Exempt,nan,nan,nan,2013-09-11,53.431373,-1.357588
388783,William Hill,Exempt,nan,nan,nan,2013-09-19,53.432609,-1.356727
388784,Willows,5,5,0,5,2013-12-12,53.44158,-1.32731
388785,Wing Lee,5,5,5,5,2013-07-18,53.423653,-1.198492
388786,Wing Wah,2,5,15,5,2013-11-25,53.461589,-1.332265
388787,Wingfield Academy,5,5,0,5,2013-02-27,53.448855,-1.382937
388788,Wingfield Mini Market,0,15,15,30,2014-12-09,53.450489,-1.382552
388789,Wingfield Post Office / News,4,0,5,10,2015-01-06,53.454432,-1.381908
388790,Wingfield Pre-School,5,0,0,0,2012-11-09,53.450489,-1.382552
388791,Winnie Chinese Takeaway,5,5,5,5,2013-03-20,53.461242,-1.434012
388792,Winterhill School Kitchen,5,0,0,0,2014-03-12,53.434281,-1.396334
388793,Winterhill Young Persons Centre,4,5,0,10,2014-05-07,53.434478,-1.397972
388794,Winterwell Post Office,5,0,0,0,2014-02-13,53.503278,-1.361854
388795,Winthrop Park,5,0,0,0,2013-10-14,53.411689,-1.270042
388796,Wonder Kitchen,3,10,10,5,2014-09-10,53.363434,-1.316609
388797,Wonderland Foods,5,0,0,0,2014-07-02,53.459729,-1.431517
388798,Woodlands Care Home,5,0,5,5,2013-11-15,53.355933,-1.213615
388799,Woodlands Club,5,5,0,0,2014-02-20,53.43358,-1.345137
388800,Woodman Cafe,5,5,0,0,2014-04-03,53.432117,-1.377505
388801,Woodman Minimarket,5,5,0,5,2012-08-13,53.485672,-1.335911
388802,Woodsetts J & I School,5,5,0,0,2013-09-12,53.345999,-1.17225
388803,Woodsetts News,5,0,0,0,2015-01-19,53.345911,-1.168601
388804,Woodsetts Pre-School,5,0,0,5,2013-04-15,53.3519,-1.168966
388805,Woody's,5,0,0,0,2014-11-19,,
388806,Wray H C 1995 Ltd,4,10,5,5,2013-02-25,53.431373,-1.357588
388807,WRVS Shop & Tea Trolley,Exempt,nan,nan,nan,2014-03-24,53.41442,-1.342588
388808,www.ilovefudge.co.uk,5,0,0,0,2013-06-19,,
388809,X L Fisheries,5,5,5,5,2013-08-07,53.419947,-1.28746
388810,Ye Olde Village Club,5,0,0,0,2013-05-17,53.367909,-1.214116
388811,Yellow Lion,5,5,0,5,2012-07-25,53.456972,-1.372594
388812,Yellow Lion,5,5,0,5,2013-02-07,53.363066,-1.298057
388813,Yo Yo Noodle,1,10,10,20,2014-02-13,53.510512,-1.356363
388814,Yorkshire Cousins,5,0,0,0,2014-03-17,,
388815,Yorkshire Terrier,3,10,10,10,2013-09-12,53.401088,-1.36209
388816,Youngsters,4,5,0,10,2014-10-09,53.479669,-1.307616
388817,Youngsters After School Club,4,0,5,10,2012-09-27,53.470788,-1.306089
388818,Youth Club,5,0,0,0,2014-11-07,53.434449,-1.395699
388819,Yummy,2,15,10,10,2014-06-25,53.495691,-1.340217
388820,Yummy Chinese,0,20,20,20,2014-11-27,53.371748,-1.200669
388821,Yummy King,1,5,5,20,2014-09-18,53.443587,-1.315144
388822,Yummys,3,10,10,10,2014-04-30,53.443471,-1.313685
388823,Yummys Pizza,3,10,10,5,2014-02-26,53.443471,-1.313685
388824,Yvonne's Good Pub Grub,5,5,5,0,2013-06-18,53.396753,-1.371825
388825,Zac's Fish Bar,5,0,0,0,2013-07-04,53.424444,-1.223022
388826,Zafran Restaurant,3,10,10,10,2014-05-08,53.420927,-1.195504
388827,Zaiem Tandoori Restaurant,3,10,10,10,2014-10-21,53.421825,-1.284374
388828,Zaika,1,15,10,20,2014-11-19,53.429504,-1.35423
388829,Zorba's Pizza & Grill,3,10,10,10,2014-03-13,53.363947,-1.323003
