,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
450731,Thermofisher Scientific,Pass,nan,nan,nan,2014-10-06,55.878958,-4.445363
450732,"Thomas Keenan, Cotton Bar",Pass,nan,nan,nan,2015-01-14,55.882191,-4.385028
450733,Thorn Inn,Pass,nan,nan,nan,2013-05-29,55.83418,-4.499901
450734,Thorn Primary School,Pass,nan,nan,nan,2014-12-04,55.8479003906,-4.57035017014
450735,Thorntons,Pass,nan,nan,nan,2012-08-01,55.875948,-4.36482
450736,Thorntons.,Pass,nan,nan,nan,2013-06-10,55.84456,-4.424527
450737,Tikka No 1,Pass,nan,nan,nan,2014-06-18,55.843764,-4.437976
450738,Toby Carvery,Pass,nan,nan,nan,2014-10-14,55.868934,-4.368789
450739,Todholm Primary School,Pass,nan,nan,nan,2013-10-23,55.832003,-4.402586
450740,Tony Macaroni,Pass,nan,nan,nan,2014-05-14,55.879003,-4.371402
450741,Tony Romas,Pass,nan,nan,nan,2014-10-28,55.879003,-4.371402
450742,Tonys Fish & Chips,Pass,nan,nan,nan,2014-07-31,55.834664,-4.515807
450743,Top Wok,Pass,nan,nan,nan,2014-12-04,55.842143,-4.423594
450744,Top Won,Pass,nan,nan,nan,2014-11-10,55.878516,-4.390078
450745,Torq,Pass,nan,nan,nan,2014-11-04,55.835727,-4.488293
450746,Trattoria Roma,Pass,nan,nan,nan,2014-06-12,55.836317,-4.508822
450747,Travel Lodge,Pass,nan,nan,nan,2014-10-14,55.875948,-4.36482
450748,Travelodge Glasgow Airport,Pass,nan,nan,nan,2014-11-11,55.860639,-4.428645
450749,Trento's,Improvement Required,nan,nan,nan,2014-04-07,55.871464,-4.397766
450750,Tricky Twisters,Pass,nan,nan,nan,2014-02-26,55.825188,-4.435137
450751,Trinity Church Lunch Club,Pass,nan,nan,nan,2014-10-16,55.876613,-4.389945
450752,Trinity High School,Pass,nan,nan,nan,2014-05-15,55.877362,-4.38705
450753,Tsang's Kitchen,Pass,nan,nan,nan,2014-01-28,55.837157,-4.513876
450754,Tuckerbox,Pass,nan,nan,nan,2014-04-07,55.843259,-4.421698
450755,Turning Point Scotland,Pass,nan,nan,nan,2014-09-18,55.804164,-4.467671
450756,Tweedie Hall,Exempt,nan,nan,nan,2014-08-20,55.846801,-4.489177
450757,U Save,Pass,nan,nan,nan,2014-01-20,55.841426,-4.446168
450758,Ubay's Tandoori,Pass,nan,nan,nan,2014-04-16,55.844964,-4.428226
450759,Unique,Pass,nan,nan,nan,2013-10-22,55.903881,-4.448532
450760,United Services Club,Pass,nan,nan,nan,2012-04-27,55.835699,-4.516177
450761,Up-2-Us,Pass,nan,nan,nan,2014-02-13,55.862593,-4.510373
450762,Up-2-Us,Pass,nan,nan,nan,2012-04-19,55.765232,-4.615151
450763,UREST Catering - Paisley Golf Club,Pass,nan,nan,nan,2014-03-11,55.811873,-4.445302
450764,Vanishing Willows,Pass,nan,nan,nan,2013-11-14,55.920919,-4.47877
450765,Vascutek,Pass,nan,nan,nan,2013-09-11,55.882116,-4.453333
450766,Victoria Bar,Pass,nan,nan,nan,2014-10-15,55.872449,-4.396579
450767,Victoria Bowling Club,Pass,nan,nan,nan,2014-12-15,55.843415,-4.432906
450768,Viennas,Pass,nan,nan,nan,2013-09-06,55.844471,-4.426327
450769,Viscount,Pass,nan,nan,nan,2013-10-22,,
450770,W & R McBean Home Bakery,Pass,nan,nan,nan,2013-11-06,55.895957,-4.448384
450771,W H Smith,Pass,nan,nan,nan,2014-02-04,55.879003,-4.371402
450772,W H Smith,Exempt,nan,nan,nan,2012-03-07,55.845387,-4.425441
450773,W H Smith,Exempt,nan,nan,nan,2012-03-07,55.84725,-4.424423
450774,W H Smith,Exempt,nan,nan,nan,2012-08-01,55.875948,-4.36482
450775,W H Smith Domestic Arrivals Unit,Exempt,nan,nan,nan,2014-06-04,55.86466,-4.432109
450776,W H Smith Domestic Departures Pier,Exempt,nan,nan,nan,2014-06-04,55.86466,-4.432109
450777,W H Smith International Arrivals Unit,Exempt,nan,nan,nan,2014-06-04,55.86466,-4.432109
450778,W H Smith Main Unit First Floor,Exempt,nan,nan,nan,2014-06-04,55.86466,-4.432109
450779,W H Smith Terminal Building,Pass,nan,nan,nan,2014-06-04,55.86466,-4.432109
450780,"W H SmithTerminal Building, East Pier",Exempt,nan,nan,nan,2014-06-04,55.86466,-4.432109
450781,W P Tulloch,Pass,nan,nan,nan,2014-10-09,55.822987,-4.431471
450782,W Phelps,Pass,nan,nan,nan,2014-12-09,55.842835,-4.423605
450783,Wallace Bar.,Pass,nan,nan,nan,2015-01-27,55.878805,-4.385843
450784,Wallace Nursery School,Pass,nan,nan,nan,2014-09-09,55.834587,-4.482008
450785,Wallace Primary School,Pass,nan,nan,nan,2014-06-19,55.834587,-4.482008
450786,Walsh's Licensed Grocer,Pass,nan,nan,nan,2013-11-05,55.850448,-4.459325
450787,Watermill Hotel,Pass,nan,nan,nan,2014-11-19,55.842602,-4.419437
450788,Weans World,Pass,nan,nan,nan,2014-10-31,55.818087,-4.532585
450789,Weans' World,Pass,nan,nan,nan,2014-12-02,55.838074,-4.509463
450790,Weaver's Linn,Pass,nan,nan,nan,2014-07-17,55.820775,-4.424707
450791,Weavers Table Tearoom & Bakery,Pass,nan,nan,nan,2014-10-27,55.832543,-4.397493
450792,Wee Friends Preschool Group,Pass,nan,nan,nan,2014-02-25,55.842185,-4.422798
450793,Welcome COOP,Pass,nan,nan,nan,2013-10-15,55.864511,-4.540881
450794,Welcome Inn,Pass,nan,nan,nan,2014-07-02,55.846609,-4.403487
450795,Wellbread Bakery,Pass,nan,nan,nan,2014-09-02,55.87855,-4.386931
450796,Wellington,Pass,nan,nan,nan,2013-01-28,55.839517,-4.424596
450797,Wellington Dairy,Pass,nan,nan,nan,2013-09-24,55.849021,-4.430732
450798,Wellmeadow Bowling Club,Pass,nan,nan,nan,2014-12-08,55.842924,-4.436374
450799,West College Scotland Nursery,Pass,nan,nan,nan,2013-11-18,55.852563,-4.418842
450800,West Johnstone Shared Campus,Pass,nan,nan,nan,2013-09-05,55.827136,-4.523512
450801,West Lane Gardens,Exempt,nan,nan,nan,2014-07-08,55.830011,-4.526174
450802,West Nursery Class,Pass,nan,nan,nan,2014-02-13,55.841038,-4.443987
450803,West Primary School,Pass,nan,nan,nan,2014-09-09,55.841038,-4.443987
450804,Westerfield Care Centre,Pass,nan,nan,nan,2014-10-21,55.83944,-4.431683
450805,Western Bar,Pass,nan,nan,nan,2012-05-02,55.878423,-4.38841
450806,Wheelhouse bar and grill,Pass,nan,nan,nan,2014-12-01,55.924321,-4.584336
450807,Whuppity Scourie,Pass,nan,nan,nan,2014-11-13,55.903881,-4.448532
450808,Wig & Pen,Pass,nan,nan,nan,2013-03-06,55.848098,-4.426984
450809,WIlliam Beardmore & Co,Pass,nan,nan,nan,2013-11-20,55.86466,-4.432109
450810,Williamsburgh Primary School,Pass,nan,nan,nan,2013-09-05,55.845846,-4.406204
450811,Wishing Well,Pass,nan,nan,nan,2014-09-16,55.837939,-4.424833
450812,Wm Morrison Supermarkets plc,Pass,nan,nan,nan,2014-07-24,55.838807,-4.516298
450813,Wok 2000,Pass,nan,nan,nan,2013-12-11,55.908546,-4.506574
450814,Wok Inn,Pass,nan,nan,nan,2014-03-10,55.821246,-4.458439
450815,Wok U Like,Pass,nan,nan,nan,2014-05-08,55.850448,-4.459325
450816,Woodlands After School Club,Improvement Required,nan,nan,nan,2014-12-10,55.870237,-4.551678
450817,Woodlands CBC,Pass,nan,nan,nan,2014-11-17,55.852234,-4.500485
450818,Woodlands Day Nursery,Pass,nan,nan,nan,2014-12-03,55.867941,-4.537556
450819,Woodlands Primary,Pass,nan,nan,nan,2014-05-30,55.84735,-4.50244
450820,Woodrow's Licensed Grocer,Pass,nan,nan,nan,2014-04-29,55.902558,-4.498284
450821,Woody's Stonebaked Pizza Co.,Pass,nan,nan,nan,2014-08-28,55.844201,-4.434057
450822,WP Tulloch,Pass,nan,nan,nan,2013-08-19,55.834686,-4.42297
450823,Wright Street Convenience Store,Pass,nan,nan,nan,2014-12-03,55.863634,-4.407496
450824,WRVS,Pass,nan,nan,nan,2014-03-06,55.812318,-4.457379
450825,Wynn,Pass,nan,nan,nan,2014-08-20,55.839606,-4.425097
450826,Y Pay More,Pass,nan,nan,nan,2014-12-05,55.876613,-4.389945
450827,Yard Bar,Pass,nan,nan,nan,2014-03-27,55.844654,-4.426626
450828,Yo! Sushi,Pass,nan,nan,nan,2014-12-02,55.863442,-4.316369
450829,Young Foundations,Pass,nan,nan,nan,2013-04-04,55.821978,-4.528287
450830,Zouk 1 Ltd,Pass,nan,nan,nan,2014-08-20,,
