,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
130739,The Monsoon,4,5,5,10,2014-09-23,51.519638,-0.071697
130740,The Narrow,5,0,5,5,2014-11-20,51.509922,-0.041023
130741,The Nazrul,4,10,0,5,2014-05-07,51.521731,-0.071522
130742,The New Genesis Multiplex Cinema,4,5,0,10,2014-02-25,51.52116,-0.050588
130743,The New Globe,3,10,10,10,2011-03-02,51.524769,-0.036248
130744,The Nursery at Dock Street Kitchen,5,5,0,5,2014-07-02,51.510254,-0.068116
130745,"The Octagon, The Queens Building",5,5,5,5,2013-06-25,51.523578,-0.039211
130746,The Old Fire Station,5,0,5,5,2014-05-13,51.487377,-0.014276
130747,The Old George,3,10,5,10,2014-04-24,51.527174,-0.05973
130748,The Old Ship,4,10,5,5,2013-04-11,51.513922,-0.039886
130749,The Olive Branch Cafe,4,5,10,5,2013-10-30,51.496121,-0.024586
130750,The Oliver Conquest,5,5,5,5,2014-02-26,51.512923,-0.070208
130751,The Orange Buffalo,5,5,5,5,2014-03-23,51.521716,-0.072301
130752,The Owl & The Pussycat,1,10,0,20,2014-11-11,51.524307,-0.074513
130753,The Palm Tree,4,5,0,10,2011-07-18,51.529221,-0.038969
130754,The Parlour,5,0,5,5,2014-06-18,51.504883,-0.01889
130755,The Pavilion Cafe,1,15,10,20,2014-07-22,51.532345,-0.045092
130756,The Peacock,5,0,5,0,2014-07-08,51.515848,-0.046418
130757,The Pie Factory,3,10,10,5,2013-12-02,51.517766,-0.066126
130758,The Pierhead Preparatory School Kitchen,5,5,0,5,2013-11-08,51.508348,-0.050198
130759,The Pill Box Kitchen,5,5,5,5,2014-04-08,,
130760,The Pipeline,4,5,10,5,2013-10-14,51.516176,-0.076643
130761,The Pleasure Lounge,5,0,0,0,2013-12-12,51.532232,-0.056675
130762,The Popular Cafe,4,5,10,5,2014-10-08,51.512924,-0.042566
130763,The Pride Of Spitalfields,5,5,5,5,2014-08-14,51.519037,-0.070656
130764,The Professional Development Centre Cafe,5,5,5,5,2014-05-02,51.526297,-0.067596
130765,The Qalb Short Break Services Kitchen,5,5,5,5,2014-03-14,51.509718,-0.012353
130766,The Real Greek,5,5,5,5,2013-11-06,51.519803,-0.075698
130767,The Redchurch Brewery Limited,4,5,5,10,2014-04-24,51.529887,-0.056789
130768,The Rib Man,1,10,5,20,2013-11-17,51.521716,-0.072301
130769,The River Lounge,3,10,10,5,2014-03-12,51.506387,-0.071954
130770,The Roadery,5,0,0,5,2014-07-13,51.507025,-0.060027
130771,The Salmon & Ball,5,5,5,5,2014-01-30,51.52705,-0.057688
130772,The Salvation Army Kitchen,5,5,0,0,2014-07-29,51.508648,-0.025658
130773,The Shaker,1,10,5,20,2013-06-21,51.516433,-0.075321
130774,The Shakespeare,3,5,10,10,2014-05-20,51.52705,-0.057688
130775,The Shampan,1,10,10,20,2014-12-17,51.521716,-0.072301
130776,The Ship,3,10,10,10,2010-01-26,51.488071,-0.018639
130777,The Star of Bethnal Green,1,10,10,20,2014-07-30,51.526863,-0.062655
130778,The Store,4,5,5,10,2014-10-29,51.528625,-0.049562
130779,The Story Deli,5,0,5,5,2013-07-17,51.525402,-0.071137
130780,The Super Tuscan,5,0,0,5,2013-10-08,51.518095,-0.077413
130781,The Tale Of India,5,0,0,5,2014-01-07,51.509873,-0.025273
130782,The Tea Rooms,5,0,0,0,2014-03-23,51.521731,-0.071522
130783,The Ten Bells,4,10,5,5,2011-09-02,51.519087,-0.073695
130784,The Terrace,5,5,5,5,2014-01-14,51.506173,-0.028258
130785,The Urban Chocolatier,AwaitingInspection,nan,nan,nan,,,
130786,The Verge,4,5,10,0,2014-04-24,51.524954,-0.071199
130787,The Victory,3,10,5,10,2014-05-07,51.534575,-0.05483
130788,The Village Shop,5,0,0,0,2014-07-29,51.525965,-0.040017
130789,The Vintage Emporium,5,0,0,0,2013-06-26,51.523952,-0.072106
130790,The Water Poet,2,15,0,5,2014-12-16,51.52099,-0.077363
130791,The White Hart,1,15,15,20,2014-01-14,51.515994,-0.070496
130792,The White Swan and Cuckoo,3,10,10,10,2013-12-06,51.505391,-0.057918
130793,The Workers Cafe,5,5,0,5,2014-01-22,51.528339,-0.051333
130794,The Yard,5,5,5,5,2013-10-29,51.542966,-0.023149
130795,The-recipe,AwaitingInspection,nan,nan,nan,,51.520237,-0.073113
130796,This Bright Field Cafe & Restaurant,1,5,5,20,2013-12-12,51.533606,-0.057121
130797,This-is-it Snack Bar,3,10,10,10,2013-10-09,51.530801,-0.052252
130798,Thomas Buxton Primary School Kitchen,4,5,0,10,2014-01-28,51.521756,-0.064862
130799,Thomas Neale,5,5,5,5,2014-08-21,51.513563,-0.056691
130800,THU,AwaitingInspection,nan,nan,nan,,51.521716,-0.072301
130801,Thyme Bar & Restaurant,AwaitingInspection,nan,nan,nan,,,
130802,Tian Tian,4,0,10,10,2014-10-28,51.521409,-0.047723
130803,Tiffin Restaurant,5,5,5,5,2013-09-23,51.513153,-0.061796
130804,Tigerreats & Sapori Catering,5,0,5,0,2014-02-18,51.528173,-0.018355
130805,Tikka Express,1,15,15,20,2014-12-16,51.515568,-0.069188
130806,Tikka Express,4,5,5,10,2014-11-03,51.516433,-0.075321
130807,Times Coffee Ltd,AwaitingInspection,nan,nan,nan,,51.518049,-0.057138
130808,TJ's Coffee Stall,5,0,5,5,2014-12-11,51.527202,-0.055404
130809,Tobacco Dock Ltd,AwaitingInspection,nan,nan,nan,,51.508319,-0.059292
130810,Toby Lane Depot Kitchen,5,5,5,5,2014-03-17,51.522793,-0.038496
130811,Tolga Supermarket,5,5,5,5,2014-08-13,51.532135,-0.034677
130812,Tomo,2,15,15,5,2015-01-06,51.516433,-0.075321
130813,Tompkins,5,0,5,0,2014-04-24,51.500045,-0.017875
130814,Tompkins & Attic,AwaitingInspection,nan,nan,nan,,51.501208,-0.023414
130815,Tom's Kitchen & Deli,5,0,5,5,2014-11-05,,
130816,Tooke Arms,5,5,5,5,2011-07-01,51.498097,-0.025538
130817,Top Hat Pizza,1,10,10,20,2014-08-20,51.51155,-0.010112
130818,Tops Pizza,4,5,5,10,2014-12-03,51.5111,-0.026575
130819,Tortilla,5,0,5,0,2014-05-28,51.50592,-0.021727
130820,Toscana Wood Fired Pizzeria,5,5,5,5,2014-08-19,51.513463,-0.032872
130821,Tower Bridge House,5,5,5,0,2014-08-27,51.5063209534,-0.127140000463
130822,Tower Club,5,5,5,5,2014-08-12,,
130823,Tower Connect,5,0,0,0,2014-09-02,51.509143,-0.06126
130824,Tower Hamlets College Canteen,5,0,0,0,2014-09-23,51.508696,-0.016793
130825,Tower Hamlets College Canteen,5,0,5,5,2014-10-07,51.51449,-0.046967
130826,Tower Hamlets Mission Kitchen,5,0,0,0,2014-03-05,51.520551,-0.054549
130827,Tower Hamlets Opportunity Group,5,5,5,5,2014-01-28,51.511199,-0.02977
130828,Tower Hill Diner,1,5,10,20,2014-11-26,51.509219,-0.078435
130829,Town of Ramsgate,4,10,5,5,2014-02-10,51.503374,-0.062096
130830,Towpath Cafe,5,0,0,0,2011-06-16,51.51944,-0.035887
130831,Toynbee Hall Wellbeing Centre,3,10,5,10,2014-03-12,51.516807,-0.072321
130832,Trade-made.co.uk,AwaitingInspection,nan,nan,nan,,51.517617,-0.074017
130833,Traders Gate (London) Ltd,5,0,0,5,2011-12-14,51.509751,-0.076337
130834,Traders Restaurant,5,5,0,0,2014-05-20,51.50714,-0.003517
130835,Tradex Staff Canteen,4,5,5,10,2013-12-11,51.495216,-0.01575
130836,Trailblazers After School Club,5,5,5,0,2013-10-01,51.528507,-0.056041
130837,Travelodge Docklands Restaurant/Bar,5,5,0,5,2014-02-10,51.511792,-0.003702
130838,Travelodge London Bethnal Green Restaurant,5,5,5,5,2013-07-12,51.526472,-0.055839
130839,Travelodge Restaurant,5,0,0,0,2014-09-18,51.511202,-0.071102
130840,Treats Galore,3,10,10,10,2014-03-06,51.529282,-0.045843
130841,Trio Fried Chicken,1,10,15,20,2014-04-02,51.519329,-0.05734
130842,Trio Sandwich Bar,1,10,15,20,2014-04-02,51.519329,-0.05734
130843,Troxy,5,0,0,0,2014-09-24,51.512876,-0.044023
130844,Trussler Hall Kitchen,4,0,5,10,2011-07-21,51.512022,-0.017802
130845,TT Super Oriental Superstore,1,5,0,20,2014-08-06,51.508553,-0.009421
130846,Tummy Teasers,3,5,10,10,2011-10-31,51.518652,-0.013651
130847,Turk's Head Cafe,4,5,5,10,2014-06-23,51.504233,-0.061267
130848,Turners Old Star,5,5,0,5,2014-09-03,51.505371,-0.059403
130849,Twin Dynasty,3,10,10,10,2014-01-15,51.499027,-0.026261
130850,Type East Ltd,4,5,5,10,2010-11-23,51.523649,-0.07222
130851,Tysons Kitchen,5,5,5,5,2015-01-19,51.533712,-0.027342
130852,U R V Convenience Store,5,5,5,5,2014-01-28,51.497929,-0.024623
130853,U.S. Way Pizza,1,10,10,20,2015-01-15,51.530519,-0.07278
130854,"UG Restaurant, Deli, Coffee",5,5,5,0,2014-03-17,51.504153,-0.018273
130855,UK Payments,5,0,5,0,2013-12-13,51.508152,-0.068263
130856,Ukay Fish & Meat Bazar,3,10,10,10,2014-08-29,51.519184,-0.061079
130857,Umai Sushi,5,0,0,5,2014-10-14,51.523821,-0.048398
130858,Une Normandes a Londres,3,5,10,10,2015-01-11,51.529554,-0.069865
130859,Uni Bakery,2,15,5,10,2014-10-17,51.517795,-0.068993
130860,Unik Enterprise Limited,AwaitingInspection,nan,nan,nan,,51.521409,-0.047723
130861,Unique Cafe,4,5,5,10,2014-03-27,51.533195,-0.029801
130862,"Units B3, B4 & B5 Basement",AwaitingInspection,nan,nan,nan,,,
130863,University of Sunderland (London) Campus Cafe,4,5,5,10,2014-04-29,51.500815,-0.015017
130864,University Stores,3,10,10,10,2013-11-20,51.529984,-0.054017
130865,Un-named,AwaitingInspection,nan,nan,nan,,51.519923,-0.074222
130866,Urfaz,0,20,15,20,2014-04-22,51.526573,-0.06522
130867,V.M.K Foods Ltd,5,5,5,5,2015-01-11,51.529554,-0.069865
130868,Vacherin Ltd,5,5,5,5,2013-09-09,,
130869,Vadasz Deli,5,0,0,5,2014-10-26,51.507025,-0.060027
130870,Vagabond @ The Cass,4,5,5,10,2014-04-03,51.515565,-0.070068
130871,Vallance Corner,3,5,10,10,2011-08-30,51.519343,-0.063061
130872,Vallance Service Station Shop,5,5,5,5,2008-05-19,51.522496,-0.063951
130873,Vals Sandwich Bar,4,5,5,10,2014-02-25,51.529423,-0.069568
130874,Van Dough,5,5,5,5,2014-07-13,51.507025,-0.060027
130875,VEO Trade Ltd,AwaitingInspection,nan,nan,nan,,51.502562,-0.019379
130876,Verde and Company,4,10,0,5,2013-11-07,51.518954,-0.076584
130877,Verde Delicatessen & Cafe,1,5,10,20,2014-10-08,51.510315,-0.038729
130878,Verdi Restaurant Ltd,5,5,0,5,2014-12-02,51.522254,-0.045524
130879,Vernon Preschool Play Group Kitchen,4,5,10,5,2013-04-24,51.531363,-0.028842
130880,Vesuvio,4,5,5,10,2014-08-14,51.520518,-0.07104
130881,Vesuvio Cafe,4,5,5,10,2014-01-30,51.508779,-0.029745
130882,Via,2,15,5,5,2014-01-10,51.507118,-0.021329
130883,Viajante Restaurant,5,5,5,5,2013-12-11,51.531108,-0.053998
130884,Vibe Bar 1st Floor,4,5,10,5,2014-03-18,51.65779042,-0.05485558
130885,Vibe Bar Ground Floor,4,5,0,10,2013-12-09,51.521716,-0.072301
130886,Victoria,5,5,5,0,2014-11-27,51.530618,-0.039702
130887,Victoria Fish Bar,3,10,10,10,2013-11-21,51.528625,-0.049562
130888,Victualler,5,5,5,5,2013-11-22,51.506265,-0.054192
130889,Vietnamese Luncheon Club Kitchen,5,5,5,5,2014-09-18,51.51416,-0.005473
130890,Vijittra (Vee) Kangkrich,3,10,10,10,2014-03-02,51.521716,-0.072301
130891,Vinarius on the Roman,4,5,5,10,2014-10-29,51.532665,-0.030357
130892,Vintage Bean Cafe,5,0,0,5,2013-09-20,51.523517,-0.069717
130893,Virginia Off Licence and Supermarket,4,0,5,10,2014-08-09,51.526845,-0.075775
130894,Virginia Primary School Kitchen,4,10,0,0,2014-01-30,51.527002,-0.074356
130895,Virginia Quay Budgens,5,0,5,5,2014-05-14,51.508955,-0.001867
130896,Vista Food and Wine,1,10,15,20,2014-08-05,51.514526,-0.055094
130897,Viviers (UK) Ltd,4,5,10,0,2011-08-24,51.506333,-0.014806
130898,VSE Wines,4,10,5,5,2009-03-16,51.509873,-0.025273
130899,Wades & Co,4,5,5,10,2009-06-08,51.512,-0.054582
130900,Wagamama,5,0,0,0,2014-09-03,51.503088,-0.018607
130901,Wagamama,5,5,0,0,2013-11-14,51.519803,-0.075698
130902,Wahaca Restaurant,5,5,5,0,2014-03-20,51.504883,-0.01889
130903,Wahaca's Takeaway Kiosk,5,0,0,5,2013-06-26,51.52256,-0.045676
130904,Wai Wai Ltd,5,5,5,5,2014-11-20,51.534349,-0.021388
130905,Waitrose Cafe,5,5,0,0,2014-02-11,51.508129,-0.067399
130906,Waitrose Food and Home,5,0,0,0,2014-05-22,51.504632,-0.016307
130907,Waitrose Ltd,5,5,0,0,2014-10-21,51.508129,-0.067399
130908,Waitrose Staff Restaurant,5,5,5,0,2014-04-15,51.508129,-0.067399
130909,Waitrose Wine Bar,5,0,0,0,2014-04-30,51.504632,-0.016307
130910,Wakey Wakey,AwaitingInspection,nan,nan,nan,,51.523649,-0.07222
130911,Walluc,AwaitingInspection,nan,nan,nan,,51.524307,-0.074513
130912,Walter Newby Centre,5,0,0,0,2014-01-22,51.53237,-0.050916
130913,Wanida Theerulak,4,5,5,10,2014-09-18,51.511722,-0.068789
130914,Wapping Bangladeshi Association Lunch Club,4,10,0,5,2014-01-30,51.507025,-0.060027
130915,Wapping Fish Bar,1,10,10,20,2014-12-18,51.505391,-0.057918
130916,Wapping Food,AwaitingInspection,nan,nan,nan,,51.506265,-0.054192
130917,Wapping High School Kitchen,4,5,5,10,2014-01-09,51.514984,-0.061012
130918,Wapping Mini Store,1,5,15,20,2014-06-23,51.507418,-0.054863
130919,Wapping Sourdough,5,5,5,5,2014-09-29,,
130920,Wapping Supermarket,1,10,10,20,2014-08-12,51.50944,-0.058567
130921,Wapping Wines,5,5,5,5,2014-06-04,51.505391,-0.057918
130922,Wasabi,5,5,5,5,2013-10-16,51.50519,-0.021672
130923,Waterstone's Bookshop,AwaitingInspection,nan,nan,nan,,51.503088,-0.018607
130924,Weavers AP,5,0,0,5,2011-01-13,51.529565,-0.059557
130925,Weavers Fields Community Nursery Kitchen,5,0,0,5,2013-10-11,51.525068,-0.062328
130926,Welcome Friends,4,10,5,5,2014-04-23,51.512521,-0.028171
130927,Well and Bucket,5,5,5,5,2014-08-19,51.525331,-0.071197
130928,Wellington Primary School Kitchen,5,5,5,5,2013-10-10,51.525927,-0.024853
130929,Wentworth Arms,5,0,0,5,2014-08-19,51.523887,-0.033518
130930,Wessex Community Centre Kitchen,5,5,0,0,2014-01-23,51.525377,-0.051114
130931,West & Sun Foods Ltd,3,10,10,10,2013-03-21,51.506333,-0.014806
130932,West Quay News,3,10,10,10,2014-05-13,51.489698,-0.021233
130933,Westferry Arms,3,10,10,10,2013-12-02,51.5111,-0.026575
130934,Westferry Community Org,AwaitingInspection,nan,nan,nan,,51.497929,-0.024623
130935,Westferry Food & Wine,3,10,10,5,2014-05-09,51.499027,-0.026261
130936,Westport Street Care Centre Kitchen,4,5,5,10,2014-07-08,51.514161,-0.043435
130937,Westport Wines,4,0,5,10,2014-06-30,51.514161,-0.043435
130938,Wharf Kitchen,4,0,0,10,2014-04-03,51.534809,-0.055888
130939,White Hart,5,5,5,5,2013-12-11,51.520436,-0.055202
130940,White Hat Bakery,5,5,0,5,2014-09-09,51.524134,-0.023056
130941,White Horse Fish Bar,5,0,5,5,2014-06-25,51.520951,-0.044557
130942,White Horse PH,5,5,5,5,2014-01-22,51.513737,-0.040642
130943,White Horse Take Away,5,5,5,5,2013-11-20,51.526268,-0.064743
130944,White Swan,5,5,5,5,2014-02-26,51.513659,-0.071186
130945,White Swan,AwaitingInspection,nan,nan,nan,,51.512642,-0.0402
130946,Whitechapel Dining Rooms & Cafe,5,5,5,5,2013-11-12,51.515994,-0.070496
130947,Whitechapel Fire Station Kitchen,4,5,5,10,2013-05-04,51.515159,-0.068384
130948,Whitechapel Mission Kitchen,5,5,0,0,2014-09-10,51.519329,-0.05734
130949,Whitechapel PFC and Sandwich Bar,0,20,15,20,2014-06-30,51.519183,-0.060978
130950,White's Gentlemans Club,5,5,5,5,2014-08-11,51.514008,-0.07107
130951,Widows Son,5,5,5,5,2011-04-28,51.522269,-0.01802
130952,Wild City Limited,5,0,5,0,2013-11-06,51.511044,-0.044707
130953,Wild Country Organics,4,5,5,10,2010-11-25,51.52342,-0.040544
130954,Wildwood,5,5,5,0,2014-05-27,51.503088,-0.018607
130955,William Davis Primary School Kitchen,5,5,0,5,2014-01-30,51.524502,-0.06672
130956,Wiltons Music Hall,4,10,0,10,2014-01-15,51.510622,-0.066976
130957,Wimpy,4,0,5,10,2014-02-26,51.513793,-0.05697
130958,Window,3,5,10,10,2013-11-27,51.530974,-0.068739
130959,Wine Library,4,5,0,10,2014-09-09,51.510404,-0.076713
130960,Wine Tiers Off Licence,4,5,5,10,2014-10-08,51.511767,-0.068816
130961,Wing Chi,3,10,10,10,2014-03-05,51.523275,-0.011057
130962,Wings at East,1,10,15,20,2014-06-19,51.514526,-0.055094
130963,Wings Buffet,2,10,15,10,2014-12-17,51.511459,-0.026545
130964,Wings Chinese Cafe,4,10,5,5,2013-03-21,51.512754,-0.014297
130965,Wok & Grill,3,10,10,10,2014-07-23,51.520551,-0.054549
130966,Women's Health & Family Service R,3,5,10,10,2014-08-29,51.52511,-0.068107
130967,Wonderful House,3,10,5,10,2014-01-20,51.515848,-0.046418
130968,Woolmore Primary & Infants School Kitchen,5,0,0,0,2014-11-07,51.510258,-0.008655
130969,World Marche,AwaitingInspection,nan,nan,nan,,51.526083,-0.039565
130970,World of Zing Ltd,AwaitingInspection,nan,nan,nan,,51.514849,-0.027018
130971,Woza Ltd,AwaitingInspection,nan,nan,nan,,,
130972,Wrap It Up!,3,10,10,10,2014-02-26,51.516887,-0.076656
130973,Wren & Hines Ltd,4,10,10,0,2010-06-23,51.506333,-0.014806
130974,Wright Brothers,5,0,5,5,2013-12-19,51.520083,-0.075224
130975,www.carromshop.com,5,5,5,5,2011-08-14,51.521716,-0.072301
130976,Wynfrid House Hostel Kitchen,4,5,5,10,2014-11-14,51.516009,-0.067008
130977,Yakitori,5,5,0,5,2013-10-13,51.521716,-0.072301
130978,Yasmin Bros,4,5,5,10,2010-09-21,51.520974,-0.019128
130979,Yaya's Kitchen,5,0,0,5,2014-04-16,51.491811,-0.026068
130980,Ye Olde Corner Shop,5,5,5,5,2015-01-12,51.527195,-0.034515
130981,Yemama Gojjo,3,5,10,10,2015-01-11,51.521716,-0.072301
130982,YK (UK) Ltd,3,10,10,10,2014-01-23,51.535658,-0.025975
130983,Yokoso Japanese & Korean Restaurant,1,5,10,20,2014-05-14,51.491811,-0.026068
130984,Yoomoo Frozen Yogurt,5,0,0,5,2012-11-27,51.504472,-0.017467
130985,York Hall Leisure Centre (Snacks),5,0,0,5,2012-08-28,51.529884,-0.054483
130986,Young Prince,5,5,5,5,2011-06-29,51.531942,-0.033863
130987,Your Local Food & Wine,3,5,10,10,2014-09-16,51.523421,-0.054643
130988,Your Local Food & Wine,5,5,0,5,2014-08-13,51.540786,-0.021816
130989,Your Local Mini Mart,4,10,0,10,2014-04-08,51.529489,-0.061002
130990,Yuhoki Restaurant,1,10,10,20,2014-08-12,51.500689,-0.013423
130991,Yuk,AwaitingInspection,nan,nan,nan,,,
130992,Yum Yum,4,10,10,0,2014-10-26,51.521716,-0.072301
130993,Yummy Pot,AwaitingInspection,nan,nan,nan,,51.534442,-0.021615
130994,Z R Grocers,1,15,15,20,2013-10-22,51.513393,-0.005823
130995,Zain's Restaurant & Grill,1,15,15,20,2014-03-27,51.525321,-0.032678
130996,Zaman Brothers,3,10,10,10,2013-11-12,51.51815,-0.071429
130997,Zamoo Falafel,4,5,5,10,2014-09-25,51.501253,-0.023903
130998,Zayton Cafe,5,5,5,5,2013-09-11,51.515506,-0.067562
130999,Zaza Melodia Del Gelato,5,0,5,5,2013-04-04,51.504472,-0.017467
131000,Zaza's Cafe,4,5,5,10,2014-03-11,51.517866,-0.062893
131001,Zaza's Grill,3,10,10,10,2014-03-27,51.517961,-0.063769
131002,Zealand Road Coffee,5,5,5,5,2015-01-08,51.531766,-0.036812
131003,Zed Exotics,4,10,0,5,2013-11-21,51.506333,-0.014806
131004,Zeera Restaurant,4,5,10,5,2014-08-28,51.52463,-0.035447
131005,Zengi Restaurant,4,10,0,10,2014-08-07,51.51747,-0.073302
131006,Zizzi,5,5,5,5,2014-02-12,51.506173,-0.028258
131007,Zizzi,5,5,0,5,2014-10-15,51.507204,-0.071848
131008,Zoe's Ghana Kitchen,5,5,5,5,2014-10-10,,
