,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
281386,McAndrew Food Lounge Ltd,1,5,5,20,2014-11-10,51.433554,-2.54695
281387,McAvoys,5,0,0,0,2013-07-23,51.452019,-2.590358
281388,McColls,5,0,0,5,2011-03-29,51.504041,-2.652061
281389,McColls,4,5,0,10,2013-02-17,51.405705,-2.609213
281390,McColls,Exempt,nan,nan,nan,2013-02-16,51.407244,-2.576957
281391,McColls,Exempt,nan,nan,nan,2013-01-15,51.431044,-2.569877
281392,McColls,Exempt,nan,nan,nan,2002-04-25,51.503732,-2.60225
281393,McColls,4,10,5,5,2012-11-29,51.454936,-2.525358
281394,McColls,Exempt,nan,nan,nan,2001-11-09,51.45073,-2.582081
281395,McColls,5,5,5,0,2013-08-12,51.40625,-2.626933
281396,McColls,5,0,0,0,2013-10-29,51.441924,-2.61253
281397,McColls,3,10,5,10,2015-01-12,51.405312,-2.589483
281398,McColls,Exempt,nan,nan,nan,2007-01-20,51.486709,-2.519919
281399,McColls,Exempt,nan,nan,nan,2004-09-21,51.489304,-2.540603
281400,McColls,Exempt,nan,nan,nan,2013-02-25,51.413193,-2.619982
281401,McColls,Exempt,nan,nan,nan,2013-02-06,51.446838,-2.611818
281402,McColls,Exempt,nan,nan,nan,2011-01-24,51.512538,-2.598173
281403,McColls,Exempt,nan,nan,nan,2013-02-07,51.491184,-2.563339
281404,McColls,5,0,0,5,2013-02-25,51.4406,-2.555307
281405,McColls,5,0,0,0,2010-02-16,51.494524,-2.618003
281406,McColls,Exempt,nan,nan,nan,2001-01-26,51.45676,-2.589873
281407,McColls,Exempt,nan,nan,nan,2013-03-19,51.488591,-2.649205
281408,McColls,Exempt,nan,nan,nan,2001-05-09,51.456503,-2.574275
281409,McColls,5,5,5,5,2001-11-07,51.411986,-2.546289
281410,McDonalds,5,0,5,0,2013-07-19,51.438686,-2.600646
281411,McDonalds Restaurants,5,5,0,0,2014-12-12,51.457342,-2.588498
281412,McDonalds Restaurants Limited,5,0,5,0,2014-12-11,51.458983,-2.587627
281413,McDonalds Restaurants Limited,5,0,0,0,2013-02-21,51.431824,-2.538053
281414,McDonalds Restaurants Limited,5,5,5,0,2013-07-16,51.443767,-2.59513
281415,McDonalds Restaurants Limited,5,0,0,0,2012-02-17,51.448006,-2.559814
281416,McDonalds Restaurants Limited,5,0,0,5,2014-12-01,51.416356,-2.587152
281417,Me & Mum's Kitchen,5,5,0,5,2011-11-22,,
281418,Me Sushi,Exempt,nan,nan,nan,2013-10-17,51.464745,-2.589688
281419,Meadow Vale Community Ass'n,5,0,5,5,2004-01-15,51.46552,-2.53118
281420,Meadowcare Nursing Home,5,0,0,5,2013-02-17,51.475715,-2.612478
281421,Meat & Bread,5,0,0,0,2012-10-25,51.462962,-2.543803
281422,Meat Bristol,AwaitingInspection,nan,nan,nan,,51.463197,-2.5901
281423,Medical School,5,5,0,0,2012-07-07,51.45781,-2.60081
281424,Medirest Healthcare - Compass Group,5,0,5,0,2013-07-25,51.406752,-2.559737
281425,Megabytes Cafe,3,5,10,10,2014-07-18,51.407319,-2.622131
281426,Mela Indian Takeaway,5,5,5,0,2014-01-14,51.466572,-2.587595
281427,Melliculum,AwaitingInspection,nan,nan,nan,,51.455212,-2.558924
281428,Mel's Ices,5,0,0,5,2009-12-16,,
281429,Melvin Square PO Stores,1,5,0,20,2015-01-05,51.428543,-2.58656
281430,Mencap,5,5,5,5,2007-01-20,51.452376,-2.504394
281431,Mencap,5,0,0,5,2014-02-10,51.465508,-2.619655
281432,Merchants Academy,5,0,0,0,2012-02-28,51.411754,-2.611479
281433,Merchants Arms,5,5,0,0,2012-02-16,51.477876,-2.557833
281434,Mercure Brigstow Hotel,5,0,0,5,2015-01-05,51.454791,-2.599645
281435,Merilyn @ No 21,Exempt,nan,nan,nan,1995-11-30,51.493187,-2.62088
281436,Mervyn Dunn,5,5,5,5,2005-06-03,,
281437,Mesushi,5,0,5,5,2014-09-10,,
281438,Methodist Church Cafe,5,0,5,5,2008-09-10,51.464195,-2.513603
281439,Mevalco (fine foods from Spain) Ltd,5,0,0,5,2014-03-31,51.493645,-2.693066
281440,Mezzaluna,5,5,0,5,2013-02-06,51.4376,-2.603696
281441,Mezze Palace,4,10,0,5,2013-09-16,51.455285,-2.595179
281442,MHA Horfield Lodge,5,0,0,0,2012-12-14,51.486793,-2.591369
281443,Mi Casa Pop Up,5,0,0,5,2012-11-27,,
281444,Michael Pudsey Catering,4,5,0,10,2013-08-21,,
281445,Michele's Fast Food Feast,5,0,0,5,2010-06-15,,
281446,Michelle Bowen Catering,4,0,0,10,2014-04-03,,
281447,Mike McAllister Catering,4,0,0,10,2012-07-03,,
281448,Miles Arms Hotel,4,10,5,0,2014-01-17,51.498331,-2.69282
281449,Milestones Trust,5,5,5,5,2001-12-06,51.445205,-2.597163
281450,Milestones Trust,5,0,0,0,2014-11-25,51.478815,-2.530024
281451,Milestones Trust,5,0,0,0,2015-01-05,51.458248,-2.528591
281452,Milk and Honey Bakes,AwaitingInspection,nan,nan,nan,,,
281453,Milkthistle,4,0,0,10,2014-11-27,51.455049,-2.595766
281454,Mill Youth Centre,5,0,5,5,2010-08-12,51.466144,-2.572474
281455,Millards Cakes and Catering Services,5,0,0,0,2014-11-11,,
281456,Millie's Cookies,5,5,5,5,2011-12-05,51.458138,-2.585803
281457,Millie's Cookies Limited,5,5,5,5,2004-10-16,51.45676,-2.589873
281458,Milton House,5,0,0,5,2010-06-28,51.488829,-2.583474
281459,Miners Arms,4,10,5,5,2001-04-05,51.471355,-2.576801
281460,Miners Arms,5,0,0,0,2010-07-09,51.432488,-2.611598
281461,Mint Hotel,5,0,5,0,2011-07-12,51.451577,-2.585172
281462,Mirchi Indian,0,nan,nan,nan,2014-05-29,51.458814,-2.55786
281463,MIS Stores,1,5,0,20,2013-11-05,51.480455,-2.58223
281464,Miss Cleo's - Three Blackbirds,3,10,10,10,2013-12-05,51.466123,-2.569235
281465,Miss E Davis,4,0,0,10,2010-05-26,51.464069,-2.582856
281466,Miss Millies,5,0,0,5,2012-03-16,51.4348,-2.566702
281467,Miss Millies Fried Chicken,5,5,0,0,2012-12-04,51.472823,-2.590929
281468,Miss Millies Fried Chicken,5,0,0,5,2012-01-27,51.458814,-2.55786
281469,Miss Millies Fried Chicken,4,0,5,10,2014-11-17,51.441514,-2.597935
281470,Miss Millies Fried Chicken,5,5,0,0,2014-12-12,51.469644,-2.614643
281471,Miss Millies Fried Chicken,5,5,0,0,2013-02-20,51.434144,-2.547762
281472,Miss S Blacklaws,Exempt,nan,nan,nan,,51.446016,-2.607289
281473,Mission Burritos,5,0,5,0,2014-12-02,51.454771,-2.602656
281474,Mister Softee 2 (P302 KWJ),5,0,0,0,2011-03-15,,
281475,Mitie Catering Services,5,0,0,0,2012-10-04,,
281476,Mitie Catering Services - DAC Beachcroft LLP,5,0,0,5,2010-11-17,51.449482,-2.588771
281477,Mitie Catering Services Limited,5,nan,nan,nan,2014-03-31,51.448609,-2.603035
281478,MITIE Catering Services Ltd,5,5,5,0,2013-04-22,51.523007,-2.684734
281479,MITIE Catering Services Ltd,5,5,0,0,2012-03-16,51.45333,-2.58718
281480,MJ Meats,5,5,5,5,2010-02-14,51.444919,-2.569647
281481,MMM Yummy Cakes,5,nan,nan,nan,2011-01-04,,
281482,Mocha Mocha,5,0,5,5,2013-09-02,51.460468,-2.601608
281483,Mockingbird,AwaitingInspection,nan,nan,nan,,51.463103,-2.613562
281484,Molesworth of Henleaze,4,5,10,5,2013-03-20,51.48581,-2.611274
281485,Molloy's,5,5,0,5,2013-08-15,51.453197,-2.595727
281486,Monica Wills House,5,0,0,0,2014-11-04,51.438265,-2.602036
281487,Monika's,4,5,0,10,2013-06-25,51.462518,-2.597979
281488,Monsoon,Exempt,nan,nan,nan,2011-08-01,51.458902,-2.585798
281489,Monsoon Accessorize Limited,Exempt,nan,nan,nan,2012-01-31,51.457559,-2.5902
281490,Montessori Services Ltd,5,0,0,0,2013-11-01,51.483365,-2.626492
281491,Montgomery's Tea Rooms,5,5,5,0,2015-01-09,51.447357,-2.603551
281492,Montpelier Pastries,5,0,5,5,2012-10-29,51.459048,-2.602332
281493,Moor Beer Company,AwaitingInspection,nan,nan,nan,,51.454085,-2.570711
281494,Moorish Cafe,4,5,5,10,2014-11-18,51.453927,-2.593578
281495,Moorish Streetfood,AwaitingInspection,nan,nan,nan,,51.465431,-2.532863
281496,More for Kids Club (M4KC),4,0,0,10,2013-03-22,51.453783,-2.579271
281497,Moreish Restaurant,5,5,5,0,2014-01-18,51.467629,-2.606122
281498,Morley House,5,0,5,0,2007-01-12,51.47691,-2.588059
281499,Morning Rush at Lizzie Ford Floral,4,5,10,5,2010-06-29,51.449611,-2.597091
281500,Mornington House Day Nursery,3,10,10,5,2015-01-15,51.46837,-2.615706
281501,Morrisons,5,0,0,0,2014-01-16,51.477105,-2.590438
281502,Morrisons,4,10,5,5,2012-11-07,51.497259,-2.490137
281503,Morrisons,AwaitingInspection,nan,nan,nan,,51.452515,-2.598827
281504,Morrisons,5,0,0,0,2013-02-16,51.404872,-2.598161
281505,Morrisons Local,5,0,0,0,2013-09-11,51.463272,-2.608771
281506,Mortimer House Nursing Home,5,5,0,0,2014-01-24,51.465903,-2.515868
281507,Moss Chemist,Exempt,nan,nan,nan,2011-10-07,51.434459,-2.61817
281508,Moss Pharmacy,Exempt,nan,nan,nan,,51.455199,-2.561788
281509,Mothercare World,5,5,5,5,2000-09-13,51.473378,-2.567785
281510,Mothercare World,Exempt,nan,nan,nan,2002-06-11,51.448006,-2.559814
281511,MPS News and Booze,Exempt,nan,nan,nan,2007-07-05,51.425186,-2.585266
281512,Mr & Mrs C & A Hussain,Exempt,nan,nan,nan,2007-08-24,51.463306,-2.566134
281513,Mr & Mrs G D & R D Antill,5,5,5,5,2001-09-18,51.446915,-2.615877
281514,Mr & Mrs R B Atkinson,Exempt,nan,nan,nan,,51.464072,-2.61749
281515,Mr & Mrs Rogers,5,0,5,5,2005-01-30,51.444919,-2.569647
281516,Mr & Mrs Wilson,Exempt,nan,nan,nan,,51.444318,-2.601741
281517,Mr A College,4,0,0,10,2009-12-09,51.467218,-2.51738
281518,Mr A Whitlock,Exempt,nan,nan,nan,,51.434228,-2.550914
281519,Mr Ayaksiz,5,5,0,5,2003-01-08,51.453927,-2.593578
281520,Mr Besley,4,5,5,10,2001-06-20,,
281521,Mr C Clements,4,10,5,5,2000-08-29,51.469573,-2.575353
281522,Mr C Georgiou,Exempt,nan,nan,nan,,51.457675,-2.549613
281523,Mr C Licata,5,0,0,5,2007-06-06,,
281524,Mr C Scholes,Exempt,nan,nan,nan,2011-07-28,,
281525,Mr Christopher Neale,AwaitingInspection,nan,nan,nan,,,
281526,Mr Crispin's,3,10,5,10,2014-02-25,51.435624,-2.567403
281527,Mr D Bailey,5,0,0,5,2005-04-19,51.468112,-2.550156
281528,Mr D Haines,4,5,5,10,2010-03-22,,
281529,Mr D Kasper,4,5,5,10,2001-06-20,,
281530,Mr D Paget & Mr C Paget,4,10,5,5,2004-02-25,,
281531,Mr E Patsias,Exempt,nan,nan,nan,,51.436777,-2.604649
281532,Mr G Presti,5,0,0,5,2011-02-24,,
281533,Mr G's Caribbean Niceness,5,0,0,5,2013-07-02,51.454709,-2.568129
281534,Mr J Cronin,Exempt,nan,nan,nan,2002-03-26,51.474074,-2.547967
281535,Mr J Holden,Exempt,nan,nan,nan,,51.439924,-2.576131
281536,Mr K Ahmed,Exempt,nan,nan,nan,,51.472965,-2.558306
281537,Mr K Bane,5,5,0,5,2002-03-05,51.456195,-2.607136
281538,Mr M MacDonald,Exempt,nan,nan,nan,,,
281539,Mr M Zamparelli,Exempt,nan,nan,nan,,51.470705,-2.584754
281540,Mr Mohammad Weseem,AwaitingInspection,nan,nan,nan,,51.465274,-2.581129
281541,Mr Mustache,4,5,5,10,2014-04-04,51.464164,-2.555895
281542,Mr Nick Super Whip (T551 JDA),5,0,0,5,2009-03-24,,
281543,Mr Oakes,4,5,5,10,2000-07-29,51.497341,-2.592961
281544,Mr P & Mrs E Scott,5,5,5,5,2003-05-07,,
281545,Mr P Norman,4,5,5,10,2000-07-29,51.497341,-2.592961
281546,Mr Peter Milis,4,nan,nan,nan,2011-05-06,51.47,-2.594348
281547,Mr Pretzels,5,0,0,5,2012-06-14,,
281548,Mr Quinn,4,5,10,5,2001-08-21,,
281549,Mr R C Davies,Exempt,nan,nan,nan,2002-07-29,51.425186,-2.585266
281550,Mr R V Patel,Exempt,nan,nan,nan,2002-05-21,51.462132,-2.52272
281551,Mr Softee 1,5,0,0,5,2010-03-08,,
281552,Mr Stephen John Harvey,5,5,5,5,2005-11-10,,
281553,Mr Steve Parker,5,5,5,5,2002-05-24,51.476965,-2.521306
281554,Mr Tanuinder Singh,AwaitingInspection,nan,nan,nan,,51.503653,-2.601802
281555,Mr Trigger,4,5,0,10,2001-06-20,,
281556,Mr Truffle's,AwaitingInspection,nan,nan,nan,,,
281557,Mr V Balasco,4,5,5,10,2000-08-03,,
281558,Mr Wolf's Noodles & Nosh,5,5,5,5,2014-11-27,51.453705,-2.594712
281559,Mr Yan Derrousseaux,Exempt,nan,nan,nan,2002-04-18,51.454788,-2.595734
281560,Mr. Haji,5,5,5,5,2003-06-19,51.441322,-2.582494
281561,Mrs B Hardingham,5,0,0,0,2010-01-11,,
281562,Mrs Broomhead,5,5,5,0,2003-08-19,,
281563,Mrs Brown's Cafe,5,0,0,0,2013-10-29,51.4402008057,-2.60877990723
281564,Mrs C A Barton,5,0,0,5,2010-02-05,,
281565,Mrs C Jenkins,5,0,0,5,2010-10-19,,
281566,Mrs F Quigg,Exempt,nan,nan,nan,,51.493055,-2.588958
281567,Mrs Frances Anstice,5,0,0,5,2013-10-10,,
281568,Mrs H Muschamp,5,5,5,0,2003-09-02,,
281569,Mrs J Day,Exempt,nan,nan,nan,2012-04-02,,
281570,Mrs J P Kemp,4,0,5,10,2010-03-26,,
281571,Mrs J Palmer,5,5,5,5,2005-04-27,,
281572,Mrs Jacqueline Ruth McAlpine,1,0,0,20,2014-02-14,,
281573,Mrs K Anand,Exempt,nan,nan,nan,,51.46868,-2.594
281574,Mrs K Patel,5,5,0,5,2010-03-22,,
281575,Mrs Karen Miller,5,0,0,5,2005-12-01,51.464114,-2.55506
281576,Mrs L Sanders,Exempt,nan,nan,nan,2012-02-22,,
281577,Mrs Lynda Marshall,4,5,5,10,2013-10-29,,
281578,Mrs M A Clements,Exempt,nan,nan,nan,2012-04-04,,
281579,Mrs Maria Okros,Exempt,nan,nan,nan,,51.470705,-2.584754
281580,Mrs N Malik,Exempt,nan,nan,nan,,,
281581,Mrs Noah's Kitchen,5,0,0,0,2012-12-04,51.460543,-2.573973
281582,Mrs P Nichols,5,0,0,5,2010-02-01,,
281583,Mrs R J Harris,Exempt,nan,nan,nan,,51.478761,-2.591956
281584,Mrs S Starke,5,0,0,0,2010-11-02,,
281585,Mrs Toni Thorne,5,0,0,0,2011-03-25,51.454208,-2.593193
281586,Mrs Vincenza La Porta,5,5,5,5,2005-01-18,,
281587,Ms Amanda Radix,5,0,0,5,2012-06-01,,
281588,Ms Angela Heatley,5,nan,nan,nan,2012-06-19,,
281589,Ms Anna Middleton,5,0,0,0,2009-10-15,,
281590,Ms Charmaine Louise Grauangi,AwaitingInspection,nan,nan,nan,,,
281591,Ms D Pitt,Exempt,nan,nan,nan,,51.414293,-2.641048
281592,Ms Elizabeth Withers,5,0,0,0,2014-09-24,,
281593,Ms Eva Munoz-Marti,4,5,10,5,2014-08-04,,
281594,Ms Fowle (No name yet),AwaitingInspection,nan,nan,nan,,51.482164,-2.524965
281595,Ms Gebrathsdyke,Exempt,nan,nan,nan,2001-03-08,51.439831,-2.573109
281596,Ms J M Cox,5,5,5,5,2003-04-30,51.469765,-2.61725
281597,Ms Loveta Allison,Exempt,nan,nan,nan,,51.45715,-2.565568
281598,Ms N Maclachlan,AwaitingInspection,nan,nan,nan,,51.464254,-2.56354
281599,Ms Sheila A Plant,5,nan,nan,nan,2012-02-08,,
281600,MSC News,Exempt,nan,nan,nan,2013-03-05,51.489545,-2.584203
281601,Muckypupz Childminders (2nd Account),Exempt,nan,nan,nan,2013-01-07,,
281602,Mud Dock Cafe,5,0,0,0,2015-01-05,51.448839,-2.595066
281603,Mullion Cove,5,0,0,0,2014-04-24,,
281604,Munch Sandwich Bar,5,0,0,5,2012-02-13,51.4413,-2.602925
281605,MV Freedom,5,0,5,0,2009-06-18,51.451469,-2.59251
281606,MVB Cafe,5,0,0,0,2012-03-29,51.455856,-2.603088
281607,My Pacos Paella,5,0,0,5,2013-06-18,51.462839,-2.589663
281608,My Thai Kitchen,5,0,0,0,2014-01-23,,
281609,Myristica,5,5,5,5,2013-08-06,51.449882,-2.593353
281610,Mystiques Cauldron,5,0,5,5,2013-11-14,51.49644,-2.580878
281611,MyStir,5,0,0,0,2014-01-20,,
281612,N & B Porter's Flapjacks,5,5,5,5,2012-11-29,51.463302,-2.568754
281613,N A Smith Newsagents,Exempt,nan,nan,nan,2013-03-11,51.420271,-2.595313
281614,N G & P A Pengelley,Exempt,nan,nan,nan,2001-03-07,51.475964,-2.561049
281615,Nadines Carribean Cafe Takeaway,AwaitingInspection,nan,nan,nan,,51.462643,-2.585817
281616,Naheem Mini Market,5,5,0,0,2012-03-06,51.461083,-2.573965
281617,Namaste Nepal,4,0,5,10,2013-03-25,51.454142,-2.600849
281618,Nana's Dhaba,4,0,0,10,2012-11-17,51.458836,-2.5919
281619,Nandos,5,5,0,5,2013-08-15,51.458162,-2.584608
281620,Nando's Chickenland Limited,5,0,0,0,2012-01-18,51.45449,-2.603041
281621,Nanking Chinese Takeaway,3,nan,nan,nan,2013-12-16,51.41192,-2.622639
281622,Nan's Pantry,5,0,0,0,2012-10-04,,
281623,Napolita,1,10,5,20,2014-12-02,51.469454,-2.57574
281624,Nas Convenience Store,1,15,0,20,2013-12-12,51.458713,-2.578757
281625,Natalie Sweet,5,0,0,0,2010-03-10,,
281626,National Dish,1,10,5,20,2014-12-01,51.466759,-2.582516
281627,National Foodstore,5,nan,nan,nan,2012-03-29,51.462197,-2.57231
281628,Natraj Nepalese Tandoori,4,10,5,5,2012-03-22,51.474981,-2.590943
281629,Natural GR,AwaitingInspection,nan,nan,nan,,,
281630,Natural Life Foods,AwaitingInspection,nan,nan,nan,,,
281631,Nature's Genius,5,0,0,0,2009-10-20,51.481657,-2.527825
281632,Nawroz,1,10,15,20,2014-09-11,51.469386,-2.56582
281633,Nazar Meze Restaurant,4,nan,nan,nan,2014-09-29,51.477162,-2.537507
281634,NBT Catering,AwaitingInspection,nan,nan,nan,,51.497341,-2.592961
281635,Need Sweets,5,0,0,0,2013-06-04,,
281636,Neeshad Balti House,2,15,15,10,2014-03-13,51.493843,-2.647436
281637,Neighbourhood News,AwaitingInspection,nan,nan,nan,,51.463568,-2.53336
281638,New Balti King,5,0,0,0,2010-12-01,51.500848,-2.592992
281639,New Chim,5,0,0,5,2012-01-17,51.476106,-2.540418
281640,New City Fish Bar,2,15,15,10,2014-03-04,51.495069,-2.574378
281641,New Easton Express,1,20,10,20,2013-06-16,51.463805,-2.570703
281642,New Found Out,5,0,0,5,2010-06-16,51.442518,-2.58074
281643,New Golden Grill,4,0,0,10,2013-09-10,,
281644,New Horizons,4,0,0,10,2010-01-22,51.423653,-2.589705
281645,New Horizons Takeaway Kebabs,5,5,0,5,2012-03-18,51.501958,-2.657996
281646,New Jade Garden Takeaway,5,5,5,5,2014-01-15,51.414811,-2.5537
281647,New Life Christian Centre,5,0,0,5,2013-02-26,51.462654,-2.590697
281648,New Look,Exempt,nan,nan,nan,,51.458162,-2.584608
281649,New Moon,AwaitingInspection,nan,nan,nan,,51.480322,-2.528631
281650,New Moon Chinese Takeaway,5,nan,nan,nan,2012-11-09,51.462518,-2.597979
281651,New Oriental Kitchen,1,0,5,20,2014-11-11,51.478166,-2.534351
281652,New Stockwood Community Associaton,5,0,0,5,2010-08-12,51.408837,-2.544843
281653,New Taj Tandoori,5,0,5,0,2012-03-09,51.484128,-2.586856
281654,New Testament Church of God,4,5,5,10,2010-06-21,51.470803,-2.562771
281655,New Viens Palace,5,0,0,5,2013-09-13,51.483909,-2.598
281656,Newman Hall Social Club,3,10,5,10,2004-12-20,51.487665,-2.612437
281657,Newquay Fish Bar,1,15,0,20,2012-03-01,51.427257,-2.579223
281658,Newquay Road Fresh Provisions,5,5,5,5,2008-01-26,51.427257,-2.579223
281659,Newquay Road Off Licence,Exempt,nan,nan,nan,2012-03-02,51.427257,-2.579223
281660,News & Food Express,3,10,5,10,2012-11-28,51.463244,-2.558446
281661,News Junction,5,5,5,5,2010-09-08,51.455855,-2.590984
281662,News Shop,3,nan,nan,nan,2014-04-02,51.423858,-2.570104
281663,Newsbites,4,0,10,10,2013-08-15,51.428011,-2.541993
281664,Newshop,4,0,0,10,2007-06-22,51.46653,-2.526398
281665,Newsmarket,Exempt,nan,nan,nan,2007-10-19,51.433118,-2.577887
281666,Next Retail Limited,Exempt,nan,nan,nan,,51.473378,-2.567785
281667,Nez Cafe,5,5,0,0,2010-11-29,51.497907,-2.596699
281668,Nibley Road Stores,4,5,5,10,2013-02-13,51.48335,-2.674577
281669,Nicely Sliced,4,0,0,10,2012-11-26,51.480828,-2.530163
281670,Nicely Spiced,5,0,0,5,2012-03-27,,
281671,Nicky's Nosh,5,0,5,5,2013-10-17,,
281672,Night Nosh,AwaitingInspection,nan,nan,nan,,51.503812,-2.695022
281673,Niki News,Exempt,nan,nan,nan,2002-05-13,51.461845,-2.542351
281674,Nissa,AwaitingInspection,nan,nan,nan,,,
281675,Nite Nosh,3,10,10,10,2011-09-08,,
281676,No 12 Easton,4,5,0,10,2013-09-10,51.466642,-2.564318
281677,No 51,4,nan,nan,nan,2014-11-13,51.461456,-2.591157
281678,No Man's Grace,AwaitingInspection,nan,nan,nan,,51.467629,-2.606122
281679,No.1 Off-Sales,Exempt,nan,nan,nan,2013-02-08,51.43427,-2.619821
281680,No.20,AwaitingInspection,nan,nan,nan,,51.456645,-2.578717
281681,No1 Off Licence,5,0,0,0,2010-03-16,51.470636,-2.593133
281682,Noa,3,10,10,10,2013-05-09,51.455065,-2.620377
281683,Noah's Ark Play Centre Cafe,5,0,5,0,2012-12-12,51.429596,-2.541408
281684,Nobanno Indian Cuisine,5,5,0,5,2012-03-15,51.415399,-2.617682
281685,Noble House,3,5,10,10,2014-03-20,51.454936,-2.525358
281686,Nompots,AwaitingInspection,nan,nan,nan,,,
281687,Nomu,5,nan,nan,nan,2013-07-05,51.463272,-2.608771
281688,Noor Restaurant & Takeaway,1,15,10,20,2014-05-08,51.466434,-2.56456
281689,Norfolk Guest House,5,0,0,0,2012-02-14,51.490666,-2.584779
281690,North Bristol Drop In,5,5,5,5,2007-12-06,51.483941,-2.579221
281691,North Bristol Intermediate Care Services (Main Kitchen),5,5,0,0,2014-11-05,51.507478,-2.621823
281692,North British Housing Ass.,Exempt,nan,nan,nan,,51.469753,-2.56247
281693,North Street Off Licence,Exempt,nan,nan,nan,2006-02-09,51.440172,-2.607168
281694,North View Pharmacy,Exempt,nan,nan,nan,2000-11-02,51.479475,-2.613998
281695,Novotel Bristol Centre,5,0,5,5,2012-12-11,51.450827,-2.586069
281696,Nuffield Health Fitness and Well Being Gym,5,0,0,0,2005-08-17,51.456953,-2.608413
281697,Number 38,4,0,10,10,2013-12-13,51.469765,-2.61725
281698,Number 7 Kitchen,5,5,5,5,2014-05-09,51.493435,-2.619774
281699,Number Ten,5,0,0,5,2013-02-12,51.470203,-2.595013
281700,O My Cod,5,nan,nan,nan,2011-07-11,51.459702,-2.552617
281701,O2 Academy,5,5,5,5,2006-07-25,51.454142,-2.600849
281702,Oak Tree Cafe,5,0,0,5,2011-10-26,51.481385,-2.58875
281703,Oakfield Stores,5,5,5,5,2008-09-03,51.45957,-2.611816
281704,Oasis Academy,4,5,10,5,2015-01-08,51.420758,-2.569778
281705,Oasis Brigstowe Academy & Kingsweston School,5,5,5,5,2014-11-14,51.490638,-2.67058
281706,Obento,3,5,10,10,2014-11-27,51.453787,-2.592842
281707,Occasion Cakes,5,5,5,0,2009-09-15,51.44223,-2.614318
281708,Ocean Community Services Ltds,AwaitingInspection,nan,nan,nan,,51.486576,-2.515439
281709,Odd Fellows (Bristol) Soc.Club,5,5,5,5,2005-08-24,51.462002,-2.607401
281710,Oddbins Limited,Exempt,nan,nan,nan,2003-04-09,51.454436,-2.620282
281711,Odeon Cinema,5,0,5,0,2008-03-20,51.456661,-2.591757
281712,Off Centre Cafe Lounge,5,5,0,0,2014-11-18,51.453265,-2.596505
281713,Oh Calcutta,5,5,5,5,2013-02-08,51.469736,-2.593308
281714,OJ's Cafe,1,0,5,20,2014-11-17,51.470317,-2.541918
281715,Old Castle Green,5,0,0,5,2010-02-02,51.457104,-2.578593
281716,Old England,4,5,5,10,2005-06-27,51.466536,-2.589466
281717,Old Fox Inn,5,5,5,5,2001-03-21,51.467217,-2.569882
281718,Old India,5,0,5,0,2014-12-04,51.453908,-2.593649
281719,Old Market Cafe,2,5,15,10,2013-02-01,51.457069,-2.578334
281720,Old Market Cakes,5,0,0,0,2014-11-06,,
281721,Old Market Tavern,5,nan,nan,nan,2014-01-27,51.45615,-2.582337
281722,Old Post Office,5,5,5,5,2014-03-17,51.480322,-2.528631
281723,Old Redcliffians RFC,1,10,5,20,2014-09-22,51.425589,-2.536887
281724,Oldbury Court Inn,4,10,0,0,2012-01-09,51.487814,-2.520133
281725,Oldbury Court Kiosk,5,0,5,5,2013-07-16,51.486392229,-2.52752181231
281726,Oldbury Court Out of School Club,5,nan,nan,nan,2012-03-30,51.484937,-2.522131
281727,Oldbury Court Youth Centre,5,5,5,0,2006-11-14,51.484937,-2.522131
281728,Olive Tree,5,0,5,5,2013-03-20,51.458996,-2.555429
281729,Omar's Indian Takeawy,5,5,5,0,2013-02-17,51.495099,-2.573802
281730,On A Roll,5,5,5,5,2013-10-31,51.503732,-2.60225
281731,Once Upon A Time Day Nursery,4,5,5,10,2014-02-27,51.488773,-2.622404
281732,Once Upon A Time Nursery,5,0,5,5,2014-11-06,51.5077,-2.617331
281733,One 25 Ltd,4,0,0,10,2007-06-22,51.465274,-2.581129
281734,One Stop Stores Limited,5,0,0,0,2011-02-22,51.451538,-2.593058
281735,One Stop Thali Cafe,5,5,0,0,2012-03-25,51.466375,-2.587405
281736,Online Curry.co.uk.,1,10,5,20,2014-03-16,51.423296,-2.569234
281737,Ooh...cake!,AwaitingInspection,nan,nan,nan,,,
281738,Orchard Court,Exempt,nan,nan,nan,2012-03-13,51.456564,-2.554536
281739,Orchard Lea Nursery,5,0,0,0,2006-11-28,51.465498,-2.523997
281740,Orchard School Fund,5,0,0,5,2002-01-25,51.499743,-2.58017
281741,Oriental Buffet Restaurant,5,5,5,5,2013-07-25,51.416356,-2.587152
281742,Oriental Chef,5,5,5,0,2013-09-03,51.440923,-2.604473
281743,Oriental Market,3,10,5,10,2011-11-04,51.470636,-2.593133
