,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
171895,The Chip Box,4,5,10,5,2014-06-26,53.262461,-2.508427
171896,The Chocolate Geranium Craft Bakery,3,5,10,10,2013-07-16,,
171897,The Chocolate Shop,5,5,0,0,2014-05-15,53.158288,-2.668518
171898,The Church,4,10,5,5,2013-07-15,53.189489,-2.888545
171899,The City Arms,5,5,5,5,2010-07-08,53.179928,-2.916553
171900,The Club,5,5,0,0,2013-02-25,53.216362,-2.876971
171901,The Coachman,5,5,0,5,2013-05-01,53.242989,-2.553286
171902,The Coast In Tarporley,3,5,10,10,2014-02-11,53.160148,-2.668712
171903,The Cock O Barton Inn,4,10,5,5,2013-09-18,53.082643,-2.824819
171904,The Codfather,5,0,5,0,2013-04-25,53.267066,-2.479665
171905,The Coffee Shop,5,0,0,0,2014-08-14,53.211775,-2.899039
171906,The Commercial Hotel,4,5,0,10,2013-08-21,53.190453,-2.891843
171907,The Compass Bar,4,10,5,5,2012-11-23,53.194332,-2.881536
171908,The Co-Operative,5,5,5,5,2011-10-17,53.285383,-2.924284
171909,The Coppermine Creamery,5,0,0,0,2012-10-10,53.273598,-2.910249
171910,The Corner Fish And Chip Shop,5,5,5,5,2014-06-30,53.194579,-2.508012
171911,The Cosy Kitchen,5,0,5,5,2014-09-15,53.261352,-2.513451
171912,The Cottage Tea Shop,3,10,10,10,2014-12-09,53.295975,-2.726405
171913,The Country Store,Exempt,nan,nan,nan,2013-11-25,53.257081,-2.395926
171914,The Crown Hotel,5,5,0,0,2015-02-04,53.018998,-2.764422
171915,The Crusty Cob,5,5,5,5,2013-07-12,53.271954,-2.49344
171916,The Cup Cake Shack,5,0,0,5,2010-05-05,,
171917,The Disney Store,Exempt,nan,nan,nan,2013-11-11,53.191341,-2.887282
171918,The Drum & Monkey,4,5,5,10,2010-05-12,53.295448,-2.529613
171919,The English Chip Shop,4,10,5,5,2014-06-25,53.256918,-2.522332
171920,The Falcon,5,5,5,5,2014-07-04,53.187792,-2.89071
171921,The Farndon,5,5,5,5,2013-11-25,53.085115,-2.878764
171922,The Faulkner,5,5,5,5,2013-10-24,53.198645,-2.875756
171923,The Fine Dining Company,5,5,5,5,2014-05-14,53.132413,-2.750606
171924,The Fish Plaice,5,0,0,5,2012-03-02,53.289888,-3.063237
171925,The Fishpool,5,0,0,0,2013-02-21,53.199868,-2.647983
171926,The Flookersbrook,5,5,0,5,2012-12-11,53.199202,-2.880648
171927,The Food Court Mid Cheshire College,5,5,5,5,2014-03-12,,
171928,The Fortune,4,5,10,5,2014-08-12,53.28402,-2.895516
171929,The Fresh Lemonade Co,5,0,0,0,2014-11-12,,
171930,The Friends Of Chester And District Samaritans,5,0,0,5,2014-07-28,,
171931,The Frog,3,10,10,10,2013-08-13,53.217387,-2.895068
171932,The Full Monty,5,0,5,5,2013-08-05,53.29868,-2.977028
171933,The Garden Kitchen,4,5,5,10,2014-11-06,53.273358,-3.042702
171934,The Gate Inn,5,5,0,0,2013-02-19,53.193647,-2.549866
171935,The Gift House,5,0,0,5,2014-03-31,,
171936,The Golden Lion,5,5,5,5,2009-10-27,53.295539,-2.727238
171937,The Goshawk,4,10,0,5,2014-04-25,53.232268,-2.732622
171938,The Granary,Exempt,nan,nan,nan,2013-10-29,53.19291,-2.892613
171939,The Grange School Sports Pavilion,5,0,0,0,2012-09-24,53.25375,-2.561893
171940,The Great Wall,5,5,5,5,2013-11-01,53.192636,-2.522762
171941,The Greedy Pig,4,5,0,10,2014-01-28,53.20885,-2.715123
171942,The Green Dragon,5,0,0,0,2012-01-27,53.262545,-2.505745
171943,The Grosvenor Arms,5,0,0,5,2014-10-08,53.184225,-2.888018
171944,The Gunners,5,5,5,5,2012-11-13,53.271401,-2.882101
171945,The Gunnery,5,nan,nan,nan,2014-08-01,53.199121,-2.762085
171946,The Hanging Gate,4,10,5,0,2013-10-10,53.264424,-2.586111
171947,The Hare & Hounds,4,5,10,5,2013-09-26,53.265782,-2.633342
171948,The Health Hut,5,5,0,5,2014-01-09,53.19291,-2.892613
171949,The Hinderton Arms,4,10,5,5,2014-11-06,53.293482,-3.040927
171950,The Hollies,5,5,5,5,2014-09-09,53.203835,-2.627397
171951,The Hollybush,5,0,5,5,2013-05-23,53.288369,-2.593489
171952,The Hooton Pub,5,5,5,5,2014-09-04,53.297928,-2.975465
171953,The Hotspot,3,5,10,10,2013-10-30,53.193365,-2.51644
171954,The Hurst Methodist Church,5,0,0,5,2014-02-18,53.266673,-2.670988
171955,The Indian,4,5,10,5,2014-03-20,53.256918,-2.522332
171956,The Iron Bridge,5,5,5,5,2013-11-19,53.255672,-2.525584
171957,The Kingfisher,3,10,10,5,2013-11-07,53.243132,-2.519571
171958,The Laurels,5,5,5,5,2011-05-15,53.181818,-2.909276
171959,The Laurels,5,0,0,5,2014-06-03,53.192877,-2.508666
171960,The Light Of India,3,10,10,5,2014-11-11,53.280619,-2.898369
171961,The Limes,5,5,5,5,2009-02-11,53.200509,-2.87533
171962,The Lion,5,0,0,0,2012-02-11,53.223168,-2.517517
171963,The Little Cookie Co,5,5,5,5,2011-03-23,,
171964,The Little Tai Ping,4,5,5,10,2014-08-04,53.284034,-2.94833
171965,The Local,5,5,5,5,2009-01-23,53.183379,-2.885755
171966,The Local,5,5,5,5,2008-11-05,53.174341,-2.91597
171967,The Lock Keeper,3,10,10,10,2014-05-20,53.193314,-2.886709
171968,The Lord Binning,3,10,10,10,2014-08-21,53.208199,-2.717328
171969,The Lounge At Oakmere,4,5,0,10,2014-09-02,53.220001,-2.640035
171970,The Lunch Box,5,nan,nan,nan,2014-09-04,53.28094,-2.91168
171971,The Lunch Box,5,0,0,5,2014-01-23,53.195186,-2.916145
171972,The Magistrates Court - Jacqui's Tea Bar,5,0,0,0,2008-10-13,53.187645,-2.893521
171973,The Malpas Chippy,1,10,10,20,2014-05-29,53.019642,-2.766342
171974,The Malt Shovel,4,10,5,5,2011-05-15,53.292165,-3.064869
171975,The Market Place,4,5,0,10,2014-01-07,53.224728,-2.941516
171976,The Marsh Cat,5,5,5,5,2014-08-05,53.2959,-3.083372
171977,The Maypole Inn,4,5,10,5,2014-08-27,53.26956,-2.603379
171978,The Melting Pot Cafe,4,10,5,5,2014-03-27,53.262145,-2.508843
171979,The Mill Hotel,5,5,5,5,2014-06-24,53.193871,-2.88431
171980,The Mini Cakes Company,5,5,5,5,2011-12-06,,
171981,The Moorings Restaurant,5,5,5,5,2014-03-05,53.276441,-2.52443
171982,The Moulton Fish & Chips,5,5,5,5,2014-09-26,53.223168,-2.517517
171983,The Mount Inn,3,10,10,10,2013-09-12,53.191246,-2.870951
171984,The Natural Veg Men,5,0,0,0,2014-01-23,,
171985,The NIPA Hut,5,5,0,5,2014-09-26,53.260956,-2.513581
171986,The Oaklands Hotel,3,10,10,10,2014-05-08,53.249483,-2.586401
171987,The Oaks Day Nursery,5,0,0,0,2014-08-21,53.275608,-2.906003
171988,The Oaks Primary School,5,0,0,0,2014-01-31,53.267076,-2.890649
171989,The Oddfellows Arms,5,5,0,5,2012-06-25,53.235594,-2.512468
171990,The Old Broken Cross,2,5,15,10,2013-09-19,53.254018,-2.476356
171991,The Old Farmhouse,5,5,5,5,2010-06-16,53.171872,-2.818017
171992,The Old Fire Station,5,5,5,5,2011-10-06,53.259373,-2.511673
171993,The Old Hall,5,5,5,5,2014-02-10,53.295539,-2.727238
171994,The Old Harkers Arms,5,5,0,5,2013-12-06,53.193418,-2.881248
171995,The Old Quay,5,5,5,5,2013-05-08,53.293347,-3.079361
171996,The Old Sweet Shop,Exempt,nan,nan,nan,2013-11-21,53.191238,-2.890258
171997,The Olive Grove,3,10,10,10,2013-07-04,53.083016,-2.755135
171998,The Oriental Flavour,1,5,15,20,2014-09-30,53.290351,-3.064719
171999,The Panini Press,5,0,0,0,2014-01-20,53.187765,-2.891937
172000,The Paper Shop,4,10,5,5,2013-05-20,53.272573,-2.545285
172001,The Pastry Chef,5,5,5,5,2013-09-03,,
172002,The Pasty Place,4,5,5,10,2014-08-27,53.189434,-2.891148
172003,The Pavilion Community Cafe,5,0,0,0,2014-10-09,53.214733,-2.745321
172004,The Pepper Pot,5,0,5,5,2013-08-21,,
172005,The Pheasant Inn,4,5,10,5,2014-04-29,53.10691,-2.711309
172006,The Plough,3,5,10,10,2013-11-19,53.181485,-2.814953
172007,The Plough Inn,5,5,5,5,2013-11-05,53.208829,-2.563401
172008,The Plumbers Arms,5,5,5,5,2009-01-27,53.189489,-2.888545
172009,The Polish Shop,3,10,5,10,2014-04-23,53.195714,-2.885561
172010,The Poplars,4,5,0,10,2013-11-05,53.262928,-2.64264
172011,The Port Fish Bar,4,nan,nan,nan,2013-11-22,53.27865,-2.900818
172012,The Post Office,Exempt,nan,nan,nan,2013-10-29,53.27095,-2.463664
172013,The Quayside,5,5,0,0,2013-07-24,53.262461,-2.508427
172014,The Queen Hotel,5,5,5,5,2013-09-19,53.193418,-2.881248
172015,The Race Horse,5,5,5,0,2014-10-03,53.214367,-2.899872
172016,The Railway Inn,3,10,5,10,2013-09-17,53.276102,-2.766394
172017,The Rake,4,10,5,5,2013-10-29,53.25815,-2.884647
172018,The Red Bull,5,0,5,5,2013-03-25,53.268028,-2.672988
172019,The Red Fox Indian Cuisine,3,10,10,5,2014-06-04,53.145819,-2.660759
172020,The Red Lion,5,5,0,5,2009-03-26,53.296585,-2.72523
172021,The Red Lion,3,10,5,10,2014-12-11,53.244939,-2.545728
172022,The Red Lion,5,0,0,0,2013-05-07,53.182289,-2.889728
172023,The Red Lion,5,5,5,5,2013-09-17,53.197031,-2.762722
172024,The Red Lion,4,5,0,10,2013-09-18,53.183485,-2.602754
172025,The Refectory,5,0,5,5,2013-04-15,53.192745,-2.891936
172026,The Restaurant,5,5,5,5,2014-09-22,53.159275,-2.894696
172027,The Rifleman,4,5,5,10,2013-06-04,53.190186,-2.521924
172028,The Rigger,5,5,5,5,2013-05-01,53.274264,-2.814468
172029,The Ring O'Bells,5,5,5,5,2012-03-27,53.260855,-2.575118
172030,The Rising Sun,5,0,0,0,2012-03-08,53.159534,-2.669106
172031,The Roebuck Inn,5,5,5,5,2008-04-01,53.262495,-2.506898
172032,The Rose Garden,3,10,10,10,2013-05-09,53.19355,-2.892386
172033,The Rows Cafe,3,10,10,10,2013-08-12,53.190588,-2.890619
172034,The Royal Oak,4,5,10,5,2014-02-24,53.207202,-2.720231
172035,The Sadlers Kitchen,5,5,5,5,2013-11-12,53.228689,-2.603014
172036,The Salt Barge,5,5,5,5,2013-11-04,53.274451,-2.496033
172037,The Salvation Army,5,0,0,5,2012-07-10,53.262489,-2.510391
172038,The Sandstone,2,15,10,10,2013-12-02,53.083016,-2.755135
172039,The Sandwich Shop,4,10,5,0,2013-11-21,53.244939,-2.545728
172040,The Sandwich Shop,4,5,5,10,2014-06-05,53.179928,-2.916553
172041,The Scouse Monk,5,5,5,5,2013-10-18,53.28321,-2.895664
172042,The Sea Horse,1,10,0,20,2014-11-11,53.262284,-2.928524
172043,The Seafarer Restaurant,5,0,5,5,2013-09-25,53.261025,-2.512113
172044,The Shack,4,5,5,10,2014-09-04,53.187792,-2.89071
172045,The Shropshire Arms,5,5,5,5,2008-11-12,53.192844,-2.89315
172046,The Slow Boat,3,10,5,10,2013-09-27,53.192293,-2.888693
172047,The Snug,5,0,5,5,2013-08-13,53.2113314316,-2.89613532111
172048,The Spinney Day Nursery,5,0,0,0,2014-01-21,53.208813,-2.854552
172049,The Spinney Day Nursery Bell Meadow,5,0,0,5,2014-01-20,53.136574,-2.921086
172050,The Spotty Pig,5,5,5,5,2014-01-06,53.196533,-2.885398
172051,The Stores,4,0,5,10,2014-01-15,53.248575,-2.642095
172052,The Straw Hat,5,5,5,5,2011-05-15,53.26567,-2.923109
172053,The Stronghold,5,5,5,5,2013-05-07,53.259564,-2.568655
172054,The Sutton,5,5,5,0,2013-08-12,53.27684,-2.943071
172055,The Swan Hotel,4,10,5,0,2013-10-09,53.158288,-2.668518
172056,The Sweet Shop,5,0,5,5,2012-01-31,53.26207,-2.513625
172057,The Swinging Witch,5,0,0,0,2012-02-28,53.261447,-2.514262
172058,The Taj Mahal,2,10,15,10,2013-05-23,53.285347,-2.924269
172059,The Talbot,4,10,5,5,2013-11-04,53.197323,-2.887974
172060,The Tasty Place,5,5,5,5,2013-07-19,,
172061,The Three Greyhounds,2,10,15,10,2014-08-21,53.235454,-2.406648
172062,The Tigers Head,4,10,5,5,2013-10-01,53.248757,-2.64508
172063,The Top House,3,10,5,10,2013-11-15,53.194273,-2.512185
172064,The Topiary Coffee Shop,4,10,5,5,2013-05-09,53.257945,-2.924667
172065,The Vaults Inn,5,5,5,5,2013-11-05,53.019642,-2.766342
172066,The Village Butchers,5,5,5,5,2013-09-19,53.292342,-3.008314
172067,The Village Chef,3,10,10,10,2013-11-25,53.282992,-3.053257
172068,The Village Fryer,5,0,5,5,2013-04-30,53.257233,-2.718943
172069,The Village Pre-School,5,5,5,5,2014-01-02,53.28243,-3.049688
172070,The Village Restaurant And Coffee Bar,5,5,5,5,2014-05-29,53.228689,-2.603014
172071,The Village Stores,Exempt,nan,nan,nan,2013-11-04,53.026764,-2.725764
172072,The Watermead,5,5,5,5,2013-08-07,53.271896,-2.458426
172073,The Weighing Room,5,5,5,5,2014-03-27,53.189513,-2.892602
172074,The Wharton Park,5,5,5,5,2013-06-04,53.199667,-2.514225
172075,The Wheatsheaf,5,0,0,0,2012-04-11,53.282398,-2.92314
172076,The Wheatsheaf,5,0,0,0,2013-03-07,53.218786,-2.882323
172077,The Wheatsheaf,5,5,5,0,2010-04-22,53.262754,-2.580151
172078,The Wheatsheaf,5,5,5,5,2014-08-08,53.233122,-2.942469
172079,The Wheatsheaf Inn,5,5,5,5,2014-08-06,53.027364,-2.724641
172080,The White Horse,5,5,0,5,2013-04-11,53.188891,-2.897618
172081,The White Horse Inn,4,5,5,10,2010-05-26,53.210324,-2.794657
172082,The Willow Tree,5,5,5,5,2014-12-09,53.302014,-2.70577
172083,The Willows,Exempt,nan,nan,nan,2013-11-05,53.20795,-2.882938
172084,The Willows Nursing House,5,0,5,5,2013-09-12,53.199718,-2.935539
172085,The Wok,3,10,10,10,2014-11-26,53.23393,-2.597664
172086,The Womble Inn,4,10,5,5,2014-01-27,53.261025,-2.512113
172087,The Woodlands Hotel,5,0,0,0,2013-04-08,53.262902,-2.910201
172088,The York Roast Co,5,0,5,5,2014-01-20,53.189434,-2.891148
172089,Theo's Fish & Chips,5,5,0,0,2012-03-23,53.262299,-2.577522
172090,Thomas Telford,5,5,0,0,2014-09-11,53.279721,-2.89937
172091,Thornton House Resident Home,3,10,10,10,2014-10-23,53.295177,-2.955523
172092,Thornton Manor Nursing Home,5,0,0,5,2014-02-04,53.264058,-2.837078
172093,Thorntons,Exempt,nan,nan,nan,2013-11-05,53.263725,-2.880714
172094,Thorntons PLC,Exempt,nan,nan,nan,2013-11-05,53.190588,-2.890619
172095,Three Kings Studios,4,10,5,5,2013-08-07,53.186744,-2.890165
172096,Threeways Garage,Exempt,nan,nan,nan,2013-11-05,53.244609,-2.438339
172097,Threeways Service Station,Exempt,nan,nan,nan,2013-11-07,,
172098,Tilly Tots Daycare,5,0,5,5,2014-12-05,,
172099,Tilston Lodge,5,5,5,5,2013-11-05,53.053722,-2.801544
172100,Tilston Parochial Church Of England Primary School,5,0,0,0,2013-10-29,53.054169,-2.809878
172101,Time For Sweetpea,4,0,5,10,2013-05-16,,
172102,Time For Tea And Cakes,5,5,5,5,2012-01-30,,
172103,Tinakiiana,5,0,0,0,2013-11-05,,
172104,Tinies,4,0,10,5,2014-03-13,53.266993,-2.887363
172105,Tinies,5,0,0,5,2014-07-30,53.285851,-2.900699
172106,TNS Stores,Exempt,nan,nan,nan,2013-11-25,53.260619,-2.49989
172107,Tom Beeston Hog Roast,4,10,0,5,2014-08-05,,
172108,Tom Pipers Hog Roast,5,5,5,5,2013-07-26,,
172109,Tommy Tuckers,3,5,10,10,2015-01-16,53.278386,-2.898907
172110,Tony's Fish Bar,5,5,0,5,2013-05-09,53.276808,-2.925329
172111,Too Nice To Slice,5,0,5,5,2012-05-17,,
172112,Top Chef,3,10,5,10,2014-03-26,53.270156,-2.548958
172113,Top Shop,3,5,10,10,2013-04-17,53.297348,-2.716376
172114,Top Taste,1,5,5,20,2014-10-22,53.295511,-2.727297
172115,Top Taste,2,10,15,10,2014-06-10,53.183379,-2.885755
172116,Top Ten Bingo,4,10,5,5,2014-07-29,53.189921,-2.524809
172117,Top That Cakes,5,5,5,5,2014-02-17,,
172118,Total Fitness,4,5,10,5,2014-07-17,53.203844,-2.894636
172119,Totally Intoart,5,5,0,5,2013-10-10,53.196512,-2.858858
172120,Town Crier,5,5,0,5,2015-01-22,53.193418,-2.881248
172121,Tracey's Food Hall,5,5,5,5,2014-05-27,53.289888,-3.063237
172122,Traditional Farm House Beef,Exempt,nan,nan,nan,2013-11-19,53.260935,-2.417713
172123,Trafford Training Company,5,5,0,5,2013-06-13,53.24499,-2.829632
172124,Travellers Rest,4,10,5,5,2013-09-06,53.222115,-2.517819
172125,Travellers Rest,5,0,0,0,2013-11-25,53.284034,-2.94833
172126,Travellers Rest,5,nan,nan,nan,2015-01-09,53.28084,-2.706651
172127,Travelodge,5,0,0,0,2011-10-03,53.272012,-2.458532
172128,Travelodge,5,5,5,5,2011-06-27,53.213579,-2.848013
172129,Travelodge Cheshire Oaks,5,0,0,0,2012-09-19,53.264234,-2.886032
172130,Travelodge Chester,5,0,0,0,2012-08-29,53.195241,-2.892242
172131,Travelodge Chester,5,0,0,0,2008-08-20,53.19015,-2.886673
172132,Treats Bakeshop,5,5,5,5,2012-11-22,,
172133,Tree House,5,0,0,0,2013-06-05,53.158836,-2.666941
172134,Treetops At Hopscotch Nursery,5,0,5,5,2014-11-13,53.208786,-2.906853
172135,Tropeiro,3,5,10,10,2013-09-03,53.187765,-2.891937
172136,Truly Scrumptious Pates And Spreads,4,0,0,10,2013-06-21,,
172137,Try Thai Chester Ltd,3,10,10,10,2014-02-24,53.120414,-2.768716
172138,Tudor Cafe,3,10,10,10,2013-09-19,53.191719,-2.88482
172139,Tudor House Delicatessen,3,10,10,10,2013-09-26,53.187792,-2.89071
172140,Tudor Rose Lodge,4,10,0,5,2014-03-12,53.260119,-2.977843
172141,Turners,4,10,5,5,2014-03-12,53.256565,-2.512479
172142,Turning Point,5,5,5,5,2013-11-05,53.199645,-2.877917
172143,Turturici,5,5,0,0,2013-05-20,53.236343,-2.509766
172144,Tuscano,4,5,5,10,2013-07-04,53.28077,-2.898628
172145,Tushingham CP School,5,5,0,0,2012-06-28,53.007699,-2.7137
172146,Twilight Corner,5,5,5,5,2009-05-01,,
172147,Twirl Of Hay,3,10,10,5,2014-06-11,53.185356,-2.856315
172148,Twisted Potato,5,5,5,5,2014-09-03,,
172149,Two Dragons,5,5,5,5,2013-08-20,53.27684,-2.943071
172150,Unichicken,4,5,5,10,2014-07-02,53.196165,-2.898593
172151,Unikebab,4,5,5,10,2013-10-01,53.196165,-2.898593
172152,Union Vaults,5,5,5,5,2014-02-03,53.194441,-2.883828
172153,Unique Catering Management Services,5,5,0,5,2013-05-23,53.200159,-2.497854
172154,United Northwest Cooperatives,5,0,0,0,2012-03-05,53.223754,-2.958381
172155,United Reform Church,5,0,5,5,2014-01-27,53.203956,-2.867331
172156,United Reform Church,5,0,0,0,2014-03-13,53.269899,-2.909735
172157,United Services Club,5,5,5,5,2014-01-06,53.190411,-2.893908
172158,University Chester Academy Northwich,5,5,5,5,2014-05-20,53.255937,-2.484187
172159,University Church Of England Academy,5,0,0,0,2012-12-11,,
172160,University Of Chester,5,5,0,5,2014-03-28,53.198649,-2.898076
172161,University Of Chester,5,5,5,5,2014-01-13,53.205692,-2.87578
172162,University Of Chester Nursery,5,0,5,0,2014-01-07,53.205692,-2.87578
172163,University Primary Academy School,5,0,0,0,2014-01-17,53.259612,-2.571834
172164,University Primary Academy Weaverham,5,5,0,0,2015-01-21,53.259612,-2.571833
172165,Upper Crust,4,5,10,5,2013-07-15,53.191568,-2.88338
172166,Upstairs At The Grill,3,5,10,10,2013-09-25,53.190081,-2.893557
172167,Upton By Chester High School,5,5,5,5,2013-07-04,53.213643,-2.872662
172168,Upton Golf Club,5,5,0,0,2013-10-15,53.218352,-2.886297
172169,Upton Heath CP School,5,5,0,0,2013-11-06,53.2184,-2.893158
172170,Upton Village Butchers,5,5,0,5,2014-05-12,53.214169,-2.88058
172171,Upton Village Pre School,5,0,0,5,2014-09-17,53.223652,-2.875892
172172,Upton Village Pre- School,5,0,0,0,2014-09-15,53.2184,-2.893158
172173,Upton Westlea County Primary,5,5,0,0,2014-11-24,53.216362,-2.876971
172174,Utkinton CE Primary School,5,0,0,0,2012-03-08,53.1877403259,-2.66707992554
172175,Vale Court Nursing Home,5,0,0,0,2013-06-28,53.274142,-2.908491
172176,Vale Royal Abbey Arms,5,nan,nan,nan,2013-11-27,53.220001,-2.640035
172177,Vale Royal Abbey Golf Club,5,5,0,5,2014-01-21,53.223419,-2.543762
172178,Vale Royal Newsagent,Exempt,nan,nan,nan,2013-11-19,53.27095,-2.463664
172179,Vauxhall Motors Ltd,5,0,5,0,2014-07-29,53.301571,-2.915045
172180,Vauxhall Sports & Social Club,4,10,0,5,2013-09-20,53.297247,-2.94166
172181,Venables G,5,0,0,5,2013-09-18,53.189759,-2.862824
172182,Venue Fish Bar,3,10,10,10,2013-06-18,53.273648,-2.909635
172183,Vernon Institute,5,5,5,5,2013-11-21,53.223754,-2.958381
172184,Vicarage Road Hotel,5,5,5,5,2008-11-20,53.200245,-2.872016
172185,Vicars Cross Golf Club,5,5,5,5,2014-01-22,53.198407,-2.818178
172186,Vicars Cross United Reformed Church,5,0,0,5,2014-02-10,53.19552,-2.85297
172187,Vickersway Park Coffee Shop,Exempt,nan,nan,nan,2009-01-08,53.256554,-2.506573
172188,Vicky`s Sweet Treats,5,5,5,5,2014-07-31,,
172189,Victoria Cakes,5,5,5,5,2013-11-26,,
172190,Victoria Hotel,4,10,5,5,2013-08-19,53.190267,-2.892752
172191,Victoria House,Exempt,nan,nan,nan,2013-11-21,53.198343,-2.893369
172192,Victoria Lodge,5,5,5,5,2008-11-05,53.201941,-2.87241
172193,Victoria Road C P School,5,5,5,0,2014-11-13,53.2606201172,-2.49989056587
172194,Victoria Road Primary School Breakfast Club,5,0,0,5,2014-11-13,53.260619,-2.49989
172195,Victoria Sponge,5,0,0,0,2012-08-24,,
172196,Village News,4,10,0,10,2012-10-09,53.283082,-3.053199
172197,Village Workshop,5,5,0,0,2013-03-08,,
172198,Vintage Blacon Day Centre,4,10,0,10,2012-10-03,53.204797,-2.919465
172199,Viva Coffee & Juice Bar,5,0,5,5,2014-03-12,53.262332,-2.511244
172200,Vue Cinemas Ltd,5,5,0,0,2014-07-28,53.264234,-2.886032
172201,W E Lawless & Sons,5,5,5,5,2014-07-11,53.294838,-2.724285
172202,W H Garner & Son,4,10,5,5,2014-01-15,53.240711,-2.600501
172203,W I Market,5,5,5,5,2011-05-15,,
172204,W Morrisons Distribution Staff Canteen,5,0,5,0,2013-04-05,53.246346,-2.473154
172205,W Morrisons Produce Staff Canteen,5,0,5,0,2013-04-05,53.246346,-2.473154
172206,Wagamama,5,0,0,0,2012-04-27,53.263622,-2.881267
172207,Waggon And Horses,5,5,0,5,2013-11-19,53.203567,-2.928496
172208,Waikiki,5,5,5,5,2011-05-27,53.190081,-2.893557
172209,Waitrose,5,0,0,0,2013-12-11,53.259003,-2.514217
172210,Waitrose Ltd,5,5,5,5,2014-11-27,53.192482,-2.878864
172211,Walk Mill,5,5,0,5,2014-02-26,53.172659,-2.783937
172212,Walkers Oakfield Nurseries,4,5,5,10,2013-12-03,53.161835,-2.862114
172213,Wallis Gourmet Foods,5,5,5,5,2011-09-21,,
172214,Wallis The Baker,5,5,5,5,2014-03-18,53.179928,-2.916553
172215,War Memorial Hospital,5,0,5,5,2013-07-31,53.15938809,-2.66614211
172216,Warehouse Demo Services,5,0,0,0,2013-03-21,53.247065,-2.93206
172217,Wash Lane Farm,5,5,5,5,2007-08-16,53.241651,-2.400383
172218,Watergate Deli,5,0,5,5,2014-01-23,53.189836,-2.893896
172219,Watergate Inn,4,0,5,10,2010-12-09,53.188891,-2.897618
172220,Watergate News,Exempt,nan,nan,nan,2013-11-25,53.190081,-2.893557
172221,Watergates Bar,5,5,5,5,2014-02-28,53.189814,-2.893237
172222,Waverton County Primary,5,0,0,0,2013-04-23,53.169716,-2.81657
172223,Waverton Mens Institute,5,5,5,5,2013-11-26,53.165793,-2.807895
172224,Waverton Out Of School Club,5,0,0,0,2014-09-17,53.169716,-2.81657
172225,Waverton Post Office,Exempt,nan,nan,nan,2013-11-19,53.172988,-2.820507
172226,Waverton Pre School,5,5,5,5,2013-12-03,53.169716,-2.81657
172227,We Bake Any Cake,5,0,0,0,2013-08-09,,
172228,Wealstone Residential Home,5,5,0,0,2014-09-15,53.210111,-2.881231
172229,Weatherstones House Nursing Home,3,10,10,10,2014-08-07,53.313403,-3.06828
172230,Weaver Hall Museum,5,5,5,0,2013-11-25,53.253647,-2.513898
172231,Weaver Lodge Nursing Home,5,nan,nan,nan,2013-09-25,53.188857,-2.496451
172232,Weaver Service Station,5,5,0,5,2013-10-24,53.262299,-2.577522
172233,Weaver Vale C P School,5,5,5,5,2014-11-06,53.3025,-2.717708
172234,Weaverham Childrens Club Forest CP,Exempt,nan,nan,nan,2013-11-25,53.256629,-2.571659
172235,Weaverham Cricket Club,5,5,5,5,2014-01-13,53.261572,-2.571815
172236,Weaverham Flowers,Exempt,nan,nan,nan,2013-10-04,53.262299,-2.577522
172237,Weaverham High School,5,0,0,0,2013-05-23,53.260279,-2.580822
172238,Weaverham Sea Scouts,5,0,5,0,2013-12-03,53.263346,-2.5786
172239,Weaverham Wine Store,Exempt,nan,nan,nan,2013-11-25,53.257191,-2.568804
172240,Weaverham Youth Centre,4,10,0,10,2014-01-06,53.260132,-2.577687
172241,Weavervale Garden Centre,5,0,5,5,2014-08-07,53.262872,-2.537786
172242,Welcome Centre @ Our Lady Star Of The Sea Catholic Church,5,0,0,0,2014-09-11,53.280263,-2.901527
172243,Wesley Methodist Church,5,0,0,0,2014-08-06,53.189898,-2.887985
172244,West Cheshire College,5,0,0,0,2011-11-15,53.17948,-2.889057
172245,West Cheshire College,5,0,5,5,2013-07-19,53.280026,-2.908976
172246,West Cornwall Pasty Company,5,5,0,5,2013-04-30,53.191095,-2.891407
172247,Westleigh Lodge,5,5,5,5,2012-03-05,53.199932,-2.87424
172248,Westminster Community Centre,5,5,0,5,2014-09-29,53.285549,-2.896613
172249,Westminster Community Primary School,5,0,0,0,2012-02-24,53.285086,-2.902063
172250,Westminster Hotel,5,5,0,5,2013-04-24,53.193418,-2.881248
172251,Westminster Park Golf Club,4,5,10,5,2014-01-06,,
172252,Westwood Court Nursing Home,5,0,5,5,2014-08-19,53.189232,-2.534319
172253,Wharton Conservative Club,5,5,5,5,2013-11-25,53.195497,-2.507619
172254,Wharton Primary School,5,5,5,0,2014-12-02,53.192017,-2.510048
172255,Wharton Youth Centre,Exempt,nan,nan,nan,2013-12-10,53.192017,-2.510048
172256,Wheatsheaf Inn,3,10,10,10,2014-08-13,53.251794,-2.791394
172257,Wheelwright Arms,5,5,5,5,2013-11-28,53.274264,-2.814468
172258,Whetstone Hey (Home O/P),5,5,0,0,2013-05-10,53.275917,-2.937037
172259,Whitby County High School,5,5,0,0,2013-05-09,53.264301,-2.911745
172260,Whitby Heath CP School,5,0,0,0,2014-01-31,53.270002,-2.906739
172261,Whitby House Nursing Home,5,5,5,0,2013-07-24,53.275306,-2.916164
