,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
370299,Sharon's Catering,3,10,10,10,2013-06-12,53.97758,-0.856463
370300,Shazbar,4,5,5,10,2013-07-10,,
370301,Shearwater Guest House,3,10,10,10,2014-02-27,54.08803,-0.187835
370302,Shell UK Limited,5,5,5,5,2013-03-13,53.7724,-0.452596
370303,Shelly's,1,10,15,20,2014-06-05,53.730809,-0.422335
370304,Shelly's Cafe,1,15,10,20,2014-01-10,53.730742,0.033184
370305,Shelly's Sweet Delights,4,10,5,5,2014-01-24,53.723125,-0.436839
370306,Sherbutt House and The Coach House,5,5,5,5,2013-03-21,53.934777,-0.784122
370307,Ship Inn,5,5,5,5,2013-10-24,53.802651,-0.372018
370308,Ship Inn,3,10,5,10,2014-01-08,53.69052,-0.837298
370309,Ship Inn,3,10,10,5,2014-02-27,53.686765,-1.01937
370310,Shores Diner,2,5,15,10,2014-08-19,53.731315,0.032803
370311,Siam Lion,3,10,10,10,2014-12-17,53.845175,-0.43599
370312,Side Oven Bakery Market Stall,5,5,5,5,2014-03-13,53.984709,-0.341546
370313,Sids Curry House,0,15,20,30,2014-09-23,53.704608,-0.8791
370314,Sigglesthorne CE Primary Sc,5,0,5,0,2014-12-02,53.895861,-0.244071
370315,Silks,1,15,15,20,2014-07-09,54.005891,-0.439874
370316,Silver Star,3,10,10,5,2014-12-12,53.741083,-0.198505
370317,Simply Tasty,3,5,10,10,2013-12-19,,
370318,Singing Bamboo,3,10,10,10,2014-12-17,53.845175,-0.43599
370319,Singleton's Greengrocers,3,10,10,10,2013-04-22,53.911047,-0.170232
370320,Sissons Butchers,3,10,10,10,2014-02-11,53.931151,-0.78109
370321,Sizzling Plate,4,10,5,5,2013-11-18,53.991024,-0.914452
370322,Skidby Lakes Golf Club,5,5,5,0,2015-02-02,53.79095,-0.444019
370323,Skidby Pre-School,3,10,10,10,2013-07-11,53.788038,-0.462798
370324,Skipsea Community Centre,5,0,0,5,2014-06-03,53.978726,-0.222304
370325,Skipsea Primary School,5,0,5,5,2013-09-09,53.978706,-0.214268
370326,Skipsea Sands Holiday Park,5,5,5,5,2014-04-24,53.989558,-0.207168
370327,Skirlaugh C Of E School,5,5,5,0,2013-09-12,53.83769,-0.26672
370328,Skirlington Fish Bar,5,0,5,5,2013-05-24,53.967732,-0.207175
370329,Skirlington Supermarket,4,5,5,10,2014-04-15,53.967732,-0.207175
370330,Sledmere House Cafe,5,5,5,5,2013-05-07,54.070481,-0.580452
370331,Smart Start Pre School,5,5,5,5,2012-03-09,53.720651,-0.502843
370332,Smile Cafe,5,5,5,5,2014-12-11,53.937191,-0.779253
370333,Smithys Hot Snacks,5,5,5,5,2012-10-17,,
370334,Smithys Hot Snacks,5,5,0,5,2014-04-01,53.695048,-0.868979
370335,Smokey Joes,3,10,10,10,2014-08-20,53.841498,-0.420153
370336,Smokin Blues,5,5,5,5,2015-01-12,,
370337,Smorrebrod,4,10,5,0,2015-01-14,53.84108,-0.428026
370338,Snacks and Sandwiches at 23,5,5,5,5,2013-04-29,54.084414,-0.194291
370339,Snaith Chippy,5,5,5,5,2013-12-10,53.691587,-1.030934
370340,Snaith Community Hall and Sports Hall,Exempt,nan,nan,nan,2013-11-08,53.689986,-1.036452
370341,Snaith Hall Filling Station,3,10,10,10,2013-11-11,53.690488,-1.02952
370342,Snaith Hall Nursing Home,3,10,10,10,2014-04-24,53.690488,-1.02952
370343,Snaith Primary School,5,5,0,5,2014-09-11,53.687593,-1.032797
370344,Snaith Secondary School,5,5,5,5,2013-11-08,53.689986,-1.036452
370345,Snak Stop,5,5,5,5,2014-01-13,53.999873,-0.46184
370346,So Wok,1,10,15,20,2014-12-03,53.723703,-0.437712
370347,So Wok,1,15,15,20,2014-03-05,53.780873,-0.41853
370348,Social Centre,Exempt,nan,nan,nan,2013-09-24,53.668479,-1.066291
370349,Sodexo,4,10,5,5,2014-03-19,53.737126,-0.238853
370350,Solos Music Cafe Ltd,5,5,5,5,2014-01-21,53.754924,-0.436508
370351,Something Sweet Shop,5,5,5,5,2012-12-04,53.75674,-0.443418
370352,Sonali,3,10,10,10,2013-01-28,53.93079,-0.777414
370353,Sonali Spice,5,5,5,5,2013-07-15,53.912054,-0.166702
370354,Songbird Nursery,5,5,5,5,2014-02-06,53.753217,-0.197788
370355,Sonnekus,5,5,5,5,2013-09-11,54.087099,-0.186958
370356,Sorted,5,5,5,5,2014-04-10,53.962695,-0.327222
370357,Sotheron Arms,5,5,5,5,2011-09-09,53.721519,-0.848128
370358,South Cave Bears Day Nursery,4,5,10,5,2014-10-29,53.767693,-0.604417
370359,South Cave CE VC  Primary School,5,0,0,0,2013-10-21,53.767693,-0.604417
370360,South Cave Falconry,4,5,5,10,2014-03-28,53.795906,-0.607261
370361,South Cave Kids Club,4,5,10,5,2014-10-29,53.767693,-0.604417
370362,South Cave Plant Centre,Exempt,nan,nan,nan,2014-06-18,53.76651,-0.637591
370363,South Cave Playgroup,5,5,5,5,2013-02-05,53.767693,-0.604417
370364,South Cave Sporting Club,3,5,10,10,2014-09-25,53.767693,-0.604417
370365,South Cave Take Away,4,10,5,5,2014-03-14,53.769784,-0.601101
370366,South Cliff Fish and Chips,5,5,5,5,2014-05-27,54.081482,-0.192951
370367,South Cliff Fisheries,5,5,5,5,2014-01-10,53.725569,0.037133
370368,South Holderness 6th Form Kitchen,5,0,5,5,2013-11-26,53.753217,-0.197788
370369,South Holderness Lower School,4,10,5,0,2014-12-12,53.751126,-0.196194
370370,South Holderness Sports Centre,5,5,5,5,2013-04-11,53.751126,-0.196194
370371,South Holderness Upper School,4,10,5,5,2013-11-26,53.751126,-0.196194
370372,South Hunsley Lower School,5,5,5,5,2013-09-18,53.727759,-0.533982
370373,South Hunsley Middle School,5,5,5,5,2013-09-18,53.727759,-0.533982
370374,South Lodge Guest House,5,5,5,5,2011-12-12,54.075494,-0.203116
370375,Southcliffe Hotel,1,20,10,20,2014-06-02,54.079855,-0.196553
370376,Southlands Residential Home,5,0,5,5,2014-04-03,53.955207,-0.442909
370377,Southview Shop,5,5,5,5,2012-10-26,54.015017,-0.225504
370378,Spa Royal Hall,5,0,0,0,2013-07-12,54.079063,-0.19651
370379,Spar,4,10,5,5,2014-08-18,54.088543,-0.202888
370380,Spar,4,0,10,10,2013-10-18,53.819766,-0.614597
370381,Spar,4,5,10,5,2014-01-06,53.719241,-0.173068
370382,Spar,3,10,10,10,2013-08-20,53.874104,-0.701541
370383,Spar Shop,5,5,5,5,2011-07-08,53.81843,-0.914329
370384,Spar Shop/Post Office,3,10,10,10,2014-01-15,53.956524,-0.439126
370385,Speedy Peppers,3,10,10,10,2013-12-17,54.084293,-0.187401
370386,Speedy's Riverhead Cafe,1,15,15,20,2014-09-25,54.001096,-0.431951
370387,Spice Fusion,3,10,10,5,2014-08-28,54.091724,-0.204005
370388,Spice of India,5,5,5,5,2013-06-20,53.841365,-0.426435
370389,Spinnaker Hotel,5,5,5,5,2014-02-27,54.080172,-0.19556
370390,Spire Hospital,5,5,5,0,2013-06-03,53.744931,-0.431905
370391,Spoilt For Choice,Exempt,nan,nan,nan,2012-12-11,,
370392,Spoton Catering,4,5,10,5,2015-01-19,53.70423,-0.872339
370393,Spread Eagle,4,5,5,10,2014-07-14,54.006055,-0.437975
370394,Springdale Farm Shop Ltd.,5,5,5,5,2013-06-05,53.864289,-0.374052
370395,Springhead Primary School,5,5,5,0,2014-05-14,53.749842,-0.431434
370396,Springville Methodist Church,4,10,5,5,2013-05-02,53.7235,-0.424306
370397,Sprinkles Cupcakery,5,5,5,5,2014-09-05,,
370398,Sproatley Endowed School,5,5,5,5,2013-09-13,53.792731,-0.187411
370399,Sproatley Village Shop Ltd,4,5,5,10,2014-07-04,53.793404,-0.190919
370400,Spurn Point Pilot Station,5,5,5,5,2013-07-26,53.622122,0.128578
370401,SSE Hornsea Ltd,3,10,10,10,2013-11-13,53.800454,-0.081784
370402,SSE Hornsea Ltd,4,5,10,5,2011-01-28,53.94609,-0.206809
370403,St John Burlington Methodist,5,0,5,5,2013-09-17,54.091724,-0.204005
370404,St John's Convenience Store,1,15,15,20,2014-06-04,54.085476,-0.20698
370405,St Johns Pre-School,3,10,10,10,2013-11-07,,
370406,St Marks Church,4,10,5,5,2014-03-03,54.080778,-0.219306
370407,St Martins C Of E V A Primary,5,5,5,5,2013-03-21,53.96843,-0.834944
370408,St Marys Care Centre,5,5,5,5,2014-06-04,53.742242,-0.437995
370409,St Marys Primary School,5,0,0,0,2014-10-20,53.849458,-0.437685
370410,St Marys RC Primary School,4,5,10,0,2014-04-02,53.859459,-0.658857
370411,St Michaels Church Hall,Exempt,nan,nan,nan,2012-03-27,53.86603,-0.495816
370412,St Quintins Arms,3,10,5,10,2013-11-11,54.040135,-0.334423
370413,St Quintins Cafe,5,5,5,5,2014-04-28,54.060037,-0.257078
370414,St Thomas More R.C Primary Sch,4,10,5,5,2014-05-16,53.737426,-0.416917
370415,St. Andrews Primary School,5,5,5,5,2014-12-02,53.750924,-0.451111
370416,St. Annes Hostel,5,5,5,5,2014-11-24,53.731389,-0.546347
370417,St. Annes School,5,5,5,5,2014-11-24,53.731389,-0.546347
370418,St. John Of Beverley RC Primary School,5,0,5,5,2014-01-10,53.848178,-0.415493
370419,St. Josephs RC Primary School,5,5,5,5,2014-06-26,53.708715,-0.871386
370420,St. Mary and St. Joseph RC Sch,5,5,5,5,2014-12-17,53.934462,-0.776134
370421,St. Nicholas Parish Church,5,5,5,5,2013-07-22,54.1334648132,-1.31587803364
370422,Stackhouse Bar,3,10,10,5,2014-10-21,53.910533,-0.173071
370423,Stamford Bridge Beaumont,5,5,5,5,2014-07-24,53.992942,-0.915836
370424,Stamford Bridge Pre-School,Exempt,nan,nan,nan,2011-10-11,53.987023,-0.916295
370425,Stamford Bridge Primary,5,5,5,5,2015-01-27,53.989353,-0.912482
370426,Stamford Bridge Village Hall,5,0,5,5,2011-10-11,53.987023,-0.916295
370427,Stanley Restaurant,2,10,15,10,2014-12-18,53.724279,-0.422731
370428,Star Inn,4,10,5,5,2013-09-23,53.760292,-0.448415
370429,Star Inn,5,5,5,0,2014-02-21,53.842144,-0.632295
370430,Star Takeaway,4,10,5,5,2013-11-21,53.762893,-0.698769
370431,Starbrite,4,10,5,5,2014-04-29,53.870699,-0.682802
370432,Stardust Leisure,2,15,15,10,2014-10-13,53.730458,0.032973
370433,Station Buffet,5,5,5,5,2013-11-05,54.084213,-0.198886
370434,Station Hotel,5,5,5,5,2013-04-19,53.686769,-0.019154
370435,Station House,3,10,10,10,2013-10-14,53.742423,-0.199145
370436,Station Supper Bar,3,10,5,10,2013-11-07,53.728279,-0.580894
370437,Steam Packet,4,5,5,10,2013-11-15,53.709787,-0.865872
370438,Steer Inn,1,10,10,20,2014-09-30,53.936319,-0.856982
370439,Stepping Stones,5,5,5,5,2013-11-26,53.749539,-0.453816
370440,Steve Lilley Butchers,5,0,5,5,2014-12-09,53.768719,-0.601439
370441,Steves Quality Foods,3,10,10,10,2014-09-24,53.71021,-0.871649
370442,Stirling Castle,4,5,5,10,2013-09-05,54.08159,-0.191157
370443,Stonebake Pizza Co Ltd,3,10,10,10,2014-09-23,53.723387,-0.428039
370444,Stoneleigh Residential Home,5,5,5,5,2015-01-22,53.883273,-0.800131
370445,Stones Market Stall,0,20,20,30,2014-07-29,,
370446,Stonmar Guest House,2,15,10,10,2013-07-18,54.087722,-0.185937
370447,Store Twenty One,Exempt,nan,nan,nan,2011-12-15,54.083347,-0.189674
370448,Storwood Nurseries,5,5,5,5,2012-08-23,53.896801,-0.908555
370449,Straddles Coffee House,5,0,5,5,2013-08-13,53.841849,-0.427739
370450,Stuart House,4,5,10,5,2013-07-24,53.911102,-0.165556
370451,Stuarts Fish & Chips,5,5,5,5,2013-09-25,54.003548,-0.437321
370452,Stuarts of Driffield,4,10,5,5,2014-08-06,53.848884,-0.425393
370453,Stuarts of Driffield,5,5,5,5,2013-06-20,54.01067,-0.43826
370454,Stuarts of Driffield,2,15,10,10,2014-07-16,53.930899,-0.780183
370455,Stuarts Of Driffield,5,5,5,5,2014-02-13,53.829796,-0.434694
370456,Stuarts of Driffield,5,5,5,5,2014-03-03,53.996862,-0.433316
370457,Stubblefields,3,10,10,5,2013-12-19,54.10228,-0.204237
370458,Subway,3,10,10,10,2014-04-17,53.840911,-0.426817
370459,Sue Goddard,5,5,5,5,2014-09-15,,
370460,Sue Ryder,5,0,5,5,2014-09-23,53.837925,-0.762857
370461,Sue Ryder Charity Shop,Exempt,nan,nan,nan,2011-02-24,54.088543,-0.202888
370462,Sue Ryder Foundation,5,5,5,5,2011-11-16,53.930333,-0.778433
370463,Sufi Saffron Indian Takeaway,3,10,5,10,2014-10-21,54.00303,-0.436212
370464,Sugar & Spice,5,5,5,5,2014-04-14,53.841176,-0.431914
370465,Sugar & Spice Tearooms,5,5,5,5,2014-06-24,54.086258,-0.200388
370466,Sugar 'n' Spice Cakes,5,5,5,5,2014-04-28,53.781868,-0.415563
370467,Sullivans,3,10,10,10,2014-03-28,53.842002,-0.429816
370468,Sullivans (Hornsea) Ltd,5,5,5,5,2014-05-13,53.913198,-0.161581
370469,Summer Court Hall,5,5,5,5,2014-04-03,53.908852,-0.17013
370470,Sun Inn,3,5,10,10,2013-06-27,53.839304,-0.422834
370471,Sun Inn,4,10,5,5,2013-08-16,53.840229,-0.265186
370472,Sun Off Licence and Grocery Store,3,10,10,10,2014-01-24,53.733623,0.027607
370473,Sunderlandwick Estate Farm Shop,5,5,5,5,2014-07-30,53.994932,-0.453647
370474,Sunderlandwick Farm Meats,4,5,5,10,2011-10-01,53.994932,-0.453647
370475,Sunflower Lodge,5,5,5,5,2012-11-28,54.087809,-0.185123
370476,Sunflowers Day Nursery,5,5,5,5,2014-05-28,53.772609,-0.387915
370477,Sunflowers Too Day Nursery,5,5,5,5,2014-04-24,53.721029,-0.438099
370478,Sunshine Bakery,5,5,5,5,2013-10-08,,
370479,Sunshine Caf,4,5,5,10,2014-11-21,53.730237,0.035373
370480,Supattra Thai Restaurant,5,5,5,5,2014-08-06,,
370481,Super Chef Mobile Catering,5,5,5,5,2013-07-17,54.000254,-0.447377
370482,Supernews,Exempt,nan,nan,nan,2013-11-12,,
370483,Supreme Coffee House,4,5,5,10,2014-07-07,53.703803,-0.87282
370484,Susan Thompson,5,5,5,5,2011-07-12,,
370485,Susie Bakes,5,0,5,0,2011-01-14,,
370486,Sutton On Derwent Ce School,5,5,5,0,2015-01-22,53.91472,-0.924044
370487,Suzanne Dalee,5,5,5,5,2013-07-03,,
370488,Suzanne Schellingerhout,5,5,5,5,2013-02-13,,
370489,Swan & Cygnet,5,0,5,5,2013-02-19,53.740467,-0.488158
370490,Swan Inn,2,15,15,10,2014-12-02,53.903204,-0.229302
370491,Swandale Guest House,5,5,5,5,2014-09-30,54.088775,-0.186625
370492,Swanland House Residential Home,5,5,5,5,2014-01-21,53.738168,-0.494093
370493,Swanland Nurseries Cafe,5,5,0,0,2013-06-10,53.743437,-0.482077
370494,Swanland Playing Field Association,4,10,5,5,2012-08-01,53.736364,-0.497827
370495,Swanland Primary School,5,5,0,0,2013-09-09,53.737287,-0.484073
370496,Sweet Delights,5,5,5,5,2014-09-01,54.081482,-0.192951
370497,Sweet sensations,5,5,5,5,2013-04-15,53.910533,-0.173071
370498,Sweet Sticky Fingers,5,0,0,5,2014-05-13,53.843255,-0.457083
370499,Sweet Treats,5,5,5,5,2013-05-12,53.730458,0.032973
370500,Sweet Tweetz,5,5,5,5,2013-09-04,,
370501,Sweethearts/Thorntons,5,0,0,0,2012-10-15,53.744841,-0.430544
370502,Sweetlands,5,5,5,0,2012-09-18,53.841365,-0.426435
370503,Swinefleet Primary School,5,0,0,5,2014-11-07,53.689102,-0.838458
370504,Swinefleet Social Club,3,10,5,10,2014-04-25,53.69052,-0.837298
370505,Swinemoor Primary School,5,5,0,5,2013-10-03,53.849971,-0.419864
370506,Swirlz Events,5,5,5,5,2013-05-23,,
370507,Swiss Cottage,4,10,5,5,2014-03-27,53.91327,-0.162735
370508,Sycamore House,4,10,5,5,2014-04-15,53.724173,0.037248
370509,Sykes Masonic Hall,4,5,5,10,2014-11-28,,
370510,T2 Internet Lounge,2,15,5,10,2014-09-10,54.083693,-0.192365
370511,Taffys Tearoom,5,5,5,5,2014-09-23,54.084364,-0.187979
370512,Talk of the Town,3,10,10,10,2014-04-16,54.006885,-0.44095
370513,Tamarind Guest House,3,10,5,10,2014-12-23,54.08419,-0.190754
370514,Tamarix Lodge,5,5,0,5,2013-09-06,53.727821,0.035272
370515,Taste Of China,1,15,10,20,2014-06-23,53.701565,-0.870001
370516,Taste of India,5,5,5,5,2013-05-15,53.730148,-0.573266
370517,Taste Of Sardinia,3,10,10,10,2014-11-27,53.723115,-0.436779
370518,Taste of Sardinia (Market Stall),3,10,10,10,2012-07-18,53.723115,-0.436779
370519,Tasties,3,10,10,10,2014-06-26,54.082304,-0.188451
370520,Tasty Buds,5,5,5,5,2013-02-19,53.707071,-0.874278
370521,Tasty Garden,4,10,5,5,2014-08-18,54.082121,-0.193611
370522,Tates Fisheries,5,5,5,5,2013-12-03,53.69838,-0.966162
370523,TC Patisserie,5,5,5,5,2013-08-22,53.84293,-0.433368
370524,Tea & Bisque-it,5,5,5,5,2012-05-25,53.754924,-0.436508
370525,Tea @ Thyme,5,5,5,5,2014-10-15,54.083693,-0.192365
370526,Tea Cosy,5,5,5,5,2013-01-30,53.840285,-0.425685
370527,Tea Pots Cafe,3,10,10,10,2013-11-28,53.72281,-0.434744
370528,Tea teatime,5,5,5,5,2012-01-06,,
370529,teasdale bakers ltd,3,10,10,10,2013-06-26,53.706002,-0.875352
370530,Teasdales Bakers Ltd,3,10,5,10,2013-01-30,53.70491,-0.8682
370531,Teaspoon,5,0,5,5,2013-05-17,,
370532,teateatime,4,10,5,5,2011-11-28,,
370533,Teenytots,5,5,5,5,2015-01-07,53.745241,-0.430863
370534,Teenyworld Nursery,5,5,5,0,2015-01-08,53.72031,0.04135
370535,Temptations Coffee & Ice Cream Parlour,5,5,0,5,2014-10-06,,
370536,Tesco,5,5,5,5,2013-01-16,53.705213,-0.876448
370537,Tesco,5,5,5,0,2014-05-07,53.862171,-0.663484
370538,Tesco Cafe,5,5,5,5,2014-12-01,53.844508,-0.426895
370539,Tesco Express,5,5,5,5,2013-01-15,53.754362,-0.433405
370540,Tesco Express,5,5,5,5,2014-12-04,53.733388,-0.424285
370541,Tesco Family Dining Ltd,3,10,10,5,2014-11-12,53.705213,-0.876448
370542,Tesco Stores Ltd,4,10,0,5,2014-03-25,54.00414,-0.44
370543,Tesco Stores Ltd,5,5,5,0,2013-09-02,54.084213,-0.198886
370544,Tesco Stores Ltd,5,5,0,0,2013-12-20,53.844508,-0.426895
370545,Tesco Stores Ltd,5,5,5,5,2013-08-08,53.730458,0.032973
370546,Tesco Stores Ltd.,5,0,5,0,2013-01-11,53.907088,-0.171715
370547,Thai Jing Jai,5,5,5,5,2013-07-03,53.744632,-0.413295
370548,Thai Palace Restaurant,5,5,5,5,2014-01-21,53.84293,-0.433368
370549,That's Amore,5,5,5,5,2013-02-11,53.754924,-0.436508
370550,The Admiral,4,5,10,5,2014-05-29,53.723488,-0.43575
370551,The Alexandra,3,10,10,10,2013-06-27,53.730486,0.032368
370552,The Alexandra,3,10,10,10,2014-08-08,53.912202,-0.163437
370553,The Amazing Snack Bar,5,5,0,0,2014-09-19,,
370554,The Angel,2,15,10,10,2013-09-30,53.841849,-0.427739
370555,The Anlaby Community Care,5,5,5,5,2014-02-26,53.743116,-0.423785
370556,The Anvil Arms,5,5,5,5,2013-06-13,54.142058,-0.396012
370557,The Apollo,4,5,10,5,2013-11-27,54.081258,-0.188863
370558,The Arches,5,5,5,5,2014-01-27,53.77713,-0.409398
370559,The Atrium,4,10,5,5,2014-12-08,53.841342,-0.428792
370560,The Attic,5,5,5,5,2014-09-30,54.083693,-0.192365
370561,The Back Room,3,10,10,10,2014-08-07,53.781868,-0.415563
370562,The Balmoral Hotel,4,10,5,5,2013-08-28,54.084156,-0.187285
370563,The Barn,5,5,5,5,2014-04-22,53.90467,-0.15882
370564,The Barn Kitchen,2,5,15,10,2014-04-22,53.90467,-0.15882
370565,The Beach Hut Cafe,5,5,5,5,2014-06-30,53.910724,-0.174372
370566,The Bear Inn,3,10,5,10,2014-12-23,53.769784,-0.601101
370567,The Beaver,3,10,5,10,2013-11-05,53.843668,-0.433462
370568,The Beech Tree,5,5,5,5,2013-09-17,53.748997,-0.445297
370569,The Beeches,3,5,10,10,2013-09-24,53.983352,-0.408003
370570,The Beeches,5,5,5,5,2014-01-07,53.912364,-0.302073
370571,The Beehive,3,10,10,10,2014-07-23,53.841365,-0.426435
370572,The Bell Hotel,4,10,5,5,2014-11-20,54.005891,-0.439874
370573,The Bengal Lancer,4,10,5,5,2014-06-18,53.730458,0.032973
370574,The Beverley Cakery Bakery,5,5,5,5,2014-10-09,,
370575,The Big River Brewery,5,5,5,5,2013-02-21,,
370576,The Bird Centre,Exempt,nan,nan,nan,2014-03-28,53.759447,-0.21163
370577,The Black Horse,3,10,10,10,2013-02-26,53.856542,-0.813773
370578,The Black Horse Inn,5,5,5,5,2013-11-13,53.79066,-0.505269
370579,The Black Swan,5,5,5,5,2014-12-02,53.759601,-0.79304
370580,The Blacksmith Arms,1,5,10,20,2013-12-17,53.719121,-0.846542
370581,The Blue Bell Inn,4,10,5,5,2014-03-07,54.01492,-0.392421
370582,The Blue Post Inn,5,5,5,5,2013-02-15,53.962837,-0.323863
370583,The Board Inn,3,10,10,5,2014-04-04,53.745885,-0.865886
370584,The Boathouse,5,5,5,5,2014-10-29,53.739996,0.02285
370585,The Boathouse Cafe,5,5,5,5,2014-11-13,54.082712,-0.194686
370586,The Boot and Slipper,4,5,5,10,2014-03-20,53.932048,-0.815928
370587,The Bread Shed,5,5,5,5,2013-06-27,53.843545,-0.432312
370588,The Bridlington Golf Links,3,10,10,5,2014-10-07,54.105727,-0.151101
370589,The Brockton,5,5,5,5,2015-01-09,54.076439,-0.201378
370590,The Buccaneer,5,5,5,5,2014-08-04,53.727947,-0.580192
370591,The Buck Hotel,3,10,10,10,2014-03-03,54.005106,-0.439643
370592,The Butchers Dog,5,5,5,5,2014-12-17,54.003548,-0.437321
370593,The Butty Barn,3,10,10,10,2014-08-29,,
370594,The Cake Ladies,5,5,5,5,2014-05-01,,
370595,The Cake Room by Skeltons,5,5,5,5,2011-02-02,53.72281,-0.434744
370596,The Cakepan,5,5,5,5,2014-07-30,,
370597,The Camerton,3,5,10,10,2014-07-09,53.720358,-0.169139
370598,The Candy Shop,4,5,5,10,2014-05-27,,
370599,The Catholic Church Hall,5,5,5,5,2014-08-27,54.086691,-0.193275
370600,The Charter Club (Goole) Ltd,4,10,5,5,2011-04-06,53.708047,-0.873934
370601,The Chately Court Hotel,5,5,5,5,2013-01-09,,
370602,The Cheese Shop,5,5,5,5,2014-08-26,53.745639,-0.866439
370603,The Childrens Hut,4,5,10,5,2014-05-19,53.740659,-0.196021
370604,The Chimes,5,5,5,5,2014-07-31,54.085436,-0.19229
370605,The Chippery,3,10,10,5,2013-10-30,53.730715,-0.423339
370606,The City & County,5,5,5,5,2014-09-05,53.703726,-0.870383
370607,The Clubhouse,3,10,5,10,2014-09-03,53.622122,0.128578
370608,The Coachman,2,15,5,10,2015-01-12,54.083079,-0.196367
370609,The Coffee Cube,5,5,5,5,2014-03-02,54.002495,-0.617767
370610,The Coffee Hutch,5,5,5,5,2014-01-07,54.117758,-0.123483
370611,The Coffee Lounge and Takeaway,4,5,5,10,2014-11-28,53.704171,-0.872749
370612,The Coffee Shop,4,10,5,5,2014-01-22,53.836491,-0.76764
370613,The Coffee Shop Bridlington Ltd,5,5,5,5,2013-11-07,54.082782,-0.190326
370614,The Commercial,2,15,15,10,2014-04-04,53.730486,0.032368
370615,The Conifers,5,5,5,5,2014-04-10,54.088578,-0.187872
370616,The Co-operative Food,5,0,5,5,2014-04-29,53.723022,-0.50488
370617,The Co-operative Group,4,10,0,5,2014-02-13,53.782866,-0.416315
370618,The Corner Bar,2,15,5,10,2013-12-04,54.0835,-0.187894
370619,The Cornerhouse,4,10,5,5,2014-07-08,53.845407,-0.430357
370620,The Country Club,5,0,5,5,2014-02-24,53.67162,-0.025058
370621,The Courtyard,5,5,5,5,2014-02-12,53.704985,-0.877121
370622,The Cow Shed,3,10,10,5,2013-08-14,53.967732,-0.207175
370623,The Crafty Coffee Shop,4,10,5,5,2013-08-29,53.9112,-0.170819
370624,The Crescent Hotel,5,5,5,5,2014-02-27,54.082218,-0.188149
370625,The Crooked Billet,3,10,10,10,2014-05-30,53.715095,-0.151289
370626,The Crossings Tearooms,5,0,0,0,2013-12-04,53.704669,-0.876054
370627,The Crown & Anchor,4,10,5,5,2013-12-13,53.761548,-0.703195
370628,The Dance Break cafe Bar,3,10,5,10,2014-10-03,53.736895,-0.182491
370629,The Dining Room,5,5,5,5,2014-03-27,54.003548,-0.437321
370630,The Dog & Duck Inn,5,5,5,5,2014-01-28,53.822051,-0.482489
370631,The Downe Arms,3,10,10,10,2013-07-17,53.691674,-1.029478
370632,The Dukes of York Public House,2,15,10,10,2014-04-24,53.715196,-0.227571
370633,The Expanse Hotel,4,10,5,5,2014-09-23,54.091739,-0.178682
370634,The Fair Maid,4,10,5,5,2014-02-10,53.780493,-0.42243
370635,The Family Centre,Exempt,nan,nan,nan,2013-12-18,53.767082,-0.61222
370636,The Ferguson Fawsitt Arms,5,5,5,0,2013-01-22,53.822051,-0.482489
370637,The Food Shop,3,10,10,10,2014-08-20,53.911666,-0.167784
370638,The Forum,3,10,10,10,2014-01-21,54.082957,-0.187077
370639,The Fresh Food Company,3,10,5,10,2014-04-10,53.930218,-0.78034
370640,The Fruit Hut,2,15,5,10,2014-02-21,53.730486,0.032368
370641,The Fruit Yard,5,5,5,5,2012-06-13,,
370642,The Fun Run Limited,5,5,5,5,2014-09-08,53.704011,-0.887312
370643,The Funny Onion,3,10,10,10,2014-05-30,54.083013,-0.196783
370644,The Gables,0,20,15,20,2013-08-16,54.085386,-0.188378
370645,The Gallery,5,5,5,5,2013-08-07,53.769784,-0.601101
370646,The Garden Chinese Restaurant,4,5,5,10,2012-09-10,53.930032,-0.78065
370647,The Gardeners Country Inn,3,5,10,10,2014-09-17,53.829903,-0.256025
370648,The Georgian Tea Rooms,5,5,5,5,2013-02-20,54.093499,-0.2085
370649,The Ginger Cow Company Ltd,5,5,5,5,2014-11-14,53.871172,-0.779351
370650,The Goddards,4,5,5,10,2013-01-28,53.689918,-1.01701
370651,The Godfather,4,5,5,10,2014-07-17,53.839794,-0.40552
370652,The Godfather,5,5,5,5,2012-09-13,53.70579,-0.869964
370653,The Goodie Shop,5,5,5,5,2012-11-30,53.815687,-0.245283
370654,The Grange Range of Liqueurs Market Stall,5,5,5,5,2012-07-18,,
370655,The Grapes,4,10,5,0,2014-02-10,53.843178,-0.432447
370656,The Great Tea Blender,3,10,5,10,2014-10-08,,
370657,The Great Wall,4,5,10,5,2014-03-25,53.973558,-0.274762
370658,The Green,4,10,5,5,2014-01-23,53.752963,-0.607772
370659,The Greyhound,4,10,5,5,2014-05-20,54.084114,-0.188082
370660,The Griffin,1,5,15,20,2014-09-17,53.864785,-0.667324
370661,The Half Moon,5,5,5,5,2013-03-28,53.741287,-0.5674
370662,The Hase,4,10,5,5,2014-12-22,53.724428,-0.435442
370663,The Hayride,5,5,0,0,2014-10-16,53.85835,-0.434389
370664,The Hilderthorpe Hotel,5,5,5,5,2014-03-06,54.082121,-0.193611
370665,The Hinge Centre,5,0,5,5,2014-02-07,54.091216,-0.210923
