,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
158397,TINA HOGBEN (HOME BAKING),AwaitingInspection,nan,nan,nan,,54.874936,-1.537848
158398,TJ HUGHES,Exempt,nan,nan,nan,,54.90736,-1.382416
158399,TK MAXX,Exempt,nan,nan,nan,,54.906775,-1.385622
158400,TNT EXPRESS (UK) LTD,5,5,5,5,2013-05-08,54.83487,-1.48134
158401,TOBY CARVERY,5,5,0,0,2012-05-28,,
158402,TOBY CARVERY BARNES PARK,5,5,5,5,2013-01-30,54.893362,-1.400903
158403,TOM URWIN HOUSE,4,5,5,10,2014-03-28,54.872288,-1.402649
158404,TOMBOLA LTD,4,10,5,5,2013-03-14,54.90929,-1.373059
158405,TOMMY'S,5,0,0,0,2013-05-02,54.8663,-1.416838
158406,TOO GOOD TO MISS CATERING (CARVERY + GRILL),AwaitingInspection,nan,nan,nan,,,
158407,TOO GOOD TOO MISS CATERING,Exempt,nan,nan,nan,2014-01-14,,
158408,TOP HOUSE,AwaitingInspection,nan,nan,nan,,54.871371,-1.37572
158409,TOP STOTTIE SITED @STANFIELD CENTRE,Exempt,nan,nan,nan,2012-11-22,,
158410,TOP TASTE,3,5,10,10,2014-06-12,54.895417,-1.371871
158411,TOP TEN BINGO + AMUSEMENTS,4,5,5,10,2013-10-03,54.920083,-1.403501
158412,TOUCH OF CLASS (TWO),Exempt,nan,nan,nan,2012-05-29,,
158413,TOWN END FARM ACADEMY,4,10,5,5,2012-12-07,54.930005,-1.45944
158414,TOWN END FARM TANDOORI,2,10,15,10,2013-11-13,54.929266,-1.455018
158415,TOWN END FARM W M CLUB,3,10,5,10,2014-07-30,54.928542,-1.457962
158416,TRADITIONAL CANDY SHOP (1) (AT SHOWMENS GUILD SITE),Exempt,nan,nan,nan,2014-02-14,,
158417,TRAM CAR INN,3,10,5,10,2012-09-20,54.919467,-1.402621
158418,TRAVELODGE,5,0,5,5,2010-03-10,54.905582,-1.389773
158419,TRAVELODGE,3,5,10,10,2014-09-10,54.907932,-1.378227
158420,TREASURE EXPRESS,4,10,5,5,2013-09-18,54.892879,-1.507458
158421,TRUE JESUS CHURCH,4,5,5,10,2013-10-08,54.913581,-1.380091
158422,TRULY    SCRUMPTIOUS,4,10,5,5,2013-06-18,54.909359,-1.414001
158423,TTONIC BAR KITCHEN,3,10,10,10,2013-01-10,54.90385,-1.386664
158424,TUDOR GROVE CENTRE,4,10,5,5,2014-01-10,54.888574,-1.410514
158425,TULLOCHS PHARMACY,Exempt,nan,nan,nan,2013-07-04,54.896772,-1.439365
158426,TUNSTALL VALE PO/IRVINGS,3,10,10,10,2013-12-05,54.892476,-1.390751
158427,TWINS FRUITERERS,4,10,5,5,2012-06-06,54.90856,-1.414137
158428,TYCO,4,5,10,5,2010-10-26,54.920044,-1.51162
158429,TYERMAN J M + S A,4,5,5,10,2014-01-17,54.875299,-1.436547
158430,TYNE + WEAR FIRE BRIGADE TRAINING CENTRE,5,5,0,0,2014-01-10,54.90713,-1.487493
158431,TYNE AND WEAR AUTISTIC SOCIETY,4,5,5,10,2012-07-04,,
158432,TYRRELLS FISH AND CHI[S,AwaitingInspection,nan,nan,nan,,54.906084,-1.371892
158433,UK ASSET RESOLUTION,5,5,0,5,2013-09-24,54.864393,-1.439223
158434,UNCLE SAM'S,4,5,5,10,2011-03-01,54.90856,-1.414137
158435,UNITED CO-OP,3,10,10,10,2013-01-04,54.916294,-1.370345
158436,UNIVERSITY OF SUNDERLAND    MURRAY BUILDING,5,0,5,0,2013-10-22,54.904503,-1.391364
158437,UNIVERSITY OF SUNDERLAND - CITY SPACE,5,0,0,0,2012-03-13,,
158438,UNIVERSITY OF SUNDERLAND  ST PETERS CAMPUS,5,5,0,0,2012-04-04,54.913555,-1.374256
158439,USWORTH + DISTRICT W M C,3,10,10,5,2014-03-28,54.915986,-1.51273
158440,USWORTH + WASHINGTON GARDENERS CLUB,4,5,10,5,2014-05-07,54.91166,-1.516323
158441,USWORTH COLLIERY NURSERY,4,5,5,10,2013-11-14,54.915968,-1.514961
158442,USWORTH COLLIERY PRIMARY SCHOOL,5,5,5,5,2013-01-11,54.915986,-1.51273
158443,USWORTH GRANGE PRIMARY,4,10,5,5,2014-01-24,54.915934,-1.50635
158444,VACHAN,3,10,5,10,2012-03-14,54.873617,-1.428451
158445,VAL DE COR,Exempt,nan,nan,nan,2013-03-28,54.883595,-1.523112
158446,VALEMED LIMITED,Exempt,nan,nan,nan,2012-04-27,,
158447,VALENTINO'S,1,15,15,20,2013-11-01,54.903038,-1.385882
158448,VALLEY ROAD COMMUNITY  PRIMARY SCHOOL,5,5,5,5,2013-04-09,54.879547,-1.373838
158449,VALLEY VIEW RES. CARE HOME,5,5,5,5,2014-06-16,,
158450,VANE ARMS,3,10,5,10,2014-03-28,54.872709,-1.402315
158451,VARSITY,3,5,10,10,2013-01-14,54.904049,-1.388751
158452,VENDSETTERS,Exempt,nan,nan,nan,2013-10-21,,
158453,VENERABLE BEDE - B-FREE ( BREAKFAST/AFTER SCHOOL CLUB),4,5,5,10,2012-07-11,54.8699684143,-1.36363399029
158454,VERMILION INDIAN RESTAURANT,4,5,5,10,2013-03-28,54.844894,-1.471665
158455,VESTA TILLEYS,5,0,0,5,2014-12-05,54.906204,-1.388298
158456,VICTORIA,4,10,5,5,2013-01-22,54.893622,-1.517927
158457,VICTORIA GARDENS,4,5,10,5,2014-09-29,54.893131,-1.374588
158458,VICTORIA LODGE NURSING HOME,5,5,5,5,2015-01-15,,
158459,VICTORY AMUSEMENTS,3,10,5,10,2012-04-12,54.904636,-1.385639
158460,VILLAGE NEWS,4,5,10,5,2012-10-26,54.904321,-1.449304
158461,VILLAGE SPICE,5,5,5,5,2014-02-24,54.86682,-1.496947
158462,VILLETTE ROAD POST OFFICE,Exempt,nan,nan,nan,2013-02-05,54.894961,-1.372284
158463,VINTAGE ALICE CAKE COMPANY,5,5,5,5,2012-10-11,54.844384,-1.491184
158464,VINTAGE SWEETS + TREATS LTD,5,5,5,5,2010-12-17,54.900105,-1.532741
158465,VIRGIN ACTIVE WEARSIDE HEALTH + RACQUETS CLUB,3,10,5,10,2013-10-09,54.862389,-1.429716
158466,VIVIANS,3,10,5,10,2012-05-22,54.933961,-1.386066
158467,WALLINGFORD,Exempt,nan,nan,nan,2013-06-17,,
158468,WASHINGTON ARMS,5,5,5,5,2013-11-11,54.903616,-1.516076
158469,WASHINGTON ARMY RESERVE CENTRE,5,5,5,5,2011-03-25,54.924793,-1.515104
158470,WASHINGTON ARTS CENTRE,5,5,5,5,2013-07-26,54.8844,-1.519845
158471,WASHINGTON CHURCH OF CHRIST,4,5,5,10,2013-08-14,54.893946,-1.509004
158472,WASHINGTON COMMUNITY FOOD PROJECT,AwaitingInspection,nan,nan,nan,,54.897559,-1.544515
158473,WASHINGTON DAY NURSERY,5,0,0,5,2015-01-15,,
158474,WASHINGTON GRANGE,5,5,5,0,2013-08-13,,
158475,Washington Lodge Care Home - HC-One,4,5,5,10,2015-01-13,54.902291,-1.517293
158476,WASHINGTON MANOR CARE HOME,5,0,0,0,2013-08-29,,
158477,WASHINGTON MASONIC HALL,2,10,15,10,2013-11-13,54.913252,-1.52128
158478,WASHINGTON MULTI-PURPOSE CENTR,4,5,5,10,2013-05-14,54.901536,-1.552373
158479,WASHINGTON OLD HALL - FRIENDS TEAROOM,4,5,5,10,2012-07-03,54.902291,-1.517293
158480,WASHINGTON PREMIER INN,5,5,5,5,2013-07-29,,
158481,WASHINGTON SCHOOL-KITCHEN,5,0,0,5,2015-01-29,54.907986,-1.523541
158482,WASHINGTON SNOOKER CLUB,1,10,10,20,2014-11-27,54.894059,-1.510297
158483,WASHINGTON STATION C I U,2,15,5,10,2012-10-29,54.895588,-1.501828
158484,WASHINGTON STATION CELTIC CLUB,3,10,5,10,2012-06-26,54.895505,-1.507956
158485,WASHINGTON UNION CLUB,5,5,5,0,2012-03-13,54.902889,-1.520701
158486,WASHINGTON VILLAGE CHIPPIE,1,15,15,20,2014-09-26,54.903202,-1.520229
158487,WASHINGTON VILLAGE COMMUNITY ASSOCIATION,3,10,10,10,2013-03-26,54.903916,-1.519051
158488,WASHINGTON WINE + CONVENIENCE,4,5,5,10,2014-12-03,54.916185,-1.531213
158489,WATER VIEW PARK,5,5,0,5,2014-02-05,54.889987,-1.518147
158490,WATERMAN'S CAFE BAR,4,5,5,10,2014-07-25,54.908487,-1.374163
158491,WATERSTONES,Exempt,nan,nan,nan,,54.905799,-1.384685
158492,WATERVIEW PARK CENTRE,5,0,0,5,2012-11-14,,
158493,WAVENDON,5,5,5,5,2013-09-03,54.895376,-1.423465
158494,WEARMOUTH COLLIERY WELFARE + SOCIAL CLUB,5,5,5,5,2010-08-18,54.923842,-1.394989
158495,WEARSIDE FARM,5,5,5,5,2014-08-12,,
158496,WEARSIDE GOLF CLUB,3,10,10,10,2014-06-06,54.892364,-1.478684
158497,WEARSIDE MASONIC TEMPLE,5,5,5,5,2015-01-19,54.899593,-1.38188
158498,WELCOME INN,4,10,5,5,2014-10-10,54.901841,-1.4019
158499,WELFARE HALL,4,10,0,5,2012-11-23,54.807671,-1.443368
158500,WELFARE HALL,4,10,5,5,2015-01-05,54.844682,-1.474658
158501,WELLBEING HEALTH SHOP,Exempt,nan,nan,nan,2014-05-30,54.900105,-1.532741
158502,WENSLEYDALE,4,10,5,5,2013-12-12,,
158503,WESSINGTON,3,10,10,5,2013-03-19,54.918344,-1.536524
158504,WESSINGTON CRYOGENICS,5,5,5,5,2013-09-25,54.834339,-1.491559
158505,WESSINGTON PRIMARY SCHOOL,4,5,10,5,2014-03-20,54.896725,-1.511871
158506,WEST END CONSERVATIVE CLUB,5,5,5,5,2012-04-27,54.907013,-1.401028
158507,WEST LODGE,5,5,0,0,2013-11-06,,
158508,WESTFIELD HALL,AwaitingInspection,nan,nan,nan,,54.898308,-1.380106
158509,WESTHILL,Exempt,nan,nan,nan,2010-04-13,,
158510,WHEATSHEAF,2,15,10,10,2013-09-30,54.914574,-1.381837
158511,WHEATSHEAF INN,4,5,5,10,2012-11-23,54.867881,-1.49483
158512,WHITBY RISE,Exempt,nan,nan,nan,2014-03-28,,
158513,WHITE HOUSE,3,10,10,10,2012-08-14,54.903532,-1.547875
158514,WHITE TREE CAKE COMPANY,5,0,0,5,2015-02-06,,
158515,WHITFIELD,Exempt,nan,nan,nan,2014-03-12,54.842066,-1.46823
158516,WHITFIELDS PHARMACY,Exempt,nan,nan,nan,2011-09-05,54.809292,-1.438258
158517,WILDEFEAST LTD,5,5,5,5,2014-11-12,,
158518,WILDFOWL + WETLANDS TRUST,5,5,0,0,2012-08-01,54.902023,-1.486887
158519,WILKINSON,Exempt,nan,nan,nan,2012-06-18,54.908487,-1.374163
158520,WILKINSON,AwaitingInspection,nan,nan,nan,,54.900105,-1.532741
158521,WILLIAM JAMESON,5,5,0,0,2012-04-12,54.908487,-1.374163
158522,WILLOW POND,3,10,10,10,2013-10-30,54.905854,-1.404772
158523,WILLOWFIELDS COMMUNITY PRIMARY SCHOOL,3,10,5,10,2012-10-18,54.929369,-1.415224
158524,WINE ON LINE,3,10,10,5,2012-06-13,54.843651,-1.471106
158525,WING WAH CHOP SUEY HOUSE,AwaitingInspection,nan,nan,nan,,54.912481,-1.51937
158526,WISE OFF LICENCE,3,10,5,10,2013-04-11,54.898808,-1.408275
158527,WITHERWACK NEWSAGENTS,3,10,10,10,2014-09-19,54.929742,-1.412596
158528,WM.MORRISON SERVICE STATION,Exempt,nan,nan,nan,2012-04-27,54.93666,-1.3692
158529,WOK AND GO,1,15,15,20,2014-11-11,54.933961,-1.386066
158530,WOLSELEY,1,10,15,20,2014-08-14,54.918358,-1.369782
158531,WOO LOT CHINESE TAKEAWAY,5,5,5,5,2014-02-03,54.912828,-1.520661
158532,WOODLAND VIEW,Exempt,nan,nan,nan,2013-05-10,,
158533,WOODLANDS PHARMACY,Exempt,nan,nan,nan,2013-04-30,54.879684,-1.550698
158534,WOODRIDGE GARDENS,4,5,10,5,2013-08-13,54.889987,-1.518147
158535,WRVS - MAGISTRATES COURT TEA BARS,5,5,5,5,2013-05-10,54.907208,-1.387846
158536,"WRVS - MAIN SHOP,  MAIN CONCOURSE",5,5,5,5,2012-10-23,54.902394,-1.410157
158537,WRVS CAFETERIA,4,5,10,5,2013-10-29,54.902394,-1.410157
158538,WRVS SITED AT MONKWEARMOUTH HOSPITAL,5,5,5,5,2014-03-12,54.924393,-1.386664
158539,WRVS SUNDERLAND EYE INFIRMARY,5,5,5,5,2012-04-27,54.88929,-1.380884
158540,XL YOUTH BUS,5,5,0,0,2013-12-11,,
158541,YASINS SNACK BAR,3,10,5,10,2013-03-26,54.904837,-1.368761
158542,YATES WINE LODGE,5,5,5,5,2012-10-08,54.904183,-1.381419
158543,YE OLDE BEER SHOPPE,4,5,5,10,2013-07-04,54.862106,-1.504312
158544,YE OLDE COP SHOP,5,5,5,5,2014-03-12,54.903616,-1.516076
158545,YESTERYEARS TRADITIONAL ICES,Exempt,nan,nan,nan,2012-11-05,,
158546,YOUNGS,1,10,10,20,2013-07-10,54.929742,-1.412597
158547,YOUNGS FISHERIES,5,5,5,5,2013-08-14,54.894974,-1.373001
158548,YUM YUM YELISH,AwaitingInspection,nan,nan,nan,,54.867095,-1.434667
158549,YUMMY CHINESE TAKEAWAY,5,5,5,5,2013-09-18,54.896362,-1.506574
158550,YUMMY KITCHEN,3,10,10,10,2012-07-24,54.894974,-1.373001
158551,ZAZZ THEATRE,3,10,10,10,2012-08-09,54.84442,-1.472154
158552,ZEBA,AwaitingInspection,nan,nan,nan,,54.913706,-1.382599
