,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
433640,The Seven Kings,Pass,nan,nan,nan,2014-10-01,56.071429,-3.464847
433641,The Ship Inn,Improvement Required,nan,nan,nan,2014-11-28,56.351124,-3.237077
433642,The Ship Inn,Pass,nan,nan,nan,2014-08-07,56.188674,-2.816257
433643,The Ship Tavern,Pass,nan,nan,nan,2015-01-06,56.222495,-2.698348
433644,The Shop Girls Cafe,Awaiting Inspection,nan,nan,nan,2014-05-14,51.509421,0.068946
433645,The Silvery Tay,Pass,nan,nan,nan,2013-12-16,56.439678,-2.941472
433646,The Smoke Fired Whole Foods Shop,Awaiting Inspection,nan,nan,nan,2014-04-03,56.260576,-2.627126
433647,The Smugglers Inn Hotel,Improvement Required,nan,nan,nan,2014-08-22,56.222952,-2.703453
433648,The Spindrift,Pass,nan,nan,nan,2014-07-08,56.218805,-2.710584
433649,The St Andrews Crepe Company,Pass,nan,nan,nan,2014-09-11,,
433650,The St Rule Club,Pass,nan,nan,nan,2014-08-21,56.342689,-2.803804
433651,The Stables,Pass,nan,nan,nan,2008-01-14,56.220606,-2.930353
433652,The Stables Bar,Exempt,nan,nan,nan,2007-06-29,56.330963,-2.799773
433653,The Stag Inn,Pass,nan,nan,nan,2014-12-17,56.253221,-3.209157
433654,The Stanes,Pass,nan,nan,nan,2014-07-22,56.207937,-3.169846
433655,The Star,Pass,nan,nan,nan,2012-02-06,56.058936,-3.236151
433656,The Station Bar,Pass,nan,nan,nan,2009-06-25,56.317374,-3.011696
433657,The Station Inn,Pass,nan,nan,nan,2007-06-21,56.262525,-3.12182
433658,The Strath Tavern,Pass,nan,nan,nan,2013-10-14,56.277181,-3.273014
433659,The Sutlery And Post Office,Pass,nan,nan,nan,2014-08-05,56.038194,-3.50126
433660,The Sweet Stop,Pass,nan,nan,nan,2012-05-31,56.071951,-3.457268
433661,The Sweet Stop - Home Caterer,Pass,nan,nan,nan,2014-07-24,,
433662,The Sweetie Shop,Pass,nan,nan,nan,2013-11-18,56.223058,-2.702164
433663,The Tail End Restaurant,Pass,nan,nan,nan,2014-10-13,56.340124,-2.797603
433664,The Tavern,Pass,nan,nan,nan,2014-03-14,56.125886,-3.185709
433665,The Tavern,Pass,nan,nan,nan,2014-01-29,56.336839,-2.878054
433666,The Tea House,Pass,nan,nan,nan,2014-06-30,56.136382,-3.203153
433667,The Toll Centre,Pass,nan,nan,nan,2005-06-03,56.065716,-3.227469
433668,The Tryst,Improvement Required,nan,nan,nan,2014-05-22,56.18453,-3.029545
433669,The Twa Hens,Pass,nan,nan,nan,2014-09-23,56.200666,-3.215627
433670,The Unicorn Inn,Pass and Eat Safe,nan,nan,nan,2014-12-05,56.068032,-3.719798
433671,The Upper Largo Hotel,Pass,nan,nan,nan,2014-05-28,56.219861,-2.929398
433672,The Venue,Pass,nan,nan,nan,2015-01-16,56.181485,-3.020667
433673,The Vestry St Andrews,Pass,nan,nan,nan,2006-02-13,56.336839,-2.795577
433674,The Vic,Pass,nan,nan,nan,2014-06-04,56.340056,-2.799753
433675,The Viceroy Fine Dining,Pass,nan,nan,nan,2013-11-27,56.071791,-3.461631
433676,The View Restaurant,Pass,nan,nan,nan,2014-09-25,56.425393,-2.977435
433677,The Village Coffee Shop,Pass,nan,nan,nan,2014-06-16,56.158466,-3.069565
433678,The Village Inn,Pass,nan,nan,nan,2009-10-01,56.137793,-3.259102
433679,The Villager,Pass,nan,nan,nan,2014-04-15,56.293068,-2.971598
433680,The Walled Garden,Pass,nan,nan,nan,2014-05-07,56.080003,-3.653291
433681,The Waterfront Chipshop (Anstruther) Ltd,Pass,nan,nan,nan,2013-11-11,56.222898,-2.700323
433682,The Watering Hole,Pass,nan,nan,nan,2014-07-08,56.068875,-3.457489
433683,The Wee Bakery,Pass,nan,nan,nan,2014-07-09,56.350893,-3.240468
433684,The Wee Chocolate Shop,Pass,nan,nan,nan,2014-07-07,56.180071,-3.19181
433685,The Wee Gift Store,Pass,nan,nan,nan,2012-09-24,56.220403,-2.847684
433686,The Wee Restaurant,Pass and Eat Safe,nan,nan,nan,2014-08-14,56.009102,-3.394545
433687,The Wee Shop,Pass,nan,nan,nan,2013-06-12,56.098824,-3.405569
433688,The Wee Tea Company,Pass,nan,nan,nan,2013-11-21,56.060781,-3.447354
433689,The Whisky Barrel,Pass,nan,nan,nan,2014-02-27,56.319169,-3.006456
433690,The Windsor Hotel,Awaiting Inspection,nan,nan,nan,2014-12-01,56.116433,-3.161101
433691,The Wood Mill Restaurant,Pass,nan,nan,nan,2014-03-11,56.069378,-3.417396
433692,The Works,Pass and Eat Safe,nan,nan,nan,2014-12-10,,
433693,The Wynd,Pass,nan,nan,nan,2007-08-23,56.111815,-3.158276
433694,The Wynd Cafe,Pass,nan,nan,nan,2014-06-09,56.071791,-3.461631
433695,The Yard Social Club,Pass,nan,nan,nan,2009-12-17,56.036289,-3.427049
433696,Thirsty Kirsty's,Pass,nan,nan,nan,2010-06-01,56.072127,-3.455282
433697,Thirty3,Pass,nan,nan,nan,2014-04-29,56.379411,-2.884764
433698,Thistle And Spoon Cafe,Pass,nan,nan,nan,2014-12-12,,
433699,Thistle Dae For All Occasions,Exempt,nan,nan,nan,2010-11-17,56.339018,-2.800507
433700,Thistle Tavern,Pass,nan,nan,nan,2014-07-10,56.077065,-3.476774
433701,Thistle Tavern,Pass,nan,nan,nan,2014-08-07,56.077065,-3.476774
433702,Thomas Johnston (T Johnston Butchers),Pass,nan,nan,nan,2014-10-29,56.086356,-3.568608
433703,Thomas Johnston Quality Butcher,Pass and Eat Safe,nan,nan,nan,2014-07-10,56.071096,-3.462665
433704,Thomson Of Thornton Butchers,Pass,nan,nan,nan,2014-11-03,56.169144,-3.146328
433705,Thornton Bowling Club,Pass,nan,nan,nan,2005-04-05,56.167189,-3.139055
433706,Thornton Deli Vending Machines,Pass,nan,nan,nan,2010-09-15,56.185767,-3.18625
433707,Thornton Golf Club,Pass,nan,nan,nan,2014-03-07,56.167495,-3.13669
433708,Thornton Greyhounds,Pass,nan,nan,nan,2014-04-15,56.162825,-3.127993
433709,Thornton Primary School,Pass,nan,nan,nan,2014-11-20,56.167189,-3.139055
433710,Thorntons,Pass,nan,nan,nan,2011-02-25,56.110087,-3.158513
433711,Thorntons,Pass,nan,nan,nan,2005-01-12,56.195814,-3.173796
433712,Thorntons Ice Cream Parlour,Pass,nan,nan,nan,2004-10-27,56.340191,-2.796828
433713,Thorntons PLC,Pass,nan,nan,nan,2003-05-13,56.072399,-3.459598
433714,Thumbs Up,Pass,nan,nan,nan,2014-10-01,56.164482,-3.145159
433715,Thurmans,Pass,nan,nan,nan,2015-02-09,56.068259,-3.452566
433716,Tibbies,Awaiting Inspection,nan,nan,nan,2014-04-11,56.193398,-2.999953
433717,Tiel Restaurant,Pass,nan,nan,nan,2013-10-02,56.102504,-3.25946
433718,Tiffany Lounge,Pass,nan,nan,nan,2013-09-13,56.071894,-3.453715
433719,Tiffany Spence - Aunt Tiffy's Bakery,Pass,nan,nan,nan,2010-06-15,,
433720,Tiger,Pass,nan,nan,nan,2014-12-12,56.072399,-3.459598
433721,Tikasam,Pass,nan,nan,nan,2010-11-08,56.059526,-3.232861
433722,Tillys Organic Coffee House,Pass,nan,nan,nan,2014-09-30,56.084245,-3.539258
433723,Tinas - Christina Coyle,Pass,nan,nan,nan,2012-06-19,,
433724,Tipsy Nipper,Pass and Eat Safe,nan,nan,nan,2014-10-01,56.1852455139,-3.21686291695
433725,TJ Cakes Cupcake And Sandwich Bar,Pass,nan,nan,nan,2014-09-05,56.12565,-3.310393
433726,TK Maxx,Pass,nan,nan,nan,2008-03-04,,
433727,To Be Confirmed By FBO,Awaiting Inspection,nan,nan,nan,2014-11-03,56.298225,-2.659284
433728,Toastie Bar,Pass,nan,nan,nan,2007-03-05,56.338372,-2.798909
433729,Toby's,Pass,nan,nan,nan,2014-02-10,56.164482,-3.145159
433730,Toll Green Community Hall,Pass,nan,nan,nan,2007-09-17,56.190319,-2.818774
433731,Tom Courts Quality Foods,Pass and Eat Safe,nan,nan,nan,2015-01-12,56.109223,-3.342301
433732,Tom Courts Quality Foods(Lochgelly) Ltd,Pass and Eat Safe,nan,nan,nan,2014-11-20,56.127022,-3.308976
433733,Tontine,Pass,nan,nan,nan,2013-12-05,56.319314,-3.010664
433734,Tony Macaroni,Pass,nan,nan,nan,2014-11-24,56.07797,-3.397514
433735,Tony's Fish Bar,Pass,nan,nan,nan,2014-01-28,56.146731,-3.262822
433736,Tony's Fried Chicken,Improvement Required,nan,nan,nan,2014-09-26,56.109075,-3.161024
433737,Tony's Kebab Shop,Pass,nan,nan,nan,2014-03-05,56.202373,-3.211054
433738,Tony's Kebab Shop,Pass,nan,nan,nan,2014-11-28,56.107777,-3.160486
433739,Tootsie's Tearoom,Awaiting Inspection,nan,nan,nan,2014-06-12,,
433740,Top Nosh,Pass,nan,nan,nan,2014-11-11,56.111619,-3.157144
433741,Topiary Tree Coffee Shop,Pass and Eat Safe,nan,nan,nan,2014-02-03,56.060415,-3.527676
433742,Topkapi,Pass,nan,nan,nan,2014-11-24,56.059526,-3.232861
433743,Torbain Primary School Kitchen,Pass,nan,nan,nan,2012-05-02,56.130115,-3.197182
433744,Torleys Bar,Pass,nan,nan,nan,2012-08-23,56.125505,-3.307074
433745,Torryburn House,Awaiting Inspection,nan,nan,nan,2015-01-19,56.05805,-3.56855
433746,Torryburn Nursery,Pass,nan,nan,nan,2009-09-08,56.059643,-3.574798
433747,Torryburn Primary School,Pass,nan,nan,nan,2014-05-15,56.059586,-3.585573
433748,Touch Community Leisure Centre,Pass,nan,nan,nan,2001-09-06,56.074599,-3.425123
433749,Touch Of Poland,Pass,nan,nan,nan,2014-12-10,56.112319,-3.156233
433750,Touch Out Of School Club,Pass,nan,nan,nan,2004-11-22,56.074385,-3.421869
433751,Touch Primary Out Of School Club,Pass,nan,nan,nan,2014-04-23,56.075182,-3.423666
433752,Touch Primary School,Pass,nan,nan,nan,2014-09-23,56.2697296143,-3.09061694145
433753,Tower Bakery,Pass,nan,nan,nan,2013-10-15,56.350646,-3.244408
433754,Tower Bar,Exempt,nan,nan,nan,2003-05-13,56.188737,-3.008485
433755,Tower Stores,Pass,nan,nan,nan,2013-08-07,56.125578,-3.121529
433756,Towerhouse Centre,Pass,nan,nan,nan,2010-11-23,56.068853,-3.455496
433757,Town House Canteen,Pass,nan,nan,nan,2014-05-13,56.111155,-3.163466
433758,Townhill Bowling Club,Pass,nan,nan,nan,2002-08-13,56.090168,-3.440903
433759,Townhill Church Hall,Pass,nan,nan,nan,2003-08-04,56.089276,-3.438828
433760,Townhill Community Centre,Pass,nan,nan,nan,2011-03-22,56.089276,-3.438828
433761,Townhill Day Hospital,Pass,nan,nan,nan,2009-05-20,56.087448,-3.436831
433762,Townhill Out Of School Care Club,Pass,nan,nan,nan,2014-11-27,,
433763,Townhill Primary School,Pass,nan,nan,nan,2014-06-18,56.090514,-3.438167
433764,Toys R Us,Pass,nan,nan,nan,2011-01-04,56.135375,-3.198616
433765,Tranquility,Pass,nan,nan,nan,2014-03-04,56.252296,-3.143858
433766,Traquair's Village Shop   Studio,Pass,nan,nan,nan,2011-09-30,56.212907,-2.729871
433767,Travel Lodge,Pass,nan,nan,nan,2007-07-11,56.081426,-3.402621
433768,Travis Perkins,Awaiting Inspection,nan,nan,nan,2014-07-30,56.325019,-2.986236
433769,Trotter's Independant Condiments,Pass,nan,nan,nan,2014-06-26,56.183984,-3.011776
433770,Trudor Tearoom,Pass,nan,nan,nan,2014-07-28,56.19496,-2.995659
433771,Trust Housing Association,Pass,nan,nan,nan,2004-02-16,56.065069,-3.436432
433772,"Tuesday Lunches, Wellesley Parish Church",Pass,nan,nan,nan,2013-05-28,56.187766,-3.010828
433773,Tulliallan Golf Course And Bar,Pass,nan,nan,nan,2003-01-16,56.077268,-3.719904
433774,Tulliallan Out Of School Care Service,Pass,nan,nan,nan,2013-01-25,56.070607,-3.716234
433775,Tulliallan Police College - Club,Pass,nan,nan,nan,2009-07-22,56.074329,-3.710888
433776,Tulliallan Police College Shop,Pass,nan,nan,nan,2005-08-03,56.074329,-3.710888
433777,Tulliallan Primary School,Pass,nan,nan,nan,2012-09-24,56.070607,-3.716234
433778,Tullis Russell Papermakers Ltd,Pass,nan,nan,nan,2007-11-28,,
433779,Turkish Kebab House,Pass,nan,nan,nan,2015-01-23,56.072858,-3.462555
433780,Turkish Pride,Pass,nan,nan,nan,2014-09-04,56.072958,-3.460953
433781,Tweed Mini Market,Pass,nan,nan,nan,2014-10-08,56.06401,-3.419239
433782,Union Cafe,Pass,nan,nan,nan,2012-03-16,56.340781,-2.800172
433783,Union Hall,Pass,nan,nan,nan,2004-05-27,56.106961,-3.341322
433784,United Free Church,Pass,nan,nan,nan,2003-05-13,56.445693,-2.882153
433785,University Hall,Pass and Eat Safe,nan,nan,nan,2014-06-18,56.33875,-2.809916
433786,University House,Pass,nan,nan,nan,2011-07-05,56.342773,-2.793614
433787,University Of St Andrews Fine Food And Dining Society,Pass,nan,nan,nan,2014-02-04,,
433788,Upper Largo Stores,Pass,nan,nan,nan,2014-08-07,56.219861,-2.929398
433789,Valente,Pass,nan,nan,nan,2014-11-20,56.291149,-3.229904
433790,Valente And Panetta - Fish And Chip Shop,Improvement Required,nan,nan,nan,2014-11-21,56.126854,-3.143059
433791,Valente And Panetta (Ice Cream Processor),Pass,nan,nan,nan,2014-05-19,56.126854,-3.143059
433792,Valentes,Pass,nan,nan,nan,2014-08-14,56.122341,-3.170174
433793,Valentinos,Pass,nan,nan,nan,2015-01-20,56.126152,-3.183272
433794,Valerie Macintosh - Fresh And Tasty,Pass,nan,nan,nan,2013-08-05,,
433795,Valley Bar,Pass,nan,nan,nan,2006-02-06,56.061822,-3.596779
433796,Valley Grocers,Pass,nan,nan,nan,2008-06-30,56.123174,-3.171422
433797,Valley House,Pass,nan,nan,nan,2014-10-15,56.111996,-3.346804
433798,Valley Primary School,Pass,nan,nan,nan,2014-12-02,56.123705,-3.17702
433799,Valleyfield Community Centre,Pass,nan,nan,nan,2002-08-07,56.063991,-3.598619
433800,Valleyfield Health Centre,Pass,nan,nan,nan,2009-11-20,56.063547,-3.596834
433801,Valleyfield Post Office,Pass,nan,nan,nan,2005-03-08,56.061822,-3.596779
433802,Valleyfield Sports And Social Club,Pass,nan,nan,nan,2005-08-09,56.063882,-3.599418
433803,Valleyfield Stores,Pass,nan,nan,nan,2014-03-11,56.062685,-3.59887
433804,Vals News And Snacks,Pass,nan,nan,nan,2013-07-19,56.274212,-3.124051
433805,Vantage Chemist,Pass,nan,nan,nan,2002-06-06,56.449475,-2.88104
433806,Veere Park House,Pass,nan,nan,nan,2003-10-10,56.057083,-3.6164
433807,Velocity,Pass,nan,nan,nan,2008-01-31,56.072858,-3.462555
433808,Vera Ferns - Wee Vees Munchies,Awaiting Inspection,nan,nan,nan,2014-01-21,,
433809,Vicarsford Lodge Guesthouse,Pass,nan,nan,nan,2009-03-17,56.407089,-2.886963
433810,Vicky Fenton Childminder,Pass,nan,nan,nan,2012-03-14,,
433811,Victoria Bowling Club,Pass,nan,nan,nan,2009-10-01,56.1150360107,-3.16165351868
433812,Victoria Hall,Pass,nan,nan,nan,2005-05-23,56.292531,-3.230983
433813,Victoria Hospital Kitchen,Pass and Eat Safe,nan,nan,nan,2014-05-01,56.125821,-3.161303
433814,Victoria Hotel,Improvement Required,nan,nan,nan,2013-10-30,56.116881,-3.159377
433815,Victoria Livsey,Awaiting Inspection,nan,nan,nan,2012-10-16,,
433816,Victoria Wine,Pass,nan,nan,nan,2000-09-14,56.108668,-3.160368
433817,Victoria Wines,Pass,nan,nan,nan,2002-06-13,56.071786,-3.457486
433818,Victory Hall,Pass,nan,nan,nan,2014-01-29,56.305961,-3.155725
433819,Victory Memorial Hall,Pass,nan,nan,nan,2003-07-07,56.340057373,-2.79975271225
433820,Viewfield Centre Coffee Shop,Pass,nan,nan,nan,2014-04-15,56.070491,-3.455269
433821,Viewforth Centre Committee (Shop),Pass,nan,nan,nan,2002-09-10,56.127606,-3.134522
433822,Viewforth Church Hall Playgroup,Pass,nan,nan,nan,2009-03-05,56.129733,-3.134875
433823,Viewforth High School,Pass,nan,nan,nan,2014-05-01,56.125528,-3.134847
433824,Viewforth House,Pass,nan,nan,nan,2008-03-04,56.068375,-3.176826
433825,Viewforth Nursery,Exempt,nan,nan,nan,2011-03-10,56.195519,-2.995496
433826,Villa Atina Care Home,Pass,nan,nan,nan,2014-07-16,56.063124,-3.179156
433827,Village Cafe,Pass,nan,nan,nan,2014-02-06,56.063991,-3.598619
433828,Village Inn,Pass,nan,nan,nan,2003-07-10,56.088046,-3.440984
433829,Village Tandoori,Pass,nan,nan,nan,2014-05-29,56.068421,-3.719623
433830,Vine Leaf Restaurant,Pass,nan,nan,nan,2014-03-18,56.339496,-2.797428
433831,Visit Scotland Fife,Pass,nan,nan,nan,2002-05-30,56.071096,-3.462665
433832,Visit Scotland St Andrews Tourist Information Centre,Exempt,nan,nan,nan,2011-02-03,56.340179,-2.794546
433833,Vivian Finnie - Home Caterer,Pass,nan,nan,nan,2013-01-07,,
433834,W A Boak Fish And Son,Pass,nan,nan,nan,2004-03-25,56.231191,-2.835609
433835,W And T Gough Newsagents,Pass,nan,nan,nan,2008-02-22,56.039256,-3.420657
433836,W F Stark,Pass,nan,nan,nan,2014-03-18,56.172276,-3.032534
433837,W H Smith,Pass,nan,nan,nan,2007-11-20,56.194481,-2.997113
433838,W H Smith,Exempt,nan,nan,nan,2002-06-13,56.339024,-2.796674
433839,W H Smith,Pass,nan,nan,nan,2003-09-26,56.111932,-3.166786
433840,W H Smith,Pass,nan,nan,nan,2004-11-08,56.071243,-3.460117
433841,W Horsburgh Fish Merchant - SP10 SFK,Pass,nan,nan,nan,2011-11-07,,
433842,W Simpson And Sons,Pass,nan,nan,nan,2014-04-25,56.194147,-2.99841
433843,W W Glendinning,Pass,nan,nan,nan,2004-06-29,56.197204,-3.052335
433844,Waid Academy,Pass,nan,nan,nan,2012-03-21,56.224791,-2.703906
433845,Waid Academy FP,Pass,nan,nan,nan,2002-08-22,56.223446,-2.701881
433846,Walker Tavern,Pass,nan,nan,nan,2007-04-26,56.319673,-3.011805
433847,Wallace's,Improvement Required,nan,nan,nan,2014-09-10,56.205014,-3.007848
433848,Wan Lam,Pass,nan,nan,nan,2013-08-23,56.077065,-3.476774
433849,War Memorial Hall,Pass,nan,nan,nan,2010-09-23,56.343682,-2.949152
433850,Ward Room Galley,Pass and Eat Safe,nan,nan,nan,2014-09-03,56.031222,-3.443413
433851,Warout Primary School,Pass,nan,nan,nan,2012-06-18,56.193771,-3.170382
433852,Warout Stadium (Bar),Pass,nan,nan,nan,2011-04-14,56.190183,-3.169692
433853,Warout Stadium (Pie Kiosk),Awaiting Inspection,nan,nan,nan,2009-10-02,56.190183,-3.169692
433854,Watch Shop,Pass,nan,nan,nan,2006-03-09,56.195814,-3.173796
433855,Waterfront Restaurant,Pass,nan,nan,nan,2013-09-16,56.222495,-2.698348
433856,Waterfront Restaurant,Pass,nan,nan,nan,2011-03-10,56.116023,-3.15213
433857,Waterstone Crook Sports Centre,Pass,nan,nan,nan,2008-11-29,56.432674,-2.950396
433858,Waterstones,Pass,nan,nan,nan,2011-01-31,56.340719,-2.795884
433859,Waterstones,Pass,nan,nan,nan,2011-01-13,56.0723991394,-3.45959806442
433860,Waterstones,Exempt,nan,nan,nan,2011-01-31,56.111119,-3.158721
433861,Watsons Bookmakers,Pass,nan,nan,nan,2002-04-10,56.040438,-3.423397
433862,Watsons Of Leven,Exempt,nan,nan,nan,2014-10-28,56.059644,-3.230874
433863,Watson's Of Leven,Pass,nan,nan,nan,2015-01-28,56.19496,-2.995659
433864,Watts,Improvement Required,nan,nan,nan,2014-09-16,56.318911,-3.007274
433865,Waverley Cafe,Pass,nan,nan,nan,2014-02-21,56.06,-3.231238
433866,Wayfarers Inn,Pass,nan,nan,nan,2013-10-22,56.203819,-3.134419
433867,Wayne Lynch - Dinky Donuts (Reg No J55 BDR),Pass,nan,nan,nan,2013-05-23,51.509421,0.068946
433868,Weavers,Pass,nan,nan,nan,2011-01-25,56.119495,-3.164184
433869,Wee Chippy And Bakehouse Cafe,Pass,nan,nan,nan,2014-03-05,56.222898,-2.700323
433870,Wee Diner,Pass,nan,nan,nan,2013-12-09,56.2697296143,-3.09061694145
433871,Wee Jimmies Bar,Pass,nan,nan,nan,2014-06-11,56.112628,-3.344076
433872,Wee Kingdom,Awaiting Inspection,nan,nan,nan,2013-09-24,56.321228,-3.017279
433873,Wee Shoppe,Pass,nan,nan,nan,2013-07-19,56.069226,-3.173367
433874,Wee Store,Pass,nan,nan,nan,2011-04-12,56.132614,-3.306157
433875,Welcome Store Co-op,Pass,nan,nan,nan,2009-12-15,56.17728,-3.168833
433876,Well Road Convenience Store,Pass,nan,nan,nan,2011-03-11,56.123651,-3.309102
433877,Wellesley Inn,Pass,nan,nan,nan,2012-04-25,56.178211,-3.024349
433878,Wellsgreen Driving Range,Pass,nan,nan,nan,2014-09-04,56.177562,-3.066133
433879,Wellwood Community Centre,Pass,nan,nan,nan,2002-04-25,56.083739,-3.463386
433880,Wellwood Primary School,Pass,nan,nan,nan,2008-09-02,56.083739,-3.463386
433881,Welly Boots Nursery,Pass,nan,nan,nan,2009-12-07,56.334209,-2.826835
433882,Wemyss Central Hotel,Pass,nan,nan,nan,2004-10-12,56.158946,-3.064893
433883,Wemyss Villages After School Club,Awaiting Inspection,nan,nan,nan,2013-09-18,56.151318,-3.088571
433884,Wemyssfield Service Station,Pass,nan,nan,nan,2001-03-14,56.112434,-3.165997
433885,Wendy Barrie - Eider Cottage,Pass,nan,nan,nan,2003-02-21,,
433886,Wendy Ferguson - Wendy's Snacks,Pass,nan,nan,nan,2015-01-26,,
433887,West End Bar And Gantry,Pass,nan,nan,nan,2015-01-26,56.213596,-2.731867
433888,West End Bowling Club,Pass,nan,nan,nan,2008-03-04,56.105021,-3.164101
433889,West Fife Villages After School,Pass,nan,nan,nan,2002-12-05,56.085066,-3.568234
433890,West Park Care Home,Pass,nan,nan,nan,2014-07-17,56.198501,-3.225615
433891,West Park House,Pass,nan,nan,nan,2007-03-22,56.340056,-2.799753
433892,West Port Bar And Kitchen,Pass,nan,nan,nan,2014-12-04,56.338462,-2.80035
433893,West Port Cafe,Pass,nan,nan,nan,2014-08-19,56.31875,-3.019202
433894,West Primary School,Pass,nan,nan,nan,2012-02-28,56.104315,-3.16654
433895,West Wemyss Walk Inn,Pass,nan,nan,nan,2014-05-14,56.140823,-3.08454
433896,Wester Balbeggie Farm,Exempt,nan,nan,nan,2014-04-28,,
433897,Wester Dura Farmhouse Bed And Breakfast,Pass,nan,nan,nan,2010-01-29,56.318978,-2.964965
433898,Westfield Nursery School,Pass,nan,nan,nan,2001-05-14,56.316763,-3.019391
433899,Westport Tavern,Pass,nan,nan,nan,2006-07-13,56.319048,-3.016817
433900,Westwoods Newsagents,Exempt,nan,nan,nan,2006-12-05,56.339018,-2.800507
433901,Wheatsheaf Inn,Improvement Required,nan,nan,nan,2014-06-03,56.110802,-3.157055
433902,Whey Pat Tavern,Pass,nan,nan,nan,2014-10-10,56.338464,-2.801305
433903,Whinnieknow Small Holding,Pass,nan,nan,nan,2008-03-04,56.07216,-3.207272
433904,Whisky Auction Co UK,Awaiting Inspection,nan,nan,nan,2013-04-03,56.125868,-3.137882
433905,Whisky Auctions Edinburgh,Pass,nan,nan,nan,2013-09-19,,
433906,Whisky Barrel,Awaiting Inspection,nan,nan,nan,2014-02-19,56.319169,-3.006456
433907,White Chimneys Sandwich Bar,Pass and Eat Safe,nan,nan,nan,2013-08-09,56.30749,-2.94473
433908,White Eagle,Pass,nan,nan,nan,2014-06-09,56.071053,-3.4648
433909,White Gates,Pass,nan,nan,nan,2009-10-14,56.087089,-3.577365
433910,Whitesmiths,Pass,nan,nan,nan,2008-05-07,56.057235,-3.295047
433911,Wilby House,Pass,nan,nan,nan,2014-07-01,56.125969,-3.130887
433912,Wilkie Memorial Hall,Pass,nan,nan,nan,2005-05-18,56.274659,-3.078895
433913,William Best And Sons - Fruit And Veg Van L882 PSP,Pass,nan,nan,nan,2014-12-02,,
433914,William Cameron Butcher,Pass,nan,nan,nan,2014-10-28,56.059526,-3.232861
433915,William Gay - V Reg SA 62 HGJ,Pass,nan,nan,nan,2014-06-09,,
433916,William Grubb Fish Van,Pass,nan,nan,nan,2011-10-20,51.509421,0.068946
433917,William Hughes -  Fishmerchant,Pass,nan,nan,nan,2014-11-24,51.509421,0.068946
433918,William McMillan Ltd,Exempt,nan,nan,nan,2014-12-17,56.180071,-3.19181
433919,William Ness Ltd,Pass,nan,nan,nan,2014-06-25,56.194016,-2.997923
433920,William Reid - Fresh Munchbox Reg EX05 JPV,Pass,nan,nan,nan,2012-12-04,,
433921,William Stark Butcher,Pass,nan,nan,nan,2014-07-02,56.156141,-3.321848
433922,William Yule And Son Ltd,Pass,nan,nan,nan,2014-10-13,56.130212,-3.137479
433923,Wilsons Supermarket,Pass,nan,nan,nan,2008-05-26,56.122781,-3.165442
433924,Windmill Barn,Awaiting Inspection,nan,nan,nan,2013-09-05,56.053417,-3.561987
433925,Windmill Nursing Home,Pass,nan,nan,nan,2014-10-29,56.224602,-2.690674
