,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
304169,The Madd Sandwich Company,5,5,0,0,2014-05-16,51.538438,-2.395458
304170,The Manor House,5,5,0,5,2013-07-05,51.499449,-2.518206
304171,The Market Square,5,0,5,0,2013-05-15,51.540853,-2.620519
304172,The Marvellous Cake Company,5,0,0,5,2012-09-04,,
304173,The Masons Arms,5,0,0,0,2014-08-06,51.580307,-2.53679
304174,The Maypole,5,5,0,0,2012-09-09,51.449725,-2.518434
304175,The Mighty Friar,4,5,5,10,2014-08-11,51.511354,-2.553573
304176,The Mill House,5,5,0,0,2014-01-27,51.494319,-2.47698
304177,The Moda Hotel,5,0,0,0,2012-09-25,51.538438,-2.395458
304178,The Mousetrap,5,5,5,5,2013-08-24,,
304179,The Munch Box,5,5,5,5,2014-07-07,51.496911,-2.469617
304180,The New Dibden Stores,5,5,5,5,2010-10-13,51.495692,-2.488662
304181,The New Happy Palace,5,0,0,5,2014-10-15,51.502445,-2.568377
304182,The New Inn,5,5,5,5,2014-02-28,51.536325,-2.454898
304183,The New Inn,5,5,5,5,2013-12-06,51.517074,-2.43381
304184,The Octagon,5,5,5,5,2014-12-18,51.500215,-2.547503
304185,The Old Bakery,5,0,0,5,2014-06-09,,
304186,The Old Lock and Weir,5,5,5,5,2013-05-20,51.42895,-2.509079
304187,The Old Plough,5,0,5,0,2014-07-04,51.455922,-2.492929
304188,The Old Post Office,4,5,5,10,2013-08-27,51.517074,-2.43381
304189,The Old School Youth Centre,Exempt,nan,nan,nan,2009-05-18,51.461864,-2.499715
304190,The Old Stables Guest House,5,5,5,5,2012-11-14,51.592411,-2.398857
304191,The Old Star Guest House,5,5,5,5,2012-10-08,51.513127,-2.511617
304192,The Oldland Sweet Tree Company,5,5,5,5,2014-06-23,,
304193,The Olveston Stores,4,10,0,0,2013-05-13,51.581752,-2.577159
304194,The Open Cellar Limited,5,5,5,5,2013-12-04,,
304195,The Orchard,5,0,0,5,2014-05-14,51.54698,-2.558866
304196,The Original Factory Shop,Exempt,nan,nan,nan,2011-09-15,51.480922,-2.504863
304197,The Park Centre and Cafe,5,0,5,0,2013-01-11,51.461864,-2.499715
304198,The Park Hotel,5,5,5,5,2014-07-15,51.623941,-2.463257
304199,The Park Neighbourhood Nursery,5,5,5,5,2014-07-28,51.47165,-2.498958
304200,The Park Primary School,5,0,0,0,2013-01-15,51.460655,-2.500537
304201,The Pear Tree Inn,5,5,5,5,2014-05-15,51.627437,-2.407876
304202,The Place to Eat,5,0,0,0,2013-03-21,51.525167,-2.595369
304203,The Play Shed,5,5,5,5,2013-12-12,51.547866,-2.432401
304204,The Plough,5,0,0,5,2013-08-30,51.51041,-2.574225
304205,The Plough Inn,5,5,5,5,2014-03-20,51.560027,-2.623074
304206,The Plough Inn,4,5,5,10,2013-07-31,51.629696,-2.39683
304207,The Portcullis,3,10,10,10,2014-09-24,51.507243,-2.336142
304208,The Queen's Head,3,10,5,10,2014-03-07,51.451424,-2.514323
304209,The Railway Inn,3,5,10,10,2013-12-20,51.541613,-2.430972
304210,The Really Expensive Chocolate Company,5,0,0,0,2014-03-31,,
304211,The Really Special Cake Company,5,0,0,0,2013-03-11,,
304212,The Red House,Exempt,nan,nan,nan,2011-08-24,51.51112,-2.570574
304213,The Red Lion,5,5,5,5,2010-10-21,51.480841,-2.502745
304214,The Red Lion,5,5,5,5,2014-11-26,51.484015,-2.485599
304215,The Rice Bowl,5,5,0,0,2014-06-12,51.541804,-2.425278
304216,The Ridge Junior School,5,0,0,0,2013-04-29,51.544262,-2.406699
304217,The Rising Sun,5,5,5,5,2014-04-03,51.532186,-2.476035
304218,The Roaster,4,0,10,10,2014-10-28,,
304219,The Rookery,5,5,5,5,2014-07-08,51.537976,-2.567075
304220,The Royal Archer,5,0,0,0,2014-05-19,51.468094,-2.499841
304221,The Royal Oak,5,5,5,5,2013-12-06,51.53798,-2.392657
304222,The Royal Oak,5,0,0,0,2013-10-31,51.617357,-2.435531
304223,The Salvation Army,Exempt,nan,nan,nan,2012-05-24,51.481312,-2.506048
304224,The Salvation Army,5,5,5,5,2014-10-07,51.463179,-2.51172
304225,The Sanctuary,Exempt,nan,nan,nan,2015-01-06,51.481598,-2.512776
304226,The Sandringham,5,0,0,0,2012-11-28,51.499496,-2.503311
304227,The Shant,5,5,0,5,2011-03-01,51.469942,-2.507146
304228,The Sodbury Caterer,5,0,0,5,2014-12-08,51.53851,-2.392835
304229,The Sodbury House Hotel,5,5,5,0,2012-09-28,51.534105,-2.370321
304230,The Splitscreen Ice Cream Company,5,0,0,0,2014-05-08,51.432273,-2.453044
304231,The Squire Inn,4,5,5,10,2013-07-09,51.53851,-2.392835
304232,The Staple Hill Oak,5,5,0,0,2013-02-04,51.481124,-2.510135
304233,The Star,5,0,0,0,2014-11-26,51.456827,-2.508396
304234,The Star Inn,3,10,10,10,2014-06-04,51.488344,-2.431808
304235,The Stores,5,0,5,5,2014-10-08,51.525286,-2.279036
304236,The Street Cafe Bar,5,0,0,5,2014-05-20,51.500215,-2.547503
304237,The Swan,3,10,10,10,2014-02-18,51.538864,-2.444658
304238,The Swan Inn,5,5,5,5,2012-12-14,51.419786,-2.445428
304239,The Swan Inn,5,5,0,5,2013-02-19,51.592067,-2.476502
304240,The Swan Inn,3,10,10,10,2014-06-03,51.528815,-2.503937
304241,The Teeny Weeny Cake Company,5,0,0,5,2011-01-10,,
304242,The Tennis Court Inn,5,5,5,5,2013-02-13,51.460472,-2.484327
304243,The Tern Inn,5,5,0,5,2012-07-23,51.532044,-2.403692
304244,The Thornbury Deli,5,5,5,5,2014-03-04,51.607212,-2.526321
304245,The Three Brooks,5,0,0,5,2014-03-19,51.5528182983,-2.47813344002
304246,The Topiary Coffee Shop,4,10,5,5,2015-01-08,51.430295,-2.469005
304247,The Travellers Rest,5,5,0,5,2014-07-02,51.540284,-2.565979
304248,The Turnpike,5,5,5,5,2014-08-12,51.47394,-2.507939
304249,The Upton Inn,4,10,5,5,2013-12-06,51.425397,-2.445453
304250,The Vintage Birdcage Cakery,4,0,5,10,2014-12-01,,
304251,The Wheatsheaf,5,0,0,5,2013-08-14,51.60629,-2.525357
304252,The White Hart,5,5,5,5,2013-08-13,51.581752,-2.577159
304253,The White Hart,5,5,0,5,2014-02-04,51.607351,-2.586047
304254,The White Hart,4,0,5,10,2012-11-08,51.424444,-2.459395
304255,The White Harte,4,10,5,5,2014-06-04,51.457231,-2.458443
304256,The White Horse,4,10,5,5,2013-11-14,51.508808,-2.516511
304257,The White Horse,5,5,0,5,2013-05-09,51.568246,-2.639605
304258,The White Horse Inn,5,5,0,0,2014-10-20,51.610714,-2.487832
304259,The White Lion,5,5,5,0,2013-06-17,51.493231,-2.521405
304260,The White Lion,5,5,5,5,2015-01-06,51.608272,-2.526448
304261,The White Swan,5,5,0,5,2010-10-05,51.48511,-2.505269
304262,The Wickwar Brewing Co,5,5,5,5,2014-03-18,51.598689,-2.398219
304263,The Winter Stream Farm,4,0,10,10,2014-10-22,51.523157,-2.528867
304264,The Wishing Well,5,5,5,5,2014-06-11,51.508334,-2.395543
304265,"The Wishing Well, Aspects Leisure Park",4,10,5,5,2014-09-02,51.449804,-2.497972
304266,Thomas Franks Ltd,5,5,0,0,2014-01-16,51.529994,-2.505579
304267,Thornbury Baptist Church,5,0,0,5,2014-10-08,51.607527,-2.520014
304268,Thornbury Castle Ltd,5,5,5,5,2013-02-13,51.614126,-2.530213
304269,Thornbury Cricket Club,5,0,0,5,2012-06-14,51.592772,-2.528232
304270,Thornbury Garden Shop,Exempt,nan,nan,nan,2013-06-10,51.608272,-2.526448
304271,Thornbury Golf Club & Restaurant,5,0,0,0,2013-09-17,51.600506,-2.537779
304272,Thornbury Kebabs,3,10,10,10,2013-09-11,51.607493,-2.525761
304273,Thornbury Methodist Church Hall,Exempt,nan,nan,nan,2012-02-24,51.608655,-2.527334
304274,Thornbury Motors Limited,5,0,0,0,2012-10-03,51.606842,-2.516468
304275,Thornbury Rugby Football Club,5,5,5,5,2013-09-12,51.631023,-2.5116
304276,Thornbury Sailing Club,5,5,5,5,2009-05-06,51.63678,-2.546849
304277,Thornbury Town Association F.C,5,5,0,5,2009-08-25,51.607786,-2.532464
304278,Thornbury Youth Centre,Exempt,nan,nan,nan,2011-12-21,51.606223,-2.522136
304279,Thorn's Farm,5,5,5,0,2014-07-01,51.539285,-2.41333
304280,Thorntons plc,5,0,0,5,2013-04-09,51.525167,-2.595369
304281,Tick Tock Day Nursery,4,10,5,5,2014-04-14,51.462352,-2.507537
304282,Tiddly Peeps,5,5,0,5,2014-09-23,51.547677,-2.446748
304283,Tiffany and Tomato,5,0,5,5,2014-02-20,51.53913,-2.43887
304284,Tikka Raaz,5,5,5,5,2014-03-18,51.487863,-2.504824
304285,Time 4 You,5,0,5,5,2011-06-15,,
304286,Tina C's Cupcakes,5,5,5,5,2012-08-20,,
304287,Tiny Tots Day Nursery Ltd,5,0,0,0,2013-06-05,51.448374,-2.514893
304288,Tockington Manor School,5,0,5,0,2014-09-24,51.577148,-2.562252
304289,Tom Yam Soup Bar,5,0,0,0,2014-06-05,,
304290,Tony's Seafood,4,10,5,5,2013-02-20,,
304291,Too Nice to Slice,5,5,5,5,2009-05-26,,
304292,Tooty Fruity Direct,5,0,0,0,2012-05-02,51.449522,-2.488212
304293,Top Shop,5,5,5,5,2013-09-11,51.523797,-2.424634
304294,Tormarton Parish Hall,Exempt,nan,nan,nan,2010-05-06,51.507243,-2.336142
304295,Tortworth Court Four Pillars Hotel,5,5,0,5,2014-01-30,51.630586,-2.435022
304296,Tortworth Estate Shop,5,0,0,5,2014-04-28,51.638656,-2.428583
304297,Tortworth VC Primary School,5,0,0,5,2014-01-21,51.633034,-2.431838
304298,Townsend Venison and Honey,5,0,0,5,2012-03-24,51.594222,-2.47498
304299,"Toys ""R"" Us",Exempt,nan,nan,nan,2012-09-28,51.52866,-2.596381
304300,Tracey Scott,5,0,5,5,2013-04-04,,
304301,Tracy Park Golf & Country Hotel,3,10,10,10,2013-12-12,51.445311,-2.414308
304302,Traded and Support Services,5,0,0,0,2012-10-17,51.610972,-2.527794
304303,Traditional Catering Services,5,0,5,5,2014-03-07,,
304304,Traditional Meats of Thornbury,5,5,5,5,2014-06-12,51.607544,-2.524361
304305,Traidcraft,Exempt,nan,nan,nan,2014-02-05,51.50617,-2.57518
304306,Travelodge,Exempt,nan,nan,nan,2013-06-14,51.526382,-2.614297
304307,Travelodge,Exempt,nan,nan,nan,2013-07-25,51.60476,-2.62139
304308,Travelodge,5,5,5,5,2012-09-28,51.537976,-2.567075
304309,Treats Oriental,5,5,0,5,2014-06-18,51.531962,-2.576097
304310,Trenchers,5,5,0,5,2013-04-08,51.542681,-2.572194
304311,Trinity C of E School,5,0,0,0,2014-01-23,51.526088,-2.270666
304312,Trinity Hall,Exempt,nan,nan,nan,2009-09-15,51.563861,-2.645661
304313,Trinity Pre-School,5,5,0,0,2013-03-07,51.542912,-2.557763
304314,Truly Scrumptious,5,5,0,0,2014-05-06,51.533015,-2.473535
304315,Tuck Shop,Exempt,nan,nan,nan,2014-12-01,51.563367,-2.55986
304316,Tudor House Conservative Club,5,5,5,5,2015-01-07,51.539057,-2.390403
304317,Tudor Raj,4,10,5,5,2014-09-10,51.538331,-2.397923
304318,Turners Farm Shop,5,0,5,5,2013-04-17,51.467598,-2.483193
304319,Two Tables Catering,5,0,5,5,2014-02-04,51.463759,-2.510604
304320,Tyndale Primary School (School Kitchen No.1),5,0,0,0,2013-09-17,51.545311,-2.422888
304321,Tynings Primary School,5,5,5,5,2013-12-09,51.47815,-2.499116
304322,Tytherington Baptist Church,Exempt,nan,nan,nan,2011-09-21,51.592067,-2.476502
304323,Tytherington Rocks FC,5,0,0,0,2012-11-28,51.596817,-2.482457
304324,Tytherington Village Hall,Exempt,nan,nan,nan,2011-12-22,51.590614,-2.480023
304325,Tytherington Village Shop,5,0,0,0,2013-05-30,51.590614,-2.480023
304326,Ugly Bugs,4,10,0,5,2014-03-07,51.452512,-2.478199
304327,Uncle Joe's,4,5,10,5,2014-11-03,51.450573,-2.477488
304328,Uncle Wong,5,5,5,5,2013-02-07,51.551795,-2.412362
304329,Unique Catering & Management Services Ltd,5,0,5,5,2014-02-28,51.542225,-2.428281
304330,Uniquely Yours Classic Cakes,5,0,0,0,2014-07-22,,
304331,Up Town Grill,5,5,5,5,2014-03-18,,
304332,Uppercrust/Stop Gap,5,5,0,0,2014-03-17,51.514208,-2.543275
304333,Upton Cheyney Chilli Co,5,5,0,0,2011-11-16,51.427804,-2.443751
304334,UWE Students Union,5,0,0,5,2013-11-06,51.500215,-2.547503
304335,V & P Collins of Bromham,5,5,5,5,2010-10-05,51.39695,-2.045528
304336,Vaasantee Foods,5,5,5,5,2013-05-01,,
304337,Vantastic Coffee,5,0,0,0,2014-09-03,,
304338,Viaduct Nurseries Coffee Shop,5,0,0,5,2013-01-22,51.518283,-2.47883
304339,Victoria Sandwich,5,0,5,5,2014-12-09,51.452322,-2.422359
304340,Victoria Westlake Florist,5,5,5,5,2014-02-27,,
304341,Victoria's Cakes,5,0,0,5,2013-10-22,,
304342,Village Store,5,0,0,5,2013-11-06,51.500215,-2.547503
304343,Vinney Green Secure Unit,5,0,0,0,2014-11-17,51.487442,-2.483101
304344,Vintage Birdcage Cakery,5,0,0,0,2014-11-24,,
304345,Vintage Rose,5,0,0,0,2012-06-07,,
304346,Virgin Active Bar,5,0,0,0,2014-01-21,51.514166,-2.536588
304347,Visitors Support Shop,5,5,5,5,2009-06-11,51.628043,-2.436789
304348,Vittles,5,5,5,5,2013-02-13,51.501158,-2.579511
304349,Voyage Care Ltd,5,5,0,5,2013-01-07,51.658058,-2.551645
304350,VUE,5,5,0,0,2014-08-11,51.449804,-2.497972
304351,Vue,5,5,0,0,2014-09-30,51.52307,-2.602794
304352,W H Smith,Exempt,nan,nan,nan,2011-08-17,51.608079,-2.525363
304353,W H Smith,Exempt,nan,nan,nan,2013-05-01,51.463066,-2.508739
304354,W H Smith,Exempt,nan,nan,nan,2014-10-16,51.512038,-2.547817
304355,W H Smith Limited,Exempt,nan,nan,nan,2013-09-06,51.525167,-2.595369
304356,W J Catering,5,0,0,5,2013-03-06,,
304357,W J Catering,5,0,0,5,2013-03-06,,
304358,Wagamama,5,0,0,0,2013-04-30,51.525167,-2.595369
304359,Waitrose Limited,5,0,0,0,2013-10-14,,
304360,Walkers News,Exempt,nan,nan,nan,2011-06-23,51.485862,-2.434248
304361,Warburtons Staff Canteen,5,0,5,0,2013-09-24,51.54914,-2.649303
304362,Wards Event Catering,5,0,0,0,2014-04-22,,
304363,Warmley Community Centre,Exempt,nan,nan,nan,2013-06-24,51.460272,-2.480381
304364,Warmley Court,4,0,10,10,2013-08-01,51.460272,-2.480381
304365,Warmley House Care Home,5,5,5,5,2014-08-08,51.455038,-2.476224
304366,Warmley Lunch Club,4,5,10,5,2013-06-24,51.460272,-2.480381
304367,Warmley Park School,5,5,0,0,2012-11-27,51.456521,-2.478557
304368,Warmley Post Office Stores,Exempt,nan,nan,nan,2014-10-13,51.459253,-2.47683
304369,Warmley Social Club,5,5,5,5,2014-09-25,51.460272,-2.480381
304370,Warmley Tower Post Office,Exempt,nan,nan,nan,2012-10-05,51.448822,-2.479038
304371,Warmley Waiting Room,5,0,0,0,2013-07-09,51.459477,-2.472528
304372,Watermore Primary School,5,5,0,0,2014-09-16,51.531367,-2.471918
304373,Watermore Primary School,5,5,0,0,2014-09-16,51.529889,-2.472623
304374,Waterside Restaurant,5,5,0,0,2013-02-25,51.50284,-2.559074
304375,Waves Fish & Chips,5,5,5,5,2014-11-18,51.530512,-2.471938
304376,Wayside Residential Home,5,0,0,5,2013-07-02,51.446094,-2.509831
304377,Webbs Catering,4,5,5,10,2014-02-19,51.52256,-2.426122
304378,Webbs Flowers Limited,Exempt,nan,nan,nan,2005-08-24,51.493288,-2.510459
304379,Wellesley Primary School,5,0,0,0,2014-09-30,51.526058197,-2.42614006996
304380,Wesley Methodist Church,5,0,0,0,2013-02-05,51.54006,-2.42529
304381,West Country Cakes,5,5,5,5,2013-07-22,,
304382,West Country Flavours,5,0,0,5,2015-01-12,,
304383,West Country Water Park,4,10,5,5,2013-08-28,51.538466,-2.527747
304384,West Tyning B&B,5,0,0,5,2013-08-21,51.435224,-2.435954
304385,Westbourne Chippy,4,5,10,5,2014-06-26,51.49643,-2.494907
304386,Westbourne Road Pharmacy,Exempt,nan,nan,nan,2014-10-22,51.49643,-2.494907
304387,Wheatfield Primary School,5,5,0,0,2013-09-18,51.539063,-2.552381
304388,White Hart Inn,5,5,5,5,2013-08-14,51.550385,-2.466951
304389,White Lion,3,10,10,10,2014-06-05,51.543443,-2.412128
304390,Whittingham Fast Foods,5,0,5,0,2012-07-24,,
304391,Wick & Abson Village Hall,Exempt,nan,nan,nan,2010-05-06,51.451648,-2.427202
304392,Wick C of E Primary School,5,0,0,0,2014-03-20,51.45286,-2.43759
304393,Wick Cafe,5,5,5,5,2014-09-19,51.455077,-2.433725
304394,"Wick Pre-School, The Cottage",5,0,5,5,2013-06-07,51.451648,-2.427202
304395,Wick Sports Ground Social Club,3,10,5,10,2013-10-04,51.443985,-2.425476
304396,Wickwar Coffee Shop,5,5,0,0,2014-08-13,51.594108,-2.399406
304397,Wickwar Community Centre,Exempt,nan,nan,nan,2009-06-19,51.594503,-2.397086
304398,Wickwar Congregational Church,Exempt,nan,nan,nan,2010-02-11,51.594108,-2.399406
304399,Wickwar Nursing and Residential Home,5,5,5,5,2014-09-17,51.590712,-2.398814
304400,Wickwar Post Office Stores,Exempt,nan,nan,nan,2014-02-12,51.594108,-2.399406
304401,Wickwar Social Club,5,5,5,0,2014-03-27,51.594108,-2.399406
304402,Wickwar Village Hall,Exempt,nan,nan,nan,2008-06-03,51.598689,-2.398219
304403,Wickwar Youth Club,Exempt,nan,nan,nan,2011-10-26,51.594108,-2.399406
304404,Wildflour Cupcakery,5,0,0,0,2015-01-06,,
304405,Wilkinson Hardware Stores,5,0,5,5,2014-10-21,51.463066,-2.508739
304406,Willow Brook Harvester,5,0,0,5,2014-08-05,51.535337,-2.549135
304407,Willow Cottage Nursing Home,5,5,0,5,2013-07-30,51.541789,-2.412084
304408,Willow Court Lodge,5,5,5,5,2015-01-14,51.537976,-2.567075
304409,Willow Tree Cafe,2,10,15,10,2014-07-16,51.430358,-2.477895
304410,Willy Wicket,5,5,0,0,2013-01-03,51.504546,-2.489175
304411,Win Chef,5,0,0,5,2013-11-12,51.590011,-2.532271
304412,Windmill Care Ltd,5,0,0,0,2014-08-27,51.584106,-2.556998
304413,Windmill Golf Academy,5,0,0,0,2013-08-27,51.504565,-2.462319
304414,Windrush Bed and Breakfast,4,5,5,10,2012-10-18,51.463347,-2.3164
304415,Winterbourne Cider & Perry,Exempt,nan,nan,nan,2012-08-08,51.526723,-2.517507
304416,Winterbourne Community Centre,Exempt,nan,nan,nan,2013-08-21,51.529763,-2.494534
304417,Winterbourne Convenience,5,5,5,5,2013-10-31,51.522928,-2.507576
304418,Winterbourne Fish Bar,5,5,5,5,2014-02-14,51.518197,-2.503661
304419,Winterbourne International Academy,5,0,0,0,2014-10-16,51.524666,-2.506774
304420,Winterbourne News,Exempt,nan,nan,nan,2012-09-18,51.518197,-2.503661
304421,Winterbourne Post Office,Exempt,nan,nan,nan,2012-09-18,51.52253,-2.507917
304422,Winterbourne United Football Clubhouse,5,5,5,5,2011-11-24,51.548594,-2.571014
304423,Withies Coffee Shop,4,5,10,5,2013-10-22,51.458747,-2.515442
304424,Withymead E.P.D.,5,5,5,5,2013-07-05,51.461731,-2.312244
304425,Withymead Sports Pavilion,5,5,5,5,2009-04-21,51.462321,-2.310161
304426,Wm Morrison Supermarkets plc Petrol Station,5,5,5,5,2010-12-13,51.521031,-2.642667
304427,Wonder Wok,5,5,5,5,2013-02-28,51.438098,-2.493629
304428,Woodlands Golf & Country Park,4,10,5,5,2014-10-27,51.5445,-2.541401
304429,Woodlands Manor,5,0,0,0,2014-08-07,51.511959,-2.48385
304430,Woodlands Park Social Club,5,5,5,5,2010-05-14,51.546813,-2.561935
304431,Woodlands Primary School,4,10,5,5,2013-09-24,51.534005,-2.416324
304432,Woodlands Primary School,5,5,0,0,2014-09-24,51.534005,-2.416324
304433,Woodleaze EMI Care Home,5,5,0,5,2013-07-04,51.539626,-2.405662
304434,Woodpecker Day Nursery,5,0,0,0,2015-01-13,51.50284,-2.559074
304435,Woodside Family Centre,5,0,0,5,2012-09-12,51.458159,-2.514212
304436,World Hampers,5,0,0,0,2011-03-04,51.459469,-2.496119
304437,World of Cards and News,Exempt,nan,nan,nan,2012-09-21,51.462754,-2.507958
304438,WRS Catering Ltd,5,0,0,0,2013-03-27,,
304439,WRVS,Exempt,nan,nan,nan,2012-09-21,51.49647,-2.528875
304440,WRVS Coffee Shop,5,5,5,5,2012-09-04,51.49647,-2.528875
304441,WRVS Shop/Kiosk,Exempt,nan,nan,nan,2014-02-12,51.49647,-2.528875
304442,Wyevale Thornbury Garden Centre,5,0,0,0,2013-12-09,51.607485,-2.487941
304443,Yate Community Association,Exempt,nan,nan,nan,2008-09-15,51.540551,-2.421214
304444,Yate Fire Station,Exempt,nan,nan,nan,2015-01-14,51.541288,-2.413911
304445,Yate International Academy,5,0,5,5,2014-02-24,51.536678,-2.41557
304446,Yate Kebab & Pizza,5,5,5,0,2014-03-31,51.529085,-2.424179
304447,Yate Leisure Centre,5,0,0,5,2013-06-04,51.539233,-2.415175
304448,Yate Outdoor Sports Complex,5,0,0,0,2015-01-06,51.55177,-2.426929
304449,Yate Parish Hall,Exempt,nan,nan,nan,2011-09-05,51.540551,-2.421214
304450,Yate Town Football Club,5,0,0,5,2013-09-23,51.549155,-2.436249
304451,Yates Butchery,5,5,5,5,2013-11-20,51.636073,-2.553791
304452,Yawen's Yummies,5,0,0,5,2014-09-23,,
304453,Ye Olde Flower Pot,5,0,5,5,2012-09-07,51.461897,-2.496088
304454,Ye Olde Inne,5,0,5,5,2013-05-16,51.514818,-2.435863
304455,Yilmaz Kebabs,2,15,15,10,2014-10-08,51.481195,-2.471687
304456,Yilmaz Snacks,4,0,0,10,2013-01-25,,
304457,Yo! Sushi,5,0,0,5,2014-11-04,51.525167,-2.595369
304458,Yoahmac Stores,5,5,5,5,2012-09-20,51.502402,-2.523412
304459,Your Local Boots Pharmacy,Exempt,nan,nan,nan,2014-10-21,51.481059,-2.50845
304460,Youth Wing,Exempt,nan,nan,nan,2012-09-05,51.55177,-2.426929
304461,Yummy Cakes,5,0,0,5,2013-08-29,,
304462,Yummy Cup Cakes by Emma,5,0,0,0,2012-08-01,,
304463,Yummy House,4,5,10,5,2014-08-08,51.466124,-2.512674
304464,Yummy Mummy's Homemade Treats,5,5,5,5,2014-05-16,,
304465,Yummy Scrummy Catering,5,0,0,0,2015-01-12,,
304466,Yummy's Caribbean Cuisine,3,10,10,10,2014-03-24,51.481059,-2.50845
304467,ZABA,4,10,5,5,2013-07-26,51.459342,-2.513045
304468,Zero G,Exempt,nan,nan,nan,2012-10-25,51.487863,-2.504824
304469,Zinga,4,10,5,5,2014-11-19,51.529085,-2.424179
304470,Zinga,2,15,10,10,2014-01-29,51.49643,-2.494907
304471,Zion United Church Hall,Exempt,nan,nan,nan,2010-05-26,51.529941,-2.47542
