,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
169549,The English Dining Room,5,5,5,5,2010-06-09,53.2143516541,-2.29910898209
169550,The Falcon Bearer,5,0,0,0,2011-09-20,53.307508,-2.35002
169551,The Fallibroome Academy,5,0,0,0,2010-10-18,53.270756,-2.159815
169552,The Farmers Arms,3,10,5,10,2011-08-22,53.321965,-2.244346
169553,The Farmers Arms,4,10,0,10,2014-10-09,53.051897,-2.565319
169554,The Farmers Arms,1,10,15,20,2014-03-04,53.348654,-2.119759
169555,The Fermain Youth Centre,AwaitingInspection,nan,nan,nan,,53.257389,-2.139019
169556,The Fish Bar at Sunnybank Road,5,5,5,5,2014-12-16,53.09993,-2.47619
169557,The Flower Pot Inn,3,10,10,10,2014-03-05,53.248881,-2.143068
169558,The Flower Pot Inn,5,0,0,5,2010-09-08,53.264913,-2.112508
169559,The Folks Bar and Grill,5,nan,nan,nan,2014-03-17,53.142996,-2.361492
169560,The Foodamentalists,5,5,0,0,2014-06-27,53.193228,-2.448231
169561,The Forum Restaurant,4,10,5,5,2014-06-10,53.164864,-2.208227
169562,The Fox & Grapes,4,5,5,10,2008-06-10,53.250638,-2.122437
169563,The Fox Inn,5,5,5,5,2014-05-30,53.153682,-2.395766
169564,The Freemasons Arms,1,20,10,20,2014-05-21,53.346353,-2.21542
169565,The Frozen Mop,5,5,5,0,2013-02-19,53.309124,-2.301467
169566,The Gallery (Elior),5,0,0,0,2011-05-26,53.260139,-2.131338
169567,The Galley at Church Minshull Marina,4,10,5,5,2014-07-01,53.13279,-2.515877
169568,The Ganges,1,15,10,20,2014-11-26,53.144971,-2.365171
169569,The George,5,0,5,5,2014-01-21,53.142996,-2.361492
169570,The George & Dragon,3,10,10,5,2014-02-10,53.269778,-2.10051
169571,The Georges Community Centre,3,10,10,10,2014-01-04,53.099819,-2.47462
169572,The Ginger Kid,5,0,0,5,2013-06-13,53.258378,-2.131063
169573,The Gingerbread House Day Nursery,4,5,5,10,2012-01-17,53.065132,-2.506875
169574,The Glasshouse,3,10,10,10,2014-02-05,,
169575,The Golden Lantern,4,nan,nan,nan,2014-07-14,53.306895,-2.35087
169576,The Golden Lion,4,10,5,5,2012-10-04,53.193985,-2.45249
169577,The Golden Lion,5,5,0,5,2014-06-02,53.24305,-2.132544
169578,The Goslings Pre-School,4,10,0,5,2009-01-30,53.112902,-2.37827
169579,The Great British Cheese Company,4,5,5,10,2014-06-17,53.082184,-2.398244
169580,The Greek Kitchen,5,0,0,5,2013-02-15,53.262452,-2.165031
169581,The Grill on the Edge,5,5,0,5,2013-08-19,53.300965,-2.236498
169582,The Hall @ Marthall,AwaitingInspection,nan,nan,nan,,53.27987,-2.299687
169583,The Hallmark Hotel Manchester,4,5,5,10,2014-08-20,53.358081,-2.216907
169584,The Hanging Gate Inn,2,15,0,0,2013-02-28,53.222329,-2.071492
169585,The Hinton,5,5,5,5,2010-03-15,53.313393,-2.32883
169586,The Holly Bush,4,10,0,0,2010-07-01,53.297961,-2.097021
169587,The Honey Bee,4,10,0,0,2013-03-11,53.342947,-2.268332
169588,The Hot Spot,1,10,10,20,2014-09-03,53.095556,-2.308886
169589,The House of Rompa,5,0,0,0,2014-07-31,53.322155,-2.230025
169590,The Hub @ Connexions,AwaitingInspection,nan,nan,nan,,53.2141265869,-2.55155992508
169591,The Hunting Lodge,5,nan,nan,nan,2014-11-11,53.320817,-2.143354
169592,The Juice Bar,5,0,0,0,2013-11-27,53.286997,-2.285711
169593,The Juice Shed,4,0,5,10,2014-01-30,53.300783,-2.237758
169594,The Kilton Inn,5,5,0,0,2014-03-11,53.340584,-2.423118
169595,The King William Hotel,4,nan,nan,nan,2013-09-12,53.328207,-2.228887
169596,The Kingfisher,5,5,5,0,2013-03-13,53.347518,-2.123631
169597,The Kitchen,5,0,0,0,2013-10-30,,
169598,The Lamb,1,15,15,20,2013-03-07,53.068224,-2.478854
169599,The Late Shop,4,5,10,5,2014-06-25,53.174931,-2.192582
169600,The Laurels Residential Home,5,5,5,0,2014-10-03,53.157441,-2.202344
169601,The Lawton Arms,4,10,5,5,2012-09-18,53.099588,-2.285393
169602,The Legs Of Man,3,10,5,10,2013-08-27,53.153631,-2.31684
169603,The Leonard Cheshire Home,5,5,0,5,2014-07-07,53.140293,-2.348523
169604,The Leopard,4,5,0,10,2014-04-08,53.065715,-2.513493
169605,The liberal,5,5,0,5,2009-10-02,53.098176,-2.446316
169606,The Lime Tree,4,0,0,10,2013-04-23,53.297332,-2.096344
169607,The Limes,3,10,5,10,2014-11-20,53.148381,-2.369925
169608,The Linley Tavern,5,0,0,5,2014-09-18,53.092732,-2.291604
169609,The Lions Den,4,0,10,10,2010-09-28,53.157572,-2.444764
169610,The Little Acorns Day Nursery,5,0,0,0,2013-11-20,53.357851,-2.21961
169611,The Little Tea Shop,5,5,5,0,2013-09-05,53.313346,-2.252342
169612,The Lord Byron,5,5,5,5,2008-09-09,53.253883,-2.123
169613,The Lord Clyde,3,10,10,10,2014-02-24,53.285117,-2.115726
169614,The Lord Eldon,3,5,10,10,2014-05-07,53.305499,-2.375349
169615,The Lord Mountbatten,5,5,0,5,2013-08-21,53.16606,-2.213214
169616,The Love Cake Bakery,AwaitingInspection,nan,nan,nan,,53.203084,-2.374199
169617,The Lower Chequer Inn,5,5,5,5,2010-05-18,53.144209,-2.361502
169618,The Lunch Club,AwaitingInspection,nan,nan,nan,,53.241338,-2.088786
169619,The Macc,2,10,15,10,2014-08-26,,
169620,The Malbank,5,5,5,5,2014-03-06,53.068256,-2.522313
169621,The Manor Residential Home,4,5,5,10,2013-01-21,53.184421,-2.454664
169622,The Market Hall Cafe,4,5,5,10,2014-12-15,53.098685,-2.43987
169623,The Marlborough Primary School,5,0,0,0,2012-06-14,53.276588,-2.122976
169624,The Marton Kitchen,3,10,10,10,2014-01-23,53.209094,-2.225615
169625,The Mayfield Centre,AwaitingInspection,nan,nan,nan,,53.245593,-2.133646
169626,The Mere Inn,3,nan,nan,nan,2014-07-15,53.095542,-2.310693
169627,The Merlin,5,nan,nan,nan,2014-01-17,53.312498,-2.236607
169628,The Mermaid,4,5,5,10,2008-06-19,53.352483,-2.210659
169629,The Middlewich Fryer,3,10,10,10,2014-01-07,53.19064,-2.44325
169630,The Miners Arms,1,15,10,20,2014-02-05,53.334834,-2.094446
169631,The Modern Caterer (Jodrell Bank Visitor Centre),4,10,0,5,2014-11-18,53.233927,-2.303935
169632,The Monocle Deli,5,0,0,5,2012-06-06,53.260771,-2.128942
169633,The Moss Inn,3,10,5,10,2010-06-24,53.15509,-2.199386
169634,The Mousetrap Inn,3,10,10,10,2011-09-29,53.358002,-2.038244
169635,The Muberry Tree Cafe,5,5,5,0,2013-09-17,53.257735,-2.127089
169636,The Mughli Restaurant,5,5,0,0,2014-10-15,53.303871,-2.372769
169637,The Mulberry Bush,4,0,0,10,2014-02-20,53.267267,-2.114283
169638,The Nags Head,5,0,0,0,2010-06-04,53.260309,-2.123274
169639,The Naked Danish Company,5,5,0,5,2010-05-12,53.052037,-2.493489
169640,The Narrow Boat,3,10,10,5,2013-09-20,53.189976,-2.442884
169641,The National Trust - Refreshment Kiosk,5,0,0,0,2014-08-04,53.3381767273,-2.05512166023
169642,The National Trust - Timber Yard Coffee Shop,5,0,0,0,2014-08-04,53.338176,-2.055122
169643,The National Trust Hall Shop,5,0,0,0,2014-08-04,53.338176,-2.055122
169644,The National Trust Timber Yard Shop,5,0,0,0,2014-08-04,53.338176,-2.055122
169645,The Navigation Public House,4,5,5,10,2008-09-09,53.25372,-2.114936
169646,The New Garden,4,5,0,10,2013-01-24,53.348654,-2.119759
169647,The New Liberal Club,1,5,0,20,2014-12-11,53.258556,-2.123763
169648,The Nursery,5,0,0,5,2014-10-20,53.162444,-2.214631
169649,THE NURSERY (Wistaston LTD),5,5,5,5,2014-10-21,53.075189,-2.476887
169650,The Nursery at Wilmslow Prep,5,5,5,5,2014-09-23,53.327639,-2.234304
169651,The Ocean Fish Bar & Grill,3,10,5,10,2014-09-01,53.088861,-2.439784
169652,The Old Boys & Park Green Club,4,5,5,10,2013-01-10,53.260578,-2.124639
169653,The Old Dancer,5,5,0,0,2014-06-04,53.327285,-2.231449
169654,The Old Kings Head,4,0,0,10,2011-03-10,53.243294,-2.114189
169655,The Old Mill Hotel,3,10,5,10,2011-10-04,53.091344,-2.321115
169656,The Old Millstone,5,5,0,0,2011-07-25,53.25967,-2.124261
169657,The Old Red Lion,5,5,0,5,2013-08-21,53.201778,-2.357241
169658,The Old Sessions House,5,0,0,0,2012-11-07,53.304582,-2.375161
169659,The Orchard Day Nursery,5,5,0,5,2014-12-09,53.354492,-2.217955
169660,The Orient,3,5,10,10,2014-06-11,53.145122,-2.368805
169661,The Original Cheshire Cake Company,3,10,5,10,2014-02-21,53.099624,-2.43631
169662,The Ox-Fford,5,5,5,5,2013-11-13,53.257389,-2.139019
169663,The Pack Horse,4,5,5,10,2008-07-09,53.259623,-2.163026
169664,The Paddock Cafe Lounge,3,5,10,10,2013-07-23,53.349857,-2.216144
169665,The Pate & Wine Co,5,0,0,0,2013-05-22,,
169666,The Pavilion @ Connexions,4,0,0,10,2010-05-19,53.2556610107,-2.12575006485
169667,The Peatfields Centre,3,10,10,5,2012-03-01,53.252608,-2.137985
169668,The Phoenix Tap,5,5,5,5,2014-06-03,53.162812,-2.209608
169669,The Piano Pub,3,10,10,10,2013-05-08,53.164269,-2.214252
169670,The Picante Kitchen,4,0,0,10,2014-09-02,,
169671,The Pickle Jar Ltd,5,0,0,0,2013-07-30,53.270756,-2.159815
169672,The Pickle Jar Ltd,5,5,5,5,2013-10-24,53.098509,-2.467362
169673,The Pickle Jar Ltd,5,0,0,0,2013-07-23,53.327274,-2.227861
169674,The Picnic Basket,2,10,15,10,2013-08-27,53.348654,-2.119759
169675,The Pinewood Hotel,5,0,0,0,2011-06-06,53.353974,-2.21606
169676,THE PLAICE,5,nan,nan,nan,2013-12-18,53.10118,-2.448244
169677,The Plaice,1,20,10,20,2014-03-04,53.29834,-2.094201
169678,The Plantation Garden Company Ltd,4,10,5,5,2014-09-16,53.268565,-2.391849
169679,The Plough & Flail Inn,4,nan,nan,nan,2013-09-03,53.314717,-2.274684
169680,The Plough Inn,5,nan,nan,nan,2014-07-02,53.091322,-2.325789
169681,The Plough Inn,4,5,5,10,2013-11-26,53.186531,-2.195746
169682,The Poachers,5,5,5,5,2013-08-07,53.298164,-2.089789
169683,The Prince Albert,5,0,0,5,2010-07-27,53.260581,-2.129975
169684,The Queens Arms,5,5,5,5,2009-02-04,53.297332,-2.096344
169685,The Queens Arms,4,5,5,10,2013-09-25,53.187266,-2.123333
169686,The Queens Hotel,4,5,5,10,2010-03-23,53.258908,-2.122805
169687,The Quinta County Primary School,5,5,5,5,2014-10-08,53.162782,-2.239805
169688,The Railway Hotel,5,0,0,0,2011-02-07,53.345655,-2.213704
169689,The Railway Inn,3,10,10,10,2014-08-27,53.157025,-2.192756
169690,The Railway Inn,4,10,10,0,2014-06-24,53.329243,-2.334297
169691,The Railway View Inn,5,5,5,5,2010-03-16,53.249374,-2.119181
169692,The Rainbow Cafe,5,nan,nan,nan,2014-02-20,53.25321,-2.121395
169693,The Rams Head,5,0,0,0,2014-07-02,53.358082,-2.042256
169694,The Rams Head,3,10,5,10,2013-11-07,53.167622,-2.214448
169695,The Real Food Company,5,0,0,5,2014-08-12,53.095758,-2.300196
169696,The Real Fruit Creamery,5,5,5,5,2014-09-16,53.304814,-2.373017
169697,The Red Bull,4,10,5,5,2014-11-25,53.092082,-2.258002
169698,The Red Lion,4,10,5,5,2013-10-23,53.045376,-2.450394
169699,The Red Lion,4,10,0,0,2011-09-20,53.296091,-2.097016
169700,The Red Lion Inn,4,5,5,10,2013-06-06,53.29025,-2.465688
169701,The Redesmere Centre,5,0,0,0,2012-09-20,53.354561,-2.214665
169702,The Rifleman,4,0,5,10,2014-09-03,53.071859,-2.518685
169703,The Rising Sun,3,10,5,10,2014-07-15,53.113946,-2.243612
169704,The Rowans,5,5,0,5,2014-08-11,53.269101,-2.139192
169705,The Royal British Legion,5,5,5,5,2010-03-16,53.348176,-2.121229
169706,The Rustic Coffee Co.,5,0,0,0,2013-04-22,53.259765,-2.128354
169707,The Ryles Arms,4,nan,nan,nan,2014-08-08,53.222756,-2.091458
169708,The Saffron Room,4,5,0,10,2014-03-05,52.5999107361,-2.11177992821
169709,The Salt Bar,5,5,0,5,2013-09-25,53.259786,-2.124921
169710,The Sandhurst,5,5,5,5,2014-04-10,53.195165,-2.456409
169711,The Sandpiper,4,5,5,10,2009-10-10,53.141723,-2.354216
169712,The Saxon Grill,3,10,10,10,2014-11-24,53.144244,-2.36204
169713,The Shakerley Arms,3,10,10,10,2013-12-02,53.164436,-2.206235
169714,The Shakespeare,4,10,5,5,2014-09-01,53.068736,-2.521648
169715,The Ship Inn,5,5,0,0,2013-06-04,53.1837844849,-2.05680799484
169716,The Smoker Inn,2,15,5,5,2013-09-19,53.2807426453,-2.43614387512
169717,The Snooker Club Cafe,5,5,5,0,2010-09-23,53.166659,-2.215146
169718,The Snow Goose,5,0,0,0,2014-07-24,53.257065,-2.1228
169719,The Society Rooms,5,0,0,0,2013-01-03,53.25666,-2.123608
169720,The Spinners Arms,4,5,0,10,2010-10-27,53.297961,-2.097021
169721,The Spud Shack,5,5,5,5,2014-08-13,53.140206,-2.35948
169722,The Squirrel Club,5,0,5,0,2013-04-25,53.304105,-2.239547
169723,The Stables Restaurant,5,0,0,5,2014-05-20,53.33018,-2.387068
169724,The Stags Head,4,10,10,0,2013-07-15,53.289963,-2.285536
169725,The Stanley Arms,5,5,5,5,2014-09-03,53.252910614,-2.02921700478
169726,The Stanley Centre,4,10,5,5,2013-08-20,53.301841,-2.377853
169727,The Strawberry Pig,4,5,5,10,2013-09-24,53.348942,-2.119729
169728,The Swan,5,5,0,0,2010-06-01,53.343558,-2.078953
169729,The Swan Hotel,5,0,0,0,2011-08-08,53.327369,-2.229678
169730,The Swan Inn,1,15,15,20,2014-07-31,53.007493,-2.654232
169731,The Sweet Life,5,0,5,0,2014-03-14,53.260503,-2.127067
169732,The Talbot,4,10,5,5,2013-12-04,53.067913,-2.522742
169733,The Tea Alchemist,5,0,0,5,2014-09-10,53.301092,-2.235974
169734,The Tea Chest,5,0,5,5,2013-07-02,53.06873525,-2.52052804
169735,The Tea Cosy,5,0,0,0,2014-11-11,53.345719,-2.08322
169736,The Tea Room,5,0,0,0,2012-10-11,53.342692,-2.261917
169737,The Tenant's Hall/Egerton Apts,5,5,5,5,2008-11-19,53.33018,-2.387068
169738,The Thatch,2,10,15,10,2014-08-21,53.071951,-2.617941
169739,The Thirteen Club,4,10,5,5,2011-06-27,53.093856,-2.302393
169740,The Three Crowns,5,0,0,0,2014-02-04,53.267681,-2.104119
169741,The Throstles Nest,5,5,5,5,2010-06-08,53.168993,-2.20156
169742,The Topiary Coffee Shop,5,5,5,5,2014-04-24,53.348514,-2.451798
169743,The Topiary Coffee Shop,5,5,0,5,2013-10-09,53.149837,-2.235846
169744,The Trading Post,5,5,5,5,2013-12-03,53.226532,-2.354931
169745,The Travel Chef,AwaitingInspection,nan,nan,nan,,53.0988121033,-2.54227805138
169746,The Travel Chef,2,0,15,10,2013-08-22,,
169747,The Travellers Rest,5,0,0,0,2010-07-21,53.250748,-2.120998
169748,The Treacle Town Pie Company,4,5,5,10,2014-03-10,53.257739,-2.122922
169749,The Truck Stop Cafe,4,5,5,10,2014-07-09,53.086624,-2.429534
169750,The Turnpike,4,5,5,10,2014-07-10,53.180114,-2.438279
169751,The Tytherington Club,5,5,5,5,2014-12-08,53.279406,-2.127888
169752,The Unicorn Inn,4,10,0,0,2014-09-18,53.33044,-2.190685
169753,The United Reformed Church,5,5,5,5,2014-08-12,53.164679,-2.216438
169754,The Vale Club,4,5,5,10,2008-10-08,53.16046,-2.208295
169755,The Vale Inn,3,10,5,10,2014-03-04,53.298817,-2.104855
169756,The Vaults,4,10,0,5,2011-06-07,53.192873,-2.446881
169757,The Vicarage Hotel,4,10,0,10,2014-06-03,53.207242,-2.366734
169758,The Village Chippy,5,0,5,5,2014-01-16,52.98966,-2.508717
169759,The Vine Inn,1,10,10,20,2014-02-17,53.063741,-2.450362
169760,The Waggon & Horses,4,5,0,10,2014-05-08,53.190047,-2.215847
169761,The Way Coffee Shop,5,5,0,5,2013-08-22,,
169762,The Weaver,5,5,5,0,2013-10-14,53.243191,-2.150197
169763,The Welcome Cafe,3,10,10,5,2013-08-20,53.306895,-2.35087
169764,The West Cafe,4,5,5,10,2014-11-03,53.102201,-2.45405
169765,The Westbourne Care Home,5,5,5,0,2014-02-10,53.199168,-2.358402
169766,The Weston,5,0,0,5,2011-03-30,53.254426,-2.157926
169767,The Wharf Inn,3,10,10,5,2009-01-15,53.256801,-2.117103
169768,The Wheatsheaf,3,10,10,10,2014-10-22,53.144144,-2.365104
169769,The Whipping Stocks Inn,2,15,5,10,2013-09-25,53.268479,-2.350075
169770,The White Bear,1,15,10,20,2014-07-29,53.192873,-2.446881
169771,The White Bear,5,5,5,5,2014-03-13,53.305173,-2.375887
169772,The White Lion,3,10,10,10,2014-06-06,53.257224,-2.125618
169773,The White Lion,5,5,0,0,2012-11-28,53.359622,-2.032055
169774,The Wild Boar Inn,5,5,0,0,2013-06-07,53.2045440674,-2.0787832737
169775,The Willows Nursing Home,4,5,5,10,2014-11-25,53.303356,-2.300286
169776,THE WILLOWS PRE-SCHOOL,5,5,5,5,2014-10-08,53.076114,-2.456581
169777,The Wilmslow Sandwich Stop  Ltd,5,5,0,0,2013-02-27,53.325572,-2.238586
169778,The Windmill Inn,3,5,10,10,2013-11-13,53.309472,-2.418322
169779,The Windmill Inn,5,5,5,5,2014-12-15,53.306681,-2.114748
169780,The Wistaston Fryer,5,5,0,0,2014-10-30,53.090464,-2.46941
169781,The Wizard,1,15,10,20,2014-06-13,53.292507,-2.212823
169782,The Wizard Tea Room,4,5,10,5,2013-08-21,53.292507,-2.212823
169783,The Woodlands,3,10,5,10,2010-06-29,53.09902,-2.300533
169784,The Woodlands,4,5,5,10,2009-06-30,53.11465,-2.214363
169785,The Wych Centre,AwaitingInspection,nan,nan,nan,,53.19057,-2.444941
169786,The Yard,4,5,5,10,2014-06-25,53.300783,-2.237758
169787,The Yeoman Inn,4,5,5,10,2010-02-10,53.09203,-2.299334
169788,The Young Pretender,5,5,0,0,2014-05-19,53.162699,-2.207783
169789,The Zone,5,5,5,5,2013-12-04,53.148409,-2.36375
169790,Theo's Fish and Chips,5,nan,nan,nan,2014-05-23,53.349078,-2.214758
169791,Therapy,5,0,0,0,2014-10-09,53.327871,-2.230446
169792,theseedhouse,5,5,5,5,2013-02-11,53.318355,-2.26363
169793,This Little Piggy Went,5,5,0,5,2014-04-29,53.199211,-2.349885
169794,Thorneycroft Hall,5,0,0,0,2011-05-16,53.237343,-2.20756
169795,Thoroughgoods,5,5,0,5,2013-07-17,53.166301,-2.203821
169796,Thoroughgoods,5,0,0,5,2014-04-08,53.084388,-2.443635
169797,THOROUGOODS,1,5,5,20,2012-10-16,53.084388,-2.443635
169798,Thorpe's Cafe,5,5,5,5,2011-04-12,53.254716,-2.125656
169799,Tiamo,3,10,10,10,2014-07-31,53.163483,-2.216671
169800,Tien's Thai Takeaway,4,5,5,10,2014-05-28,53.211736,-2.351888
169801,Tiffinking,AwaitingInspection,nan,nan,nan,,53.324494,-2.214469
169802,TILLY'S COFFEE SHOP,4,5,5,10,2013-07-24,53.114664,-2.652333
169803,Tim & Mod Thai Supermarket,1,10,5,20,2013-10-08,53.088182,-2.440957
169804,Time Out,4,10,5,5,2012-12-10,53.097124,-2.3955
169805,Tinks Children's Day Nursery,5,5,5,5,2014-05-16,53.093769,-2.454021
169806,Tink's Cupcakes,5,0,0,0,2014-03-12,,
169807,Tiny Adventures Ltd,5,0,5,5,2014-06-10,53.252608,-2.137985
169808,Tittertons,4,5,5,10,2013-09-25,53.348597,-2.114125
169809,TJ'S,4,10,5,5,2013-07-23,53.088905,-2.437426
169810,Toast,3,10,5,10,2011-11-03,53.2141265869,-2.55155992508
169811,Todor's Ice Cream,5,0,0,5,2013-05-24,,
169812,Toft Cricket Club,4,10,0,10,2013-06-18,53.288078,-2.345661
169813,TOLLEMACHE ARMS,1,15,10,20,2014-02-18,53.131422,-2.621678
169814,Tom Yam Ltd,5,5,0,5,2014-05-28,53.349487,-2.122495
169815,Tommy Thumbs Pre-School,AwaitingInspection,nan,nan,nan,,53.19057,-2.444941
169816,Tonic,AwaitingInspection,nan,nan,nan,,53.257496,-2.123685
169817,Too Good,4,5,10,5,2014-10-23,53.093312,-2.441846
169818,Top Nosh,5,nan,nan,nan,2014-07-15,53.164189,-2.218783
169819,Top Nosh @ Heath View,4,0,0,10,2013-09-19,53.161217,-2.235803
169820,Top of the Hill Chip Shop,3,5,10,10,2014-09-02,53.141723,-2.354216
169821,Top Taste,3,10,5,10,2013-09-19,53.099638,-2.447168
169822,Top Wok,2,10,15,10,2013-11-21,53.294642,-2.10975
169823,TOTAL,5,0,0,5,2013-04-15,53.097978,-2.465072
169824,Total Fitness Wilmslow Day Nursery,5,0,0,0,2014-07-25,53.349998,-2.197006
169825,Totally Delicious Ltd,4,5,5,10,2014-08-18,53.089832,-2.42216
169826,Town Hall Kitchen,4,10,5,5,2009-11-06,53.1445236206,-2.36444973946
169827,Town House Private Day Nursery,5,5,0,5,2014-04-09,53.097109,-2.299295
169828,Traditional English Beef,4,5,0,10,2014-04-29,53.201054,-2.38216
169829,Trafford House Farm,5,0,0,5,2011-03-31,53.30853,-2.268026
169830,Travellers Rest,3,10,5,10,2014-02-05,53.104185,-2.251712
169831,TRAVELLERS REST,5,5,0,5,2011-02-25,53.134404,-2.632229
169832,Travelodge,5,0,5,5,2010-06-08,53.25915,-2.123585
169833,Travelodge Crewe,5,5,5,5,2012-10-09,53.093264,-2.415175
169834,Treacle Tap,5,0,0,0,2011-01-18,53.257955,-2.122637
169835,Treasure Horse,3,5,10,10,2014-06-19,53.104792,-2.467401
169836,Treasure House,3,10,10,10,2013-08-29,53.257955,-2.122637
169837,Treetops Restaurant (ISS Mediclean),5,5,0,5,2013-09-23,53.2622680664,-2.1415989399
169838,Trinity Methodist Church,5,0,5,5,2014-06-11,53.162444,-2.214631
169839,Trinity Methodist Church Coffee Shop,5,5,0,5,2014-05-07,53.162444,-2.214631
169840,Tuck Inn,5,0,0,5,2013-11-04,,
169841,Tudor Barn,4,5,5,10,2014-09-24,53.32385,-2.492553
169842,Turkish Delight,4,0,0,10,2014-10-02,53.162694,-2.21049
169843,Turnpike Court,5,0,0,5,2013-07-09,53.146435,-2.385562
169844,Turquoise Sandwich Bar,5,0,0,5,2012-07-31,53.259278,-2.129357
169845,Tytherington High School,5,5,5,5,2014-06-27,53.269573,-2.127034
169846,Ultimate Fudge Outlet,5,0,0,5,2014-10-21,,
169847,UNCLE SAMS,4,5,10,5,2013-07-23,53.087052,-2.447425
169848,UNDERWOOD JUNIOR AND INFANT,5,5,5,5,2011-10-17,53.104307,-2.458015
169849,UNDERWOOD WEST PRIMARY SCHOOL,5,5,0,5,2013-09-24,53.104307,-2.458015
169850,Underwood West Primary School (out of school),5,0,0,5,2014-10-09,53.104307,-2.458015
169851,UNION,5,5,0,5,2008-11-05,53.067491,-2.522543
169852,Union Street Hall Community Centre,4,0,0,10,2013-03-19,,
169853,UNITED REFORM,AwaitingInspection,nan,nan,nan,,53.0895690918,-2.43429994583
169854,UPPERCRUST,5,0,0,0,2014-08-05,53.089495,-2.43352
169855,Upton Fish & Chips,1,15,15,20,2014-11-18,53.26794,-2.154722
169856,Upton Grange Residential Home,4,5,5,10,2014-12-03,53.27169,-2.153281
169857,Upton House B & B,4,5,5,10,2008-07-22,53.261159,-2.135959
169858,Upton Priory Junior School,5,5,5,0,2013-05-22,53.27176,-2.154736
169859,V3 Fish and Chip Shop,5,0,0,5,2014-04-24,53.347123,-2.122924
169860,Vac Pak Crewe,4,5,5,10,2014-09-17,53.076757,-2.516789
169861,Valentino's Pizza,5,5,0,5,2013-10-30,53.359063,-2.038381
169862,Valley's Fast Food Takeaway,3,10,10,10,2014-03-26,53.162692,-2.211372
169863,Vanilla In All Seasons,3,10,5,10,2014-01-20,53.257485,-2.124795
169864,Vapiano,5,5,0,5,2012-10-23,53.257224,-2.125618
169865,VARIETY'S,3,10,10,10,2013-08-05,53.06756,-2.525335
169866,Venice Simplon- Orient Express,5,5,5,5,2014-05-22,53.080829,-2.426237
169867,Vernon Arms,4,10,5,5,2014-04-24,53.341536,-2.127383
169868,Vernon Primary School,5,5,5,5,2014-11-26,53.345941,-2.118024
169869,Vernon's Fish Bar,5,5,5,0,2014-03-31,53.099059,-2.443413
169870,Verrazano Pizza,1,10,10,20,2014-05-28,53.347081,-2.215604
169871,Viavia Delicatessen,5,0,0,5,2011-02-18,53.304478,-2.374155
169872,Viceroy,1,15,15,20,2014-07-29,53.349078,-2.214758
169873,Viceroy Indian Restaurant,1,15,15,20,2014-11-17,53.298425,-2.089174
169874,Victoria Baked Potatoes,5,0,0,0,2014-09-02,53.098873,-2.445293
169875,Victoria Club,4,0,0,10,2011-09-21,53.197242,-2.35635
169876,VICTORIA P H,4,5,0,10,2011-11-02,53.098968,-2.4461
169877,Victoriana Ltd,4,0,0,10,2013-10-24,53.304213,-2.372727
169878,Village Bakery Belfield's,5,0,0,5,2013-11-21,53.297961,-2.097021
169879,Village Cafe,5,5,5,5,2013-11-20,53.300965,-2.236498
169880,VILLAGE CHIPPY,5,5,5,5,2013-07-24,53.118947,-2.658076
169881,VILLAGE HALL,AwaitingInspection,nan,nan,nan,,53.027379,-2.611727
169882,VILLAGE HALL,AwaitingInspection,nan,nan,nan,,53.0869636536,-2.43701791763
169883,VILLAGE HALL,AwaitingInspection,nan,nan,nan,,53.055756,-2.426944
169884,VILLAGE HALL,5,5,0,5,2009-07-06,53.100736,-2.389739
169885,VILLAGE HALL,AwaitingInspection,nan,nan,nan,,53.118947,-2.658076
169886,Vine,2,15,10,10,2012-07-18,53.063741,-2.450362
169887,VINE INN,5,5,0,0,2014-09-17,53.065986,-2.51948
169888,VINE TREE C.P. SCHOOL,4,5,5,10,2013-11-26,53.08689,-2.459249
169889,W & P Hood,5,0,0,5,2014-05-08,53.172047,-2.208172
169890,W H Smith (North Bound),4,10,0,5,2013-10-30,53.13939,-2.337529
169891,W H Smith (South Bound),4,10,0,5,2013-10-30,53.13939,-2.337529
169892,W H Smith Booking Hall Crewe Railway Station,4,10,0,5,2014-03-14,53.085936,-2.449434
169893,W H Smith Platform 5 Crewe Railway Station,4,10,0,5,2014-01-09,53.089495,-2.43352
169894,W H Smith Platform 6 Crewe Railway Station,4,10,5,5,2014-03-14,53.085936,-2.449434
169895,W Mandeville,5,5,5,5,2013-10-22,53.202292,-2.356961
169896,Waggon & Horses,4,10,0,0,2012-08-30,53.164132,-2.230091
169897,Waggon and Horses,4,10,5,5,2014-05-21,53.357851,-2.21961
169898,Wains,4,10,5,5,2014-09-23,53.25777,-2.135513
169899,Waitrose,5,5,5,5,2014-07-24,53.142702,-2.363507
169900,Waitrose,5,0,0,5,2014-07-28,53.302438,-2.237002
169901,Waitrose Ltd,5,5,0,0,2013-02-04,53.328916,-2.229206
169902,Walter Smith Fine Foods Limited,5,5,5,5,2014-12-02,52.991143,-2.411126
169903,Wardle Service Station,3,5,10,10,2013-11-13,53.119985,-2.60291
169904,WARMINGHAM C P,5,5,5,5,2014-11-17,53.14794,-2.436426
169905,WARMINGHAM KIDS CLUB,5,5,0,5,2008-05-14,53.14794,-2.436426
169906,Watergarden Restaurant,5,0,0,0,2012-10-04,53.2667007446,-2.23329997063
