,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
288328,Trebetherick Stores Ltd,4,5,5,10,2014-11-14,50.567128,-4.917633
288329,Trebonney Fish And Chips,3,10,10,10,2014-11-13,50.405616,-4.833026
288330,Trecarrel,5,5,5,5,2014-04-04,50.360046,-4.687195
288331,Tredethy House Hotel,5,5,5,5,2014-02-11,50.511707,-4.730221
288332,Tredragon Pizza,4,10,5,5,2014-08-13,,
288333,Tredrea Inn,4,10,5,5,2014-02-21,50.5089454651,-5.01474475861
288334,Treen Cafe,5,5,5,5,2014-06-27,50.050108,-5.641382
288335,Treen Farm Campsite,5,5,5,5,2014-06-27,50.05006,-5.641183
288336,Treffry Tavern @ Premier Inn,5,5,5,5,2014-01-03,50.40216,-5.028578
288337,Trefula House Nursing Home,3,10,10,10,2014-12-09,50.23836,-5.200868
288338,Tregadillett & District Age Concern,5,0,5,5,2014-07-30,50.626814,-4.412152
288339,Tregadillett Community Primary School,5,5,5,5,2014-09-15,50.629044,-4.407387
288340,Tregaer Flats Tenants Association - Home Caterer,5,0,0,5,2014-03-09,,
288341,Tregairewoon Farm - Home Caterer,5,5,5,5,2013-07-17,,
288342,Tregarton Farm Caravan & Camping Park,5,5,5,5,2014-09-01,50.25721,-4.822356
288343,Tregenna Bar and Grill,5,5,5,5,2014-03-25,50.422198,-5.024915
288344,Tregenna Care Home Ltd,5,0,5,5,2013-10-29,50.208625,-5.304978
288345,Tregenna Castle Hotel,4,5,5,10,2014-03-13,50.204601,-5.478048
288346,Tregertha Court Residential Home,5,5,5,5,2013-09-23,50.358507,-4.455125
288347,Treglos Hotel Ltd,5,5,5,5,2014-03-11,50.530047,-5.013734
288348,Tregoad Tavern,4,5,5,10,2013-08-14,50.379075,-4.433864
288349,Tregolls Manor Homes Ltd,5,5,5,5,2014-07-10,50.2655,-5.044341
288350,Tregolls School,4,10,5,5,2014-04-03,50.266216,-5.036949
288351,Tregonissey Butchers,3,10,5,10,2014-09-11,50.34842,-4.781049
288352,Tregony CP School,5,5,5,5,2014-03-11,50.270641,-4.910154
288353,Tregony Pre-School & Playgroup,5,5,5,5,2013-07-17,50.270641,-4.910154
288354,Tregony Sports Club,4,5,5,10,2013-07-17,50.270641,-4.910154
288355,Tregoweth Tuckers,5,5,5,5,2013-12-16,50.238022,-5.227678
288356,Tregurra Chip Stop,3,10,10,10,2013-08-09,50.273414,-5.040326
288357,Treguth Inn,3,10,10,10,2013-07-29,50.3867225647,-5.14078617096
288358,Trehellas House Hotel,5,5,5,5,2014-11-19,50.494955,-4.768033
288359,Trekenner School,5,5,0,0,2014-05-06,50.580568,-4.341981
288360,Trekenning Tourist Park,5,5,5,5,2014-07-22,50.422613,-4.942529
288361,Treknow Village Hall,Exempt,nan,nan,nan,2013-11-28,50.648679,-4.750933
288362,Trelana Nursing Home,5,5,5,5,2014-06-10,50.842547,-4.528627
288363,Trelaske Country Hotel,5,5,5,0,2014-03-06,50.353028,-4.492758
288364,Trelawne Hotel,5,5,5,5,2013-10-16,50.116252,-5.098681
288365,Trelawney Garden Centre & Carriages Restaurant,4,10,5,5,2014-05-20,50.509499,-4.808634
288366,Trelawny Tea Rooms,5,5,0,5,2014-07-03,50.793206,-4.555351
288367,Treleavens,5,5,5,5,2014-07-09,50.663511,-4.751333
288368,Treleigh C P School,5,5,0,0,2015-01-21,50.246828,-5.221582
288369,Trelinda Hotel,4,0,5,10,2013-03-22,50.411454,-5.087338
288370,Trelissick Gardens,4,5,5,10,2014-05-23,50.217182,-5.033775
288371,Trelowarren Retreat,4,5,5,10,2013-10-21,50.071551,-5.186664
288372,Treloweth Children's Centre,5,5,5,5,2013-11-05,50.233035,-5.257761
288373,Treloweth Community Primary School,5,5,0,0,2013-03-07,50.233035,-5.257761
288374,Treloy Golf Club,1,10,15,20,2014-06-09,50.424452,-5.018173
288375,Treloyhan Manor Hotel,5,5,5,0,2014-05-13,50.204084,-5.472193
288376,Tremanse Care Home,1,10,15,20,2014-09-09,50.470542,-4.723873
288377,Tremarne Hotel,5,5,5,5,2013-10-11,50.265564,-4.786321
288378,Tremayne Hall Lunch Club,5,0,5,5,2014-01-28,50.185213,-5.076441
288379,Tremenheere,5,5,5,5,2014-04-16,50.128146,-5.545298
288380,Tremethick House,5,5,0,0,2014-12-01,50.231603,-5.242699
288381,Tremont Guest House,5,5,5,5,2013-06-11,50.115705,-5.545259
288382,Trenance Cafe Diner,4,10,5,5,2014-06-10,50.409216,-5.07199
288383,Trenance Learning Academy,5,0,0,0,2014-01-10,50.411541,-5.07863
288384,Trencreek,4,5,5,10,2013-09-26,50.740384,-4.571608
288385,Trencreek Holiday Park Cafe,1,10,10,20,2014-08-22,50.406933,-5.056556
288386,Treneyn Fresh Produce - Home Caterer,3,10,5,10,2013-04-09,,
288387,Trengilly Wartha Inn,4,5,10,5,2014-04-10,50.110428,-5.174348
288388,Trengrouse House,5,0,5,5,2013-11-13,50.101403,-5.268984
288389,Trengwainton Tea Rooms,5,5,0,0,2014-02-17,50.128764,-5.576161
288390,Trennick Mill,1,15,5,20,2014-09-08,50.252887,-5.038233
288391,Trenode C Of E School,5,0,0,0,2014-01-24,50.40454,-4.416563
288392,Trenython Manor,5,5,0,5,2014-11-26,50.358691,-4.67265
288393,Trerice Manor,5,5,5,5,2014-12-13,50.38639,-5.038237
288394,Tresillian House Hotel,5,5,5,5,2013-04-09,50.146663,-5.069051
288395,Tresillian Kitchen,5,0,5,5,2014-09-25,50.26281,-5.100794
288396,Tresmeer Village Shop,4,10,5,5,2014-08-22,,
288397,Trethorne Golf Club,4,10,5,5,2014-10-24,50.6241378784,-4.42575788498
288398,Trethorne Leisure Farm,2,10,15,10,2014-04-25,50.6241378784,-4.42575788498
288399,Trevallicks Farm Shop And Tea Room,3,10,10,5,2014-06-27,50.503426,-4.42608
288400,Trevalsa Court Hotel,3,10,5,10,2014-05-16,50.274809,-4.786439
288401,Trevanion House Holidays,5,5,5,5,2013-12-11,50.51218,-4.837895
288402,Trevarna Resource Centre For The Elderly,5,0,5,5,2013-09-19,50.339311,-4.783566
288403,Trevarrian Holiday Park,5,5,5,5,2014-07-28,50.4571113586,-5.02872991562
288404,Trevaskis Farm,4,10,5,5,2013-12-06,50.19985,-5.351855
288405,Trevaskis Market,4,5,5,10,2014-12-02,50.19985,-5.351855
288406,Trevathan Farm & Restaurant,5,0,0,5,2013-03-27,50.565939,-4.829955
288407,Trevaylor Caravan And Camping Park,5,5,5,5,2014-08-22,50.133761,-5.682392
288408,Trevaylor Manor Nursing Home,5,0,0,0,2015-01-06,50.138546,-5.543226
288409,Trevedra Farm Caravan & Camp Site,5,5,5,5,2014-08-20,50.092981,-5.680898
288410,Trevella Cafe,4,10,5,5,2014-07-22,,
288411,Trevenna Farmhouse - Home Caterer,5,5,5,5,2013-09-16,,
288412,Trevenson Restaurant,5,5,5,5,2014-06-20,50.226849,-5.27585
288413,Treveor,1,5,5,20,2015-01-19,50.211202,-5.300375
288414,Treverbyn Academy,4,5,0,10,2014-01-16,50.38002,-4.789692
288415,Treverbyn Trailblazers Early Years,5,5,5,5,2013-07-15,50.38002,-4.789692
288416,Trevern Nursing Care Home,5,0,0,0,2013-08-09,50.148145,-5.069468
288417,Treview Restaurant,5,5,5,5,2014-02-07,50.261922,-5.05214
288418,Trevigue Restaurant,5,5,5,5,2012-07-11,50.730874,-4.640912
288419,Trevingey Fish And Chips,5,5,5,5,2013-12-18,50.228619,-5.234559
288420,Trevisker C P School,4,5,5,10,2014-10-14,50.478886,-4.980407
288421,Trevithick Learning Academy,5,5,0,0,2014-09-11,50.208519,-5.297625
288422,Trevithicks Cafe,4,10,5,5,2014-03-12,50.213638,-5.296983
288423,Trevone Beach Complex,5,5,5,5,2014-08-11,50.544685,-4.977992
288424,Trewartha House,5,5,0,0,2014-12-10,50.192187,-5.463285
288425,Trewellard Arms Hotel,5,5,5,5,2013-11-21,50.14592,-5.672911
288426,Trewellard Meadery,5,5,5,5,2013-12-06,50.1462554932,-5.67685651779
288427,Trewince Ltd,4,5,5,10,2013-10-30,50.172397,-4.984672
288428,Trewirgie Breakfast Club,5,5,5,5,2014-12-04,50.230129,-5.227832
288429,Trewirgie Junior School,5,5,0,5,2014-12-04,50.230129,-5.227832
288430,Trewiston Lodge Nursing Home,4,5,10,5,2014-10-20,50.556437,-4.909234
288431,Trewithen Restaurant,5,5,0,5,2013-07-25,50.406832,-4.669152
288432,Trewithen Teashop,5,5,5,5,2013-03-05,50.292364,-4.929172
288433,Trewortha Farm Youth Hostel,5,5,5,5,2014-05-08,50.550906,-4.483759
288434,Treyew School,5,5,5,5,2015-01-23,50.263228,-5.073217
288435,Trezela House Residential Home,5,5,5,5,2014-11-25,50.516663,-4.832197
288436,Tricky's,5,5,5,5,2014-10-14,50.239956,-5.248036
288437,Trinity Methodist Church,5,5,5,5,2014-11-12,50.15555,-5.233066
288438,Trispen Post Office & Stores,5,0,0,5,2015-01-12,50.313718,-5.032292
288439,Tristan Hunt And Phansa Takun,5,5,5,5,2013-10-23,,
288440,Troon C P School,5,5,0,0,2012-09-24,50.194359,-5.275726
288441,Troon Church Hall,5,5,5,5,2014-10-07,50.194123,-5.280895
288442,Troon Fish Bar,5,5,5,5,2013-12-17,50.195377,-5.276623
288443,Trudgian Farm Shop,3,10,10,10,2014-03-05,50.292444,-4.951574
288444,Truffles - Home Caterer,5,5,5,5,2014-01-10,,
288445,Truly Scrumptious,5,0,5,5,2014-07-04,50.353317,-4.453381
288446,Truly Scrumptious - Home Caterer,5,0,0,5,2014-05-20,,
288447,Truly Scrumptious - Home Caterer,5,5,5,5,2013-09-03,,
288448,Truro & Penwith College / Zennor Kitchen,3,10,10,10,2013-11-19,50.124146,-5.543113
288449,Truro Bowl,5,5,5,5,2014-01-20,50.266085,-5.053585
288450,Truro Cathedral Restaurant,4,10,5,5,2014-02-18,50.263773,-5.04983
288451,Truro City F C,5,5,5,5,2013-11-22,50.258562,-5.065634
288452,Truro College Catering,2,15,5,5,2014-10-06,50.221792,-5.078389
288453,Truro College Catering - Snack Stop,3,10,10,5,2014-12-08,,
288454,Truro College Day Nursery,5,5,5,5,2013-01-03,50.264088,-5.099417
288455,Truro Golf Club,4,10,5,5,2014-01-03,50.264048,-5.088118
288456,Truro High School,5,5,5,0,2014-03-12,50.256344,-5.055599
288457,Truro Homeless Action Group,Exempt,nan,nan,nan,2012-04-26,50.259573,-5.053547
288458,Truro Lawn Tennis Club,5,5,5,5,2013-07-17,50.260034,-5.086483
288459,Truro Lounge,5,5,5,5,2014-01-15,50.263235,-5.049417
288460,Truro Methodist Church - Mobile Caterer,4,5,5,10,2012-11-21,,
288461,Truro Methodist Church Sambells (Cafe),5,5,5,5,2013-08-02,50.265034,-5.051497
288462,Truro Preparatory School,5,5,5,0,2014-05-08,50.266223,-5.085143
288463,Truro School,4,10,5,5,2013-09-13,50.260819,-5.042751
288464,Truro Smoothie Bar,4,5,5,10,2014-08-08,50.263243,-5.053585
288465,Truscotts Fish & Chips,5,0,5,5,2014-02-19,50.414203,-5.086433
288466,Try Dowr,5,5,5,5,2014-06-10,50.262897,-5.050995
288467,Trythall Primary School,5,5,5,5,2014-10-08,50.152763,-5.568096
288468,TSE House,3,10,5,10,2014-03-27,50.213995,-5.300274
288469,Tubestation,4,10,5,5,2014-06-17,50.573959,-4.917123
288470,Tuckingmill Hotel,3,10,10,10,2014-07-02,50.223436,-5.281716
288471,Tudor Chippy,5,5,5,5,2014-05-29,50.125325,-5.476224
288472,Tuesday V I P Club,Exempt,nan,nan,nan,2014-07-01,50.095657,-5.205046
288473,Tulip Ltd,5,5,5,0,2014-11-24,50.469912,-4.699229
288474,Tulip Ltd - Staff Canteen,5,0,0,0,2013-10-22,50.225692,-5.26071
288475,Tung Sing Cantonese Restaurant,4,5,5,10,2014-09-10,50.260146,-5.288829
288476,Turks Head Inn,5,5,5,5,2014-07-07,50.117316,-5.534619
288477,Turnstone Kitchen - Home Caterer,5,0,0,0,2014-07-16,,
288478,Turquoise,5,5,5,5,2014-05-20,50.471407,-4.720751
288479,Two Bridges Inn,3,10,10,5,2014-06-06,50.407663,-4.208926
288480,Two Clomes,5,5,5,5,2014-01-07,50.401324,-5.022346
288481,Two Creative Cooks,5,5,5,5,2013-10-03,,
288482,Two Creative Cooks - Home Caterer,5,5,5,5,2013-10-03,,
288483,Tye Stores,4,5,5,10,2014-03-12,50.344481,-5.154978
288484,Tywardreath Butchers,5,5,5,5,2014-03-11,50.357797,-4.693071
288485,Tywardreath CP School,5,5,5,5,2014-04-04,50.357711,-4.701419
288486,Udal Garth Penninsula Autism,4,10,5,5,2014-02-24,50.375829,-4.197671
288487,Ultra Entertainment,5,0,5,0,2014-11-05,50.257218,-5.218663
288488,Uncle Jack's Cabin,4,10,5,5,2014-11-26,50.66241,-4.748835
288489,Uneeka,3,10,10,10,2015-01-12,50.2632,-5.050762
288490,Union Hotel,4,5,10,5,2014-06-25,50.117823,-5.535705
288491,United Reformed Church,Exempt,nan,nan,nan,2013-02-27,50.154009,-5.074968
288492,Upper Deck,3,10,10,5,2013-07-15,50.344276,-5.154234
288493,Uppercrust,2,15,10,10,2013-10-11,50.414203,-5.086433
288494,Urchins Bistro,5,5,0,5,2014-06-12,50.83159,-4.544836
288495,USA Chicken,5,5,5,5,2015-01-07,50.213995,-5.300274
288496,Valley Caravan Park,5,5,5,5,2013-03-27,50.572008,-4.913146
288497,Valley View Restaurant,4,10,5,5,2014-12-09,50.228716,-5.089311
288498,Vals Place,4,10,5,5,2013-09-30,50.352022,-4.703907
288499,Vanilla,4,5,5,10,2015-01-15,50.263529,-5.049871
288500,Vanity Fayre,5,5,5,5,2013-10-17,,
288501,Venus Cafe,5,5,5,5,2014-08-27,50.444732,-5.039383
288502,Vertigo,4,5,10,5,2013-07-10,50.263773,-5.04983
288503,Veryan CE School,4,5,10,0,2013-11-21,50.218724,-4.922848
288504,Vicky's Bread,3,10,10,5,2014-11-25,50.099364,-5.257656
288505,Victoria Community Care Meals On Wheels,5,5,5,5,2014-10-27,50.351906,-4.710804
288506,Victoria Hotel,2,15,5,5,2013-11-13,50.414677,-5.078763
288507,Victoria Inn,5,nan,nan,nan,2014-05-22,50.263416,-5.113435
288508,Victoria Inn,5,0,5,5,2014-02-28,50.2022,-5.238028
288509,Victoria Inn,2,15,5,5,2014-10-16,50.42136,-4.83253
288510,Victorian Jacket Potatoes,5,5,5,5,2014-06-13,,
288511,Victory Galley - ESS,5,5,0,0,2014-12-11,50.37403,-4.223228
288512,Victory Inn,4,10,5,5,2014-12-10,50.290724,-5.221754
288513,Vino's,3,10,5,10,2014-02-25,50.375795,-4.195659
288514,Vinos 2,5,5,5,5,2014-06-24,50.100979,-5.27571
288515,Vintage Cakes - Home Caterer,4,5,5,10,2013-08-02,,
288516,Viraj Indian Cuisine,4,10,5,5,2014-05-20,50.471176,-4.728293
288517,Viv & Terry's Baguettes - Home Caterer,5,0,5,5,2013-08-16,,
288518,Vivian Olds Ltd,5,5,5,5,2014-11-05,50.125339,-5.682431
288519,Viv's Tea Gardens - Home Caterer,5,5,5,5,2012-07-12,,
288520,W C Rowe,5,5,5,5,2014-10-06,50.26086,-5.047034
288521,W C Rowe Bakers,5,0,0,0,2015-01-13,50.214108,-5.299455
288522,W C Rowe Ltd.,5,5,5,5,2015-01-07,50.408651,-4.2128
288523,W Stevenson & Sons Fish Shop,5,5,5,5,2013-08-27,50.105456,-5.549426
288524,WACS - Home Caterer,3,10,10,10,2013-11-13,,
288525,Wadebridge Comprehensive School,5,5,5,5,2014-05-20,50.521922,-4.829365
288526,Wafflelicious,5,0,5,5,2012-11-27,50.214392,-5.480064
288527,Waffles,4,10,5,5,2014-09-09,50.471407,-4.720751
288528,Wah Hing,3,10,10,10,2013-12-11,50.413917,-5.079263
288529,Wai Kui Chinese Takeaway,4,5,5,10,2013-11-22,50.516455,-4.838886
288530,Walkabout Inn,5,5,5,5,2014-11-13,50.414684,-5.084916
288531,Walkers Fish Restaurant,5,5,5,5,2013-11-07,50.541523,-4.938565
288532,Walkers Restaurant,4,10,5,5,2014-01-07,50.338434,-4.79646
288533,Walkers Restaurants,4,10,5,5,2014-06-30,50.264381,-5.049995
288534,Walter Bailey Par Ltd,1,10,10,20,2015-01-06,50.358013,-4.710069
288535,Warbstow Community Primary School,5,5,5,5,2012-09-24,50.3524703979,-4.96077251434
288536,Ward Kitchen - Mitie Cleaning And Environmental Services Ltd,4,10,5,5,2014-10-15,50.122063,-5.542987
288537,Ward Kitchen - MitieCleaning And Environmental Services Ltd,4,5,5,10,2014-11-20,50.180368,-5.42442
288538,Wardroom Mess,5,5,5,5,2014-08-12,,
288539,Warehouse Bistro,4,10,5,5,2013-10-29,50.152378,-5.066253
288540,Warne's Bar & Restaurant,5,5,0,5,2014-09-05,50.515789,-4.836673
288541,Warrens At Ough's,5,5,5,5,2015-02-06,50.454633,-4.463185
288542,Warrens Bakery Limited,5,nan,nan,nan,2014-04-14,50.119345,-5.53593
288543,Warrens Bakery Limited,5,5,5,5,2014-01-08,50.262925,-5.053705
288544,Warrens Bakery Limited,4,10,5,5,2015-01-05,50.414189,-5.080857
288545,Warrens Bakery Limited,4,5,5,10,2013-08-17,50.128361,-5.552689
288546,Warrens Bakery Limited,2,15,5,10,2014-01-20,50.413221,-5.086172
288547,Warrens Bakery Limited,5,nan,nan,nan,2014-12-15,50.454832,-4.568327
288548,Warrens Bakery Limited,5,5,5,5,2014-11-27,50.124275,-5.679396
288549,Warrens The Bakers,4,10,5,5,2014-09-19,50.375563,-4.195113
288550,Waterfront Inn,5,5,5,0,2015-01-15,50.261005,-5.290558
288551,Watergate Bay Hotel,5,5,0,5,2013-10-25,50.444252,-5.041916
288552,Watering Hole,4,10,5,5,2013-07-15,50.345811,-5.152044
288553,Watermill Inn,5,5,0,0,2014-10-28,50.176853,-5.445603
288554,Waterside Cafe,3,10,5,10,2013-08-08,50.15152,-5.061578
288555,Waterside Meadery,4,10,5,5,2014-11-27,50.116335,-5.530783
288556,Waterstone's & Costa Coffee,5,5,5,5,2014-10-01,50.263114,-5.05164
288557,Watts Butchers,5,5,5,5,2014-07-15,50.549442,-4.903339
288558,Wave Crest Cafe,5,5,5,5,2013-09-10,49.9598808289,-5.20623493195
288559,Waves,5,5,5,5,2014-01-29,50.829825,-4.543689
288560,Waves,5,0,5,5,2014-01-13,50.120073,-5.538922
288561,Waves Restaurant,5,5,5,5,2013-08-09,50.364667,-4.384303
288562,Waves Restaurant,5,5,5,5,2014-07-14,50.523885,-4.995632
288563,WC Rowe,5,5,5,5,2014-11-14,50.413268,-5.085049
288564,Weary Friar Hotel,3,10,10,5,2013-08-06,50.455138,-4.304262
288565,Weeth Primary School,5,5,5,5,2014-02-24,50.217862,-5.306304
288566,Wei's Kitchen,4,5,5,10,2013-10-17,50.871621,-4.43542
288567,WeKnit Coffee Corner,4,5,5,10,2014-11-07,50.261544,-5.115488
288568,Welcome Stranger,5,0,5,0,2013-02-25,50.442107,-4.764735
288569,Well Burger Me,5,5,5,5,2014-11-25,,
288570,Well Parc Hotel,5,5,5,5,2014-11-19,50.541833,-4.974848
288571,Wellington Hotel,5,5,5,5,2014-05-22,50.124275,-5.679396
288572,Wendron Cricket Club,4,10,5,5,2013-07-18,50.160841,-5.193695
288573,Wendron School C E Primary,5,5,5,5,2014-06-25,50.131607,-5.25026
288574,Wendys Coffee Barn,5,5,5,5,2014-07-15,50.303471,-5.202868
288575,Wentworth Private Rest Home,5,5,5,5,2015-01-06,50.335617,-4.793919
288576,Werrington Community School,4,5,10,5,2013-11-05,50.668817,-4.377621
288577,Werrington Cricket Club,4,0,5,10,2012-11-19,50.668824,-4.377734
288578,Wesley Chapel Hall,Exempt,nan,nan,nan,2014-09-12,50.394613,-4.930676
288579,Wesley Pre-School,5,nan,nan,nan,2014-05-08,50.39459,-4.931575
288580,West Cornwall Golf Club,5,5,5,5,2013-11-19,50.188581,-5.439651
288581,West Cornwall Housing Association,5,0,5,5,2014-01-15,50.114036,-5.543919
288582,West Cornwall Housing Association,5,5,5,5,2014-07-17,50.117474,-5.551546
288583,West Of Cornwall PCT,5,0,0,5,2015-01-14,,
288584,Westberry Hotel,3,10,10,5,2015-01-19,50.473074,-4.717915
288585,Westcountry Fruit Sales,3,10,10,10,2014-12-16,50.343579,-4.737584
288586,Western Hotel,5,5,5,5,2013-11-12,50.211252,-5.481265
288587,Western Inn,3,10,5,10,2014-03-13,50.336709,-4.797904
288588,Westgate Inn,4,10,5,5,2013-07-25,50.635595,-4.361546
288589,Westlakes Fish and Chips,5,5,5,5,2014-09-08,50.433856,-4.94117
288590,Westways Filling Station,4,5,5,10,2014-04-08,50.432105,-4.961566
288591,Wheal Buller Riding School,4,5,5,10,2014-08-06,50.214616,-5.226658
288592,Wheal Dream Restaurant,4,5,5,10,2014-09-12,50.119582,-5.263283
288593,Wheal Martyn Enterprises Ltd,3,10,5,10,2013-07-03,50.369193,-4.806018
288594,Wheal Tor,3,10,10,10,2014-07-15,50.503426,-4.42608
288595,Wheal Treasure Hotel,4,0,5,10,2013-03-26,50.412882,-5.071805
288596,Wheatley Farm Guest House,5,5,0,5,2012-08-07,50.706793,-4.486539
288597,Wheel House,5,5,5,5,2014-04-24,50.26941,-4.787261
288598,Wheel Inn Public House,3,10,5,10,2013-10-17,50.2776565552,-4.99576091766
288599,Wheel Lodge Country Hotel & Restaurant,4,5,5,10,2012-09-18,50.416016,-4.964251
288600,Whipsiderry Hotel,5,5,5,5,2014-06-11,50.428072,-5.053468
288601,Whirlybobs Preschool,3,10,5,10,2014-09-10,50.318021,-4.842901
288602,Whiskers,2,15,15,10,2015-01-13,50.413659,-5.08589
288603,Whispers Cafe,5,0,5,5,2013-08-20,50.215638,-5.28676
288604,Whitbread Plc,2,15,5,0,2014-12-10,50.378608,-4.945331
288605,White Coffee Shop,5,5,5,5,2013-11-14,50.26281,-5.100794
288606,White Hart,3,10,10,10,2013-10-03,50.528305,-4.239448
288607,White Hart Hotel,3,10,10,10,2014-12-11,50.338124,-4.791789
288608,White Hart Hotel,5,5,0,5,2014-08-27,50.636361,-4.360609
288609,White Hart Hotel,4,10,5,5,2013-10-21,50.050401,-5.087924
288610,White Hart Inn,5,5,5,5,2013-09-17,50.144873,-5.492427
288611,White Hart Inn,5,5,5,5,2014-08-28,50.593577,-4.736823
288612,White Horse Inn,3,5,10,10,2014-11-17,50.64233,-4.365661
288613,White Horse Inn,4,10,5,5,2014-05-22,50.455116,-4.465436
288614,White House Inn,3,10,5,10,2013-10-11,50.326402,-5.131928
288615,White Sands Lodge,5,5,5,5,2014-07-10,50.079147,-5.683346
288616,Whitemoor Academy,5,5,0,0,2014-02-04,50.381438,-4.860142
288617,Whitemoor Playgroup,5,nan,nan,nan,2014-05-08,50.381438,-4.860142
288618,Whiteways Guest House & Cafe,3,nan,nan,nan,2013-12-05,50.122164,-5.533185
288619,Whitsand Bay Hotel,5,5,5,0,2014-04-23,50.36231,-4.309042
288620,Whitstone CP School,5,5,0,0,2014-07-16,50.760029,-4.461568
288621,Whitstone HD Educational Trust,5,5,5,0,2014-12-03,50.762238,-4.465186
288622,Who'd Have Thought It Inn,5,5,5,5,2015-01-28,50.485463,-4.242369
288623,Wicketts - Home Caterer,4,5,5,10,2015-01-12,,
288624,Widemouth Bay Cafe,5,5,5,5,2015-01-07,50.797169,-4.556333
288625,Widemouth Bay Caravan Park Shop,1,10,10,20,2014-07-24,50.781661,-4.551061
288626,Widemouth Bay Holiday Village,5,0,5,5,2014-03-27,50.7827224731,-4.55354452133
288627,Widemouth Manor,5,5,5,5,2014-10-27,50.781661,-4.551061
288628,Wild Bake - Home Catering,5,5,5,5,2014-12-05,,
288629,Wild Cuisine,4,5,5,10,2014-09-30,50.48076,-4.715438
288630,Wild Food Kitchen,4,10,5,5,2014-03-31,,
288631,Wildebeest,5,5,0,0,2014-03-24,50.153011,-5.067148
288632,William IV,4,5,5,10,2013-07-25,50.263149,-5.054758
288633,Williams And Son Butchers,5,5,5,5,2014-09-05,50.516387,-4.836892
288634,Willow,5,5,5,5,2014-12-11,50.345239,-5.154874
288635,Willows Educare,5,0,5,5,2014-02-14,50.125346,-5.557699
288636,Wilsey Down Cafe,4,10,5,5,2014-07-08,50.661919,-4.57636
288637,Wilsons Cafe,4,10,5,5,2013-11-15,50.214362,-5.295883
288638,Windmill Court Residential Home,5,0,0,5,2013-09-03,50.573123,-4.87156
288639,Windmill Nursery,5,0,0,0,2013-10-30,50.231303,-5.239594
288640,Windy Ridge,5,5,5,5,2015-01-09,50.405569,-4.348342
288641,Wing Cheung House,4,10,5,5,2013-11-14,50.153871,-5.073727
288642,Wingz Bird Sanctuary,4,10,5,5,2013-07-03,50.368158,-4.688821
288643,Winstons,5,5,5,5,2015-01-06,50.516701,-4.83653
288644,Wodehouse Arms,5,0,0,0,2014-03-21,50.154721,-5.072186
288645,Wong's Chinese Takeaway,4,5,5,10,2014-10-15,50.47153,-4.718954
288646,Wongs Restaurant,2,10,15,10,2014-07-23,50.375279,-4.194439
288647,Woodland House,3,10,10,10,2014-09-16,50.336428,-4.775864
288648,Woodland Kindergarten,5,5,5,5,2014-04-08,50.336436,-4.76115
288649,Woodland Valley,1,10,10,20,2015-01-19,50.326549,-4.941168
288650,Woods Cafe,5,nan,nan,nan,2014-11-13,50.46967,-4.679709
288651,Woody's,5,5,5,5,2014-06-13,50.38523,-5.129742
288652,Wootons Country Hotel,5,5,5,5,2013-10-14,50.664806,-4.753645
288653,Wreckers,3,5,10,10,2014-02-07,50.33165,-4.757781
