,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
150807,Hadrians Wall Country Honey Company,5,5,5,5,2013-04-16,,
150808,Hadston Community Centre,5,0,0,0,2011-11-01,55.294253,-1.603588
150809,Hadston House Cafe,4,5,10,5,2014-11-26,55.294253,-1.603588
150810,Hadston Newsagency,5,5,5,5,2014-12-05,55.294253,-1.603588
150811,Hagg Farmhouse Kitchen,5,5,5,5,2013-12-06,55.2283325195,-1.58418214321
150812,Halfway Convenience Store,3,10,10,10,2013-05-21,54.958151,-1.864472
150813,Halfway House Inn,4,10,5,5,2013-09-24,54.958214,-1.864268
150814,Hall Barns Bed and Breakfast,5,5,5,5,2013-06-14,55.055229187,-2.20084095001
150815,Hall Meadows,5,0,5,5,2013-02-21,54.970549,-2.45949
150816,Hallbank Guest House,5,5,5,5,2013-02-12,54.9713134766,-2.09958720207
150817,Halls of Heddon Nurseries,4,10,5,5,2013-02-27,55.006298,-1.80962
150818,Haltwhistle and District Conservative Club,4,5,5,10,2011-11-09,54.970979,-2.457542
150819,Haltwhistle Camping & Caravanning Club Site,5,5,5,5,2012-06-19,54.9517097473,-2.49663805962
150820,Haltwhistle Community Campus Lower School,5,5,5,5,2013-03-14,54.971935,-2.466098
150821,Haltwhistle Community Campus Upper School,5,5,0,0,2015-01-16,54.972227,-2.469538
150822,Haltwhistle Comrades Club,5,5,5,5,2014-11-06,54.970946,-2.456745
150823,Haltwhistle General Hospital,5,0,0,0,2014-06-12,54.9698028564,-2.46196484566
150824,Haltwhistle Golf Club,5,5,5,5,2013-07-24,54.9896507263,-2.54075694084
150825,Haltwhistle Leisure Centre,5,0,0,0,2014-04-23,54.971935,-2.466098
150826,Haltwhistle Little Star,5,5,5,0,2013-10-07,54.971935,-2.466098
150827,Haltwhistle Masonic Hall,5,5,0,5,2012-11-07,54.971268,-2.464403
150828,Haltwhistle Post Office,5,0,5,5,2013-02-07,54.970549,-2.45949
150829,Haltwhistle Post Office,Exempt,nan,nan,nan,2014-12-10,54.970549,-2.45949
150830,Haltwhistle Tandoori,3,10,5,10,2014-08-05,54.970669,-2.458663
150831,Haltwhistle Working Mens Club,3,10,10,10,2014-11-06,54.970686,-2.456648
150832,Handmade @ No1,AwaitingInspection,nan,nan,nan,,54.964527,-2.113158
150833,Handy Snacks,5,5,5,5,2013-11-26,,
150834,Hank Marvins,1,10,10,20,2014-10-07,55.128059,-1.509823
150835,Happiness Foodstore,4,5,5,10,2013-07-30,55.177232,-1.562323
150836,Happy Chef,3,10,10,10,2014-02-18,55.129923,-1.545777
150837,Happy Days Catering,5,5,5,5,2014-07-01,,
150838,Happy Valley,5,5,5,5,2014-11-24,55.143963,-2.254408
150839,Harbottle C of E Voluntary Aided First School,5,5,5,5,2013-09-20,55.3363800049,-2.10584759712
150840,Harbour Fish Shop,5,5,0,0,2013-07-25,55.335789,-1.57814
150841,Harbour Guest House & Tearoom,5,5,5,5,2014-10-22,55.335491,-1.580129
150842,Harbour Inn,5,5,5,5,2013-08-01,55.335063,-1.57851
150843,Harbour Post Office,Exempt,nan,nan,nan,2014-12-04,55.334284,-1.579244
150844,Harbour Sea Foods,4,5,5,10,2012-07-27,55.020499,-1.54348
150845,Harbour View,5,0,5,5,2014-06-05,55.082675,-1.474302
150846,Hardriding House Residential Care Home,5,5,5,5,2013-05-15,54.9698829651,-2.38483095169
150847,Hares Of Hexham,5,5,0,5,2011-11-01,54.97054,-2.100991
150848,Hareside Out of School Club,5,5,5,5,2014-09-15,55.3189544678,-2.05172109604
150849,Hareside Primary School,5,0,5,0,2014-09-24,55.3189544678,-2.05172109604
150850,Harleys Tearoom and Restaurant,5,5,5,5,2013-09-10,55.309454,-1.909327
150851,Harnham Buddhist Monastery,5,5,5,0,2014-01-16,55.119049,-1.883041
150852,Harribeau Cakes,5,0,0,5,2012-12-18,55.082999,-1.575931
150853,Harrison News,3,10,5,10,2012-05-16,55.772754,-2.00876
150854,Harrow Inn,4,10,5,5,2013-09-04,55.764739,-2.009953
150855,Harry's News Food and Wine,5,5,5,5,2010-07-28,55.181406,-1.568606
150856,Hartford and Shankhouse Social Club (previous Name),3,10,10,10,2014-12-10,55.081448,-1.571937
150857,Hartford Catering Limited,5,5,5,5,2014-10-07,55.154231,-1.541029
150858,Hartford Court Residential Care Home,5,0,5,5,2014-02-07,55.087472,-1.580725
150859,Hartley Court,5,0,5,5,2013-07-25,55.085184,-1.518431
150860,Harvey Bakes,5,0,0,0,2011-11-01,55.5663948059,-2.25050640106
150861,Harwood Court Methodist Home,5,0,0,0,2013-12-13,55.3189544678,-2.05172109604
150862,Hastings Hartley Arms,5,5,5,5,2011-11-01,55.086075,-1.518608
150863,Haugh Head Garage,5,5,5,5,2013-08-28,55.530559,-1.998835
150864,Haveli,AwaitingInspection,nan,nan,nan,,55.036539,-1.764837
150865,Havendene Residential Care Home,5,5,5,5,2014-07-07,54.961678,-1.852684
150866,Hawkhirst Scout Activity Centre,5,5,5,0,2013-05-17,55.197167,-2.537314
150867,Hawthorn Food store,4,10,5,5,2013-07-05,55.180394,-1.561928
150868,Haydon Bridge Community Centre,4,0,5,10,2011-11-01,54.972853,-2.2487
150869,Haydon Bridge Fish and Chips,5,5,5,5,2013-04-04,54.972664,-2.244153
150870,Haydon Bridge High School and Sports College,5,5,5,5,2014-01-31,55.3189544678,-2.05172109604
150871,Haydon Bridge Methodist Church,Exempt,nan,nan,nan,2011-11-01,54.974059,-2.247786
150872,Haydon Bridge Playgroup,5,5,5,5,2012-06-22,54.976656,-2.243287
150873,Haydon Bridge Tandoori,1,15,5,20,2014-08-20,54.972076,-2.246071
150874,Haydon View Residential Home,5,0,0,0,2014-09-19,54.97631073,-2.25906395912
150875,Haydonian Working Mens Club,4,5,5,10,2015-01-13,54.972076,-2.246071
150876,Hayes Guest House,5,5,5,5,2011-11-01,54.973359,-2.006908
150877,Hazelmead Residential Care Home,5,0,0,0,2013-06-18,55.297348,-1.610502
150878,Healthcare Plus,Exempt,nan,nan,nan,2011-11-01,55.082675,-1.474302
150879,Healthichoice,5,0,0,0,2011-10-06,55.127617,-1.511836
150880,Heatherdale Residential Home,5,0,0,5,2014-02-17,55.29425,-1.608533
150881,Heatherslaw Giftshop,Exempt,nan,nan,nan,2013-05-14,55.6362304688,-2.10902357101
150882,Heatherslaw Tearooms,5,0,5,5,2014-07-24,55.6362304688,-2.10902357101
150883,Heavenly Chinese Takeaway,5,5,5,5,2013-04-03,55.183415,-1.590931
150884,Heddon News,5,0,0,0,2014-12-04,54.996064,-1.793959
150885,Heddon on the Wall First School,5,5,0,5,2014-06-03,54.995997,-1.796898
150886,Heddon Service Station,4,5,5,10,2013-07-23,54.997081,-1.794485
150887,Hedgeley Service Station,4,10,5,0,2011-11-01,55.445602417,-1.90735626221
150888,Heighley Gate Nursery & Garden Centre,5,5,5,5,2013-07-11,55.1988563538,-1.72825229168
150889,Helen's Homemade,5,0,0,0,2014-04-29,,
150890,Hemmel Cafe,5,5,5,0,2013-08-14,54.8073616028,-2.22921442986
150891,Henderson Court Assisted Living,5,0,0,5,2014-02-27,55.3189544678,-2.05172109604
150892,Henrys Hut,5,5,5,5,2013-11-22,55.044221,-1.742225
150893,Henshaw CE Aided Primary School,5,5,0,5,2013-07-09,54.9739227295,-2.36866927147
150894,Henshaw Garage,5,5,5,0,2014-10-24,54.9751739502,-2.36477518082
150895,Henshaw Garage,5,5,5,5,2013-07-10,54.975175,-2.364775
150896,Hepple Gin TBC,AwaitingInspection,nan,nan,nan,,55.2867965698,-2.02118182182
150897,Hepple Village Hall,5,0,0,0,2013-01-28,55.2867965698,-2.02118182182
150898,Hepscott Park Garden Cafe,5,0,5,5,2013-05-21,55.135534,-1.650585
150899,Herbs Coffee Shop,4,5,0,10,2013-05-21,55.051649,-1.503102
150900,Hercley Bank Under Five's,5,5,0,0,2013-03-06,54.9242630005,-2.50388288498
150901,Herding Hill Farm Caravan and Camping,5,0,5,5,2013-04-29,54.977925,-2.450356
150902,Herdley Bank CE Aided Primary School,5,5,5,5,2013-07-18,54.9242630005,-2.50388288498
150903,Hermitage Inn,4,5,5,10,2014-02-17,55.34769,-1.611665
150904,Heron Frozen Foods,5,0,0,0,2011-12-19,,
150905,Heron Frozen Foods,5,5,5,5,2014-01-08,55.126612,-1.50981
150906,Heron Frozen Foods Limited,5,5,5,5,2012-08-21,55.333696,-1.583474
150907,Hexham Abbey Gift Shop Limited,Exempt,nan,nan,nan,2011-10-26,54.971428,-2.103165
150908,Hexham Auction Mart Canteen,5,0,5,5,2013-04-11,54.97668,-2.098304
150909,Hexham Childrens Centre,5,0,5,0,2012-12-21,54.967352,-2.087207
150910,Hexham Community Centre,4,5,5,10,2014-12-05,54.9728126526,-2.10324621201
150911,Hexham Conservative Club,5,5,5,5,2013-07-25,54.971106,-2.102008
150912,Hexham Day Club,5,5,5,5,2014-04-30,54.969044,-2.106861
150913,Hexham East First School,5,5,5,5,2013-09-10,54.967352,-2.087207
150914,Hexham Ex Servicemens Club,5,5,0,5,2011-11-01,54.97215,-2.099792
150915,Hexham Fish Bar,5,0,5,5,2013-09-23,54.970354,-2.098741
150916,Hexham General Hospital,5,5,5,5,2014-08-19,54.969556,-2.095506
150917,Hexham Golf Club,4,10,5,5,2014-09-03,54.979712,-2.115279
150918,Hexham Masonic Hall,5,5,5,5,2014-06-09,54.970952,-2.113583
150919,Hexham Middle School,5,5,5,5,2013-09-12,54.967874,-2.098063
150920,Hexham Priory School,5,0,5,5,2013-09-20,54.969257,-2.087039
150921,Hexham Racecourse,4,5,5,10,2013-05-16,54.95548,-2.128904
150922,Hexham Town Bed & Breakfast,5,5,5,5,2013-06-04,54.966817,-2.104949
150923,Hexham Trinity Methodist Church,5,5,5,5,2014-04-29,54.970242,-2.10274
150924,Hextol Foundation Tia Hextol Lunches,5,0,0,0,2013-12-13,54.972919,-2.104356
150925,Hide And Seek,3,10,10,5,2010-03-16,55.76845,-2.00224
150926,Hideaway Hostel,5,5,5,0,2011-11-01,55.770221,-2.002288
150927,High Pit Fisheries,4,5,5,10,2014-01-20,55.082202,-1.569047
150928,High Pit Pizza,0,20,20,20,2014-12-03,55.0812,-1.570327
150929,High Reins Bed and Breakfast,4,5,5,10,2011-11-22,54.973422,-2.123244
150930,High Street Social Club,5,5,5,5,2011-10-11,55.126886,-1.513131
150931,Highfield House,5,5,5,5,2014-06-30,55.1341514587,-1.58283948898
150932,Highfield Middle School,5,5,0,0,2013-07-01,54.958634,-1.854632
150933,Highfields Food Store,3,10,10,10,2014-02-25,55.780122,-2.010053
150934,Highland Smoke,5,5,5,0,2014-05-29,,
150935,Hillcrest Bed & Breakfast,5,5,5,5,2012-12-04,55.605935,-1.717559
150936,Hillcrest Care Home,5,0,5,0,2014-09-22,55.407489,-1.694023
150937,Hillcrest Vegetarian Bed & Breakfast,5,0,0,5,2013-03-27,55.309162,-1.916102
150938,Hillis Close Farm Bed and Breakfast,5,5,0,5,2013-11-25,54.933016,-2.491117
150939,Hillrise Food Store,4,10,5,0,2011-11-01,55.297698,-1.710711
150940,Hillside Food and Wine,5,5,5,5,2013-07-31,55.163404,-1.695939
150941,Hillside Lodge Care Home,5,5,0,0,2014-04-14,55.3189544678,-2.05172109604
150942,Hindhaughs Chemists,Exempt,nan,nan,nan,2014-12-23,55.181998,-1.568191
150943,Hindmarsh Village Hall,5,0,5,5,2011-11-01,55.387346,-1.612413
150944,Hipsburn First School,5,5,0,5,2013-06-12,55.3933372498,-1.62604176998
150945,Hirst Butchers,4,5,10,5,2014-06-11,55.180394,-1.561928
150946,Hirst Industrial Club Limited,5,5,5,5,2011-10-10,55.183903,-1.565784
150947,Hirst Park Pavillion,5,5,5,5,2011-08-31,55.1772592612,-1.55915746362
150948,Hirst Progressive Social Club,4,0,10,0,2014-11-03,55.181406,-1.568606
150949,Hirst Stores,3,10,10,10,2013-08-21,55.182641,-1.559704
150950,Hirst Welfare Centre,5,5,5,5,2013-08-09,55.183673,-1.556882
150951,HJ and EJ Norenberg Limited,5,0,0,5,2013-01-18,55.577823,-1.661629
150952,HMP Northumberland (Ackington Site),5,5,0,0,2013-06-20,55.2963027954,-1.63548994064
150953,HMP Northumberland (Castington Site),5,5,5,0,2013-06-20,55.2964706421,-1.63243305683
150954,Hogs Head Inn,5,0,5,5,2014-04-16,,
150955,Holiday Cottage,5,5,5,5,2011-11-01,55.2771911621,-1.77826249599
150956,Holiday Inn,5,5,5,0,2013-06-04,55.066499,-1.633947
150957,Holland and Barrett,5,0,5,0,2014-12-03,55.183464,-1.571159
150958,Holland and Barrett,5,5,5,5,2011-11-07,54.97054,-2.100991
150959,Holland and Barrett,5,5,0,5,2012-12-06,55.167096,-1.688125
150960,Holland and Barrett,5,5,5,5,2011-11-01,55.770176,-2.00393
150961,Holland and Barrett,5,5,5,5,2010-05-25,55.12755,-1.508481
150962,Holly Bush Inn,5,5,5,5,2014-01-31,55.1792945862,-2.32256197929
150963,Hollybush Nursery,5,0,5,5,2013-09-12,54.9436721802,-2.06264686584
150964,Hollymount Catering,AwaitingInspection,nan,nan,nan,,55.130909,-1.598918
150965,Hollyoak House,5,5,5,5,2014-12-04,55.113981,-1.531394
150966,Holmhead Guest House,5,5,5,5,2013-07-18,54.9977455139,-2.52959537506
150967,Holmside Residential Home,5,5,5,5,2014-01-03,55.138281,-1.573495
150968,Holy Family Church,Exempt,nan,nan,nan,2010-06-16,55.163234,-1.588815
150969,Holy Island Post Office,Exempt,nan,nan,nan,2011-11-01,55.671288,-1.802053
150970,Holy Olive Family Limited,AwaitingInspection,nan,nan,nan,,55.165112,-1.685315
150971,Holy Trinity C E Aided First School,5,5,5,5,2013-09-23,55.774596,-2.007517
150972,Holy Trinity Church Rooms,5,0,5,5,2011-11-01,55.4961166382,-1.63595914841
150973,Holywell County First School,5,5,0,0,2013-09-09,55.06653,-1.505298
150974,Holywell Dene Care Centre - HC-One,5,5,0,0,2014-02-19,55.064486,-1.502004
150975,Holywell Fast Foods,4,5,5,10,2014-02-12,55.064221,-1.507534
150976,Holywell Fun Club,3,10,5,10,2013-10-16,55.06653,-1.505298
150977,Home Baking,5,5,5,5,2011-11-01,,
150978,Home Bargains,Exempt,nan,nan,nan,2011-11-01,55.770176,-2.00393
150979,Home Bargains,Exempt,nan,nan,nan,2011-11-01,,
150980,Homebase Limited,Exempt,nan,nan,nan,2012-11-20,55.400983,-1.69371
150981,Homecare,3,10,10,10,2014-12-16,55.768792,-2.002384
150982,Hong Kong Chop Suey House,3,5,10,10,2013-11-18,55.765386,-2.01083
150983,Hooked,5,0,5,0,2013-10-30,55.389216,-1.612789
150984,Hope and Anchor Hotel,4,10,5,0,2013-03-22,55.389216,-1.612789
150985,Hopes Newsagents,5,5,5,5,2014-05-13,55.766159,-2.0104
150986,Horncliffe Guesthouse,5,0,0,5,2013-04-16,55.58037,-1.653739
150987,Horse Shoes Inn,5,5,5,5,2014-03-11,55.3189544678,-2.05172109604
150988,Horton Grange Country House Hotel Limited,4,5,5,10,2013-07-15,55.073721,-1.691028
150989,Horton Grange Primary School,5,5,0,0,2014-12-02,55.128234,-1.550721
150990,Hot Hog Heaven,5,5,5,5,2014-11-05,55.328747,-1.576213
150991,Hot Stuff Mobile Catering,5,5,5,5,2013-03-01,,
150992,Hot Wok,4,5,10,5,2015-01-06,55.412906,-1.708275
150993,Hot Wok Takeaway,5,5,5,5,2014-05-06,55.127035,-1.512251
150994,Houghton North Farm Visitor Accommodation,4,0,0,10,2012-11-02,54.9949951172,-1.80579662323
150995,House Of Cakes,5,0,0,5,2013-01-08,55.128347,-1.590318
150996,Housesteads Information Centre,Exempt,nan,nan,nan,2011-11-01,55.0115890503,-2.31872701645
150997,Howard House Care Limited,5,5,5,5,2012-10-23,55.13667,-1.624412
150998,Howard House Care LImited,Exempt,nan,nan,nan,,,
150999,Hudson Catering Ltd,5,5,0,0,2014-07-16,55.103504,-1.622184
151000,Hugh Joicey C of E Aided First School,4,10,0,5,2013-09-17,55.3189544678,-2.05172109604
151001,Hugh Thompson Butchers,3,10,10,10,2014-03-03,55.143278,-2.255659
151002,Humshaugh and District Pre School,5,0,0,0,2013-06-19,55.0347938538,-2.12554478645
151003,Humshaugh C Of E First School,5,0,0,0,2010-11-10,55.0347938538,-2.12554478645
151004,Humshaugh Village Hall,5,0,5,5,2013-07-24,55.0359268188,-2.12601780891
151005,Hunger Buster,4,5,10,5,2014-10-13,55.292753,-1.59839
151006,Huntercrook Lodge,AwaitingInspection,nan,nan,nan,,54.979221,-2.37278
151007,HVS Cafe and Shop,5,0,0,5,2014-01-16,54.969556,-2.095506
151008,HVS Coffee Shop,5,5,5,5,2013-02-25,55.184319,-1.54662
151009,I FRY,5,5,5,5,2013-09-26,55.160719,-1.67904
151010,I Jobson Catering,5,0,0,5,2014-07-17,,
151011,I Shy Butchers,5,5,0,5,2013-05-11,55.127374,-1.511604
151012,I Shy Butchers,5,5,5,5,2014-07-22,55.12669,-1.511392
151013,Ibos Pizzas,1,0,10,20,2013-12-10,55.3189544678,-2.05172109604
151014,Ice Bar,5,5,5,5,2013-07-23,55.169684,-1.691606
151015,Ice Cream at the Castle,5,0,5,5,2013-05-22,55.415183,-1.705889
151016,Iceland,5,5,5,0,2011-10-28,54.97054,-2.100991
151017,Iceland,5,0,0,0,2013-06-07,55.127379,-1.510663
151018,Iceland,5,5,0,0,2013-08-20,55.413375,-1.704923
151019,Iceland,5,0,0,0,2011-06-06,55.167208,-1.689851
151020,Iceland,5,0,0,0,2013-05-29,55.3189544678,-2.05172109604
151021,Iceland,5,5,0,0,2013-06-20,55.18279,-1.568575
151022,Iceland Foods Ltd,5,0,0,0,2013-10-09,55.770526,-2.006528
151023,Il Piccolo at Corbridge,5,5,5,5,2014-09-19,54.975335,-2.018703
151024,Impromptu Cyclists Cafe,5,5,5,5,2011-09-25,55.2337226868,-2.10253930092
151025,Indian Brasserie,5,5,5,5,2014-02-19,55.58127,-1.654271
151026,Indus Valley Pizza Spice,5,5,5,5,2014-05-07,54.972091,-2.094856
151027,Ink & Icing,5,5,5,5,2014-12-01,55.181823,-1.648092
151028,Inspire and Innovate Cafe,5,5,5,5,2013-07-10,55.3189544678,-2.05172109604
151029,Ironsign Farm B&B,5,5,5,0,2014-12-30,55.0027694702,-1.84199714661
151030,Isabella Community Centre,5,0,0,0,2014-03-21,55.1216201782,-1.5292352438
151031,Isabella Public House,4,5,5,10,2013-06-18,55.118691,-1.526839
151032,Island Oasis,5,5,5,5,2013-09-09,55.673236,-1.800946
151033,Island Store,5,5,0,5,2014-12-08,55.670603,-1.800275
151034,It's a Wrap,AwaitingInspection,nan,nan,nan,,,
151035,J A Whitelaw,5,5,5,5,2013-09-20,54.945185,-1.902512
151036,J and J Seafoods,5,5,5,5,2013-08-05,55.333696,-1.583474
151037,J and V Pizza,3,10,10,10,2013-07-31,55.163254,-1.700571
151038,J D Hall Butchers,4,10,5,5,2014-09-02,54.974607,-2.018703
151039,J D Wetherspoon PLC,5,5,5,5,2014-04-29,54.97187,-2.101322
151040,J D Wetherspoon Plc,5,5,5,5,2014-01-09,55.126461,-1.508118
151041,J Donkin (Bakers) Ltd,2,15,10,10,2013-04-25,55.183193,-1.575842
151042,J Donkin (Bakers) Ltd,AwaitingInspection,nan,nan,nan,,,
151043,J M Johnstone and Son,Exempt,nan,nan,nan,2013-08-08,55.424346,-1.889647
151044,J R Grieves & Co(Embleton) Ltd,4,0,0,10,2012-12-10,55.4975090027,-1.63569307327
151045,J W Gebhard and Sons,2,15,10,10,2014-10-06,55.168029,-1.691006
151046,J.R. Grieves & Co (Embleton) Ltd,5,5,5,5,2014-05-08,55.4975090027,-1.63569307327
151047,Jack and Jill Pre School,5,5,5,5,2014-01-15,54.960837,-1.855608
151048,Jackdaw Restaurant,5,5,5,5,2014-10-23,55.346881,-1.611673
151049,Jade Garden Chinese Takeaway,3,10,10,10,2014-01-27,55.170435,-1.558881
151050,James Calvert Spence College,5,5,5,5,2013-09-11,55.328772,-1.591391
151051,James Calvert Spence College,5,5,5,0,2014-02-10,55.329659,-1.58793
151052,James Knott Campus,5,5,5,5,2014-12-03,55.171676,-1.561474
151053,James Lough & Sons,Exempt,nan,nan,nan,2014-03-31,,
151054,James-Fairway Catering,5,0,0,5,2014-12-23,55.30502,-1.916221
151055,Jane Percy House,5,0,0,0,2014-12-11,55.096429,-1.582731
151056,Jan's Kitchen,5,0,5,0,2013-06-05,55.050082,-1.738979
151057,Jaspers,4,10,5,5,2014-06-17,55.333765,-1.58267
151058,Jays Ices @ Blyth Market,AwaitingInspection,nan,nan,nan,,54.972599,-1.641799
151059,Jelly Bakers,AwaitingInspection,nan,nan,nan,,55.715717,-1.993196
151060,Jenny's Kitchen @ Fenton Hill Farm Cottages,5,5,5,0,2013-10-28,,
151061,Jiggery Pokery Tearooms and Shop,5,5,5,5,2013-03-26,54.953356,-1.885051
151062,Jill Wilkinson Catering,5,0,0,5,2014-07-15,,
151063,Jill's Catering,4,5,5,10,2013-10-24,,
151064,Jills Top Shop,3,10,10,10,2014-09-17,54.958287,-1.850089
151065,Jilly's Homebake,3,10,10,10,2015-01-06,55.07231,-1.525961
151066,Jims CTN Newsagents,5,5,5,5,2014-12-20,55.123872,-1.510063
151067,JLK Game & Poultry,5,5,5,5,2013-11-28,55.0454,-2.050271
151068,John Dory Fish and Chip,4,5,5,10,2014-11-07,55.598533,-1.83111
151069,John the Clerk of Cramlington,5,5,0,0,2013-07-22,55.086638,-1.583757
151070,Johnnie Johnson Housing,5,0,0,5,2012-06-19,55.131736,-1.596086
151071,Johns Chinese Take Away,4,5,5,10,2013-07-28,55.131652,-1.51392
151072,John's Ices,5,5,0,0,2013-03-20,,
151073,Joiners Arms,3,10,5,10,2015-01-14,55.519262,-1.629553
151074,Joiners Arms,5,0,0,0,2011-11-01,55.166069,-1.687191
151075,Jolly Fisherman,5,5,5,5,2014-03-26,55.472312,-1.592487
151076,Jone and Jones,5,5,5,0,2013-01-11,55.768235,-2.004503
151077,Josephine Butler Campus,5,0,0,0,2014-07-17,55.3189544678,-2.05172109604
151078,Jubilee House Guest House,5,5,5,5,2013-06-05,55.4963722229,-1.63370919228
151079,Jubilee Institute,5,5,5,5,2011-11-01,55.309643,-1.909862
151080,Jubilee Tenants Saturday Luncheon Club,5,0,0,5,2012-03-10,55.076889,-1.578094
151081,Judi Scrumptious,5,0,0,0,2014-12-01,55.099692,-1.575002
151082,Juggles Cafe,5,5,5,5,2012-08-20,55.2310066223,-1.56822705269
151083,Jule's Jam,AwaitingInspection,nan,nan,nan,,54.966498,-2.119302
151084,Julians Veg,5,5,5,5,2014-03-26,55.2245,-1.699514
151085,Juliettas,5,5,5,5,2013-06-25,55.127497,-1.5042
151086,Jump and Bounce Northumberland,Exempt,nan,nan,nan,2014-06-24,55.186671,-1.551053
151087,Junction Cafe,5,0,5,0,2013-09-26,55.1640129089,-1.57723844051
151088,Just Meat,5,5,5,5,2014-05-07,54.966937,-1.854321
151089,Karen Quinn,Exempt,nan,nan,nan,2011-11-01,54.993259,-1.7981
151090,Kash Mini Market,5,5,5,5,2014-12-05,55.085634,-1.614472
151091,Kasteale,5,5,5,5,2013-04-11,54.9694976807,-2.46189880371
151092,Kate's Cakes,5,5,5,5,2014-09-11,54.948221,-1.913402
151093,Kay Armstrong Cake Design,4,0,0,10,2014-12-05,,
151094,Kazmiranda (The Music Gallery),4,5,5,10,2013-01-29,55.769996,-2.005062
151095,Keenley Methodist Church,4,5,5,10,2014-12-18,54.9042320251,-2.30774068832
151096,Keiano's Pizza,5,0,0,0,2013-10-21,55.118183,-1.518787
151097,Keilder House,1,5,15,20,2014-11-19,55.085972,-1.482593
151098,Keilder Village Store & Post Office,Exempt,nan,nan,nan,2014-12-04,55.234489,-2.587223
151099,Keir Hardie Court,5,5,5,5,2013-01-24,55.186192,-1.512848
151100,Kellah Farm Bed and Breakfast,4,5,5,10,2011-11-01,54.9439125061,-2.53255581856
151101,Ken's Chinese,1,20,10,10,2014-11-28,55.113151,-1.525761
151102,Kestral House Childrens Home,4,10,0,10,2011-10-10,55.1189231873,-1.65792691708
151103,Kevin Telford,Exempt,nan,nan,nan,2014-03-31,,
151104,Keys Childcare,4,5,5,10,2013-04-22,55.144106,-1.5817
151105,KFC,5,5,5,5,2014-01-08,55.132032,-1.535355
151106,KFC,5,5,0,0,2013-08-06,55.185415,-1.587204
151107,Khans Fish Bar,3,5,10,10,2013-10-11,55.141232,-1.566827
151108,Kids 1st Childrens Day Nursery,5,0,5,5,2013-12-03,54.968488,-2.093816
151109,"Kids 1st day Nurseries, Wansbeck",5,0,0,0,2014-11-13,55.184319,-1.54662
151110,Kids in The Hall,5,5,5,5,2013-05-20,54.995997,-1.796898
151111,Kielder 2 Fish Bar,4,5,5,10,2013-05-30,55.164864,-1.581829
151112,Kielder Bird of Prey Centre,5,5,5,5,2012-06-21,55.3189544678,-2.05172109604
151113,Kielder Campsite,4,5,5,10,2011-11-01,55.2359237671,-2.59183597565
