,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
30152,Royal Spice,5,5,5,0,2012-09-04,52.575282,-0.242696
30153,Royce Road Rolls,5,5,5,5,2012-04-26,52.580131,-0.217618
30154,Rutland Court Sheltered Scheme,5,0,0,0,2012-06-14,52.573991,-0.230868
30155,Sacrewell Farm & Country Centre,5,5,5,0,2014-05-16,52.59487,-0.417872
30156,Safe News,Exempt,nan,nan,nan,2012-09-21,52.54987,-0.220201
30157,Safe Supermarket,5,nan,nan,nan,2015-01-13,52.554274,-0.220672
30158,Sainsbury's (Filling Station Shop),5,0,0,5,2013-08-13,52.588752,-0.210359
30159,Sai's Mini Market,3,10,5,10,2012-08-08,52.594577,-0.230674
30160,Sajida Pirzada,2,0,15,10,2014-10-17,,
30161,Sakhi Polish Food,3,10,5,10,2013-01-08,52.587015,-0.246301
30162,Salamis Taverna,3,5,10,10,2013-04-16,52.576626,-0.240576
30163,Salvation Army,5,0,0,0,2014-09-30,52.591896,-0.255363
30164,Sammies Sweetie Delights,Exempt,nan,nan,nan,2013-03-04,,
30165,Samosa and Pakora,2,0,15,10,2014-02-24,,
30166,Samosa Masters,1,15,0,20,2015-01-08,52.569071,-0.219335
30167,Sarah Gwilliam,5,0,0,0,2012-08-21,,
30168,Sarah's Celebration Cakes,5,0,0,5,2013-04-22,,
30169,Savers,Exempt,nan,nan,nan,2012-04-05,52.573926,-0.243414
30170,Savers Supermarket,2,15,0,10,2014-10-30,52.607698,-0.263699
30171,Saxon Food Store,5,0,0,5,2014-09-03,52.579979,-0.226671
30172,Saxon Road Community Centre,5,0,0,0,2013-02-26,52.582539,-0.22648
30173,Sayed,1,10,20,20,2014-03-05,52.582107,-0.248239
30174,School Kitchen,5,0,0,0,2015-01-09,52.586309,-0.240513
30175,Schools Out - Mobile Classroom,5,0,0,5,2013-03-05,52.606703,-0.244939
30176,Schools Out - Mobile Classroom,5,0,0,5,2013-03-01,52.613478,-0.270974
30177,Scotenden Sheltered Scheme,5,0,0,0,2014-01-16,52.540846,-0.303012
30178,Scrumptious Sweets,5,0,0,0,2012-12-06,,
30179,Seafood Fish Bar,0,25,10,20,2013-11-22,52.592409,-0.23178
30180,Seagull Chippy,3,10,10,10,2013-07-30,,
30181,Seikyo Buffet and Grill,4,0,10,10,2015-01-13,52.572984,-0.245961
30182,Select And Save,5,0,5,0,2012-07-26,52.599181,-0.224715
30183,Select Coffee Services,5,0,0,0,2012-11-06,52.54028,-0.316939
30184,Select Service Partner,5,0,0,0,2012-09-12,52.574535,-0.249913
30185,Selina's Tea Room,5,5,5,0,2014-03-05,52.56186,-0.261025
30186,Semi-Independent House,5,0,0,5,2012-04-18,52.590557,-0.234187
30187,Semi-Independent House,5,0,0,0,2012-05-29,52.578277,-0.256154
30188,Senior Stop,5,0,0,0,2012-09-03,52.575386,-0.240611
30189,Sense,5,0,0,0,2014-10-30,52.607416,-0.248159
30190,Sense East,5,0,0,5,2012-07-03,52.594211,-0.20866
30191,Sense East,5,0,0,5,2012-07-03,52.594211,-0.20866
30192,Sergeants' Mess Kitchen,5,0,0,0,2012-10-12,52.615592,-0.446904
30193,Servest @ Debenhams Distribution Centre,5,0,0,0,2013-01-08,52.543487,-0.241857
30194,Settys,Exempt,nan,nan,nan,2012-09-14,52.576158,-0.244137
30195,Seven Eleven Peterborough Ltd.,1,10,10,20,2013-05-07,52.588603,-0.247891
30196,Shafiri,4,0,5,10,2012-07-18,52.584891,-0.246194
30197,Shah Jehan,4,5,5,10,2013-08-22,52.575282,-0.242696
30198,Shakie Mama Moo's Diner,4,0,5,10,2014-08-27,52.554274,-0.220672
30199,Shang Hai Chef,1,15,15,20,2014-09-25,52.603781,-0.264519
30200,Shanghai Garden Restaurant Ltd,3,10,10,10,2013-08-06,52.59135,-0.253096
30201,Shell,5,0,0,0,2014-10-31,52.576768,-0.221208
30202,Shell Oundle Road,5,0,0,0,2012-06-26,52.56186,-0.261025
30203,Shell Westwood,5,0,0,0,2012-08-15,52.582046,-0.266662
30204,Shell Wittering,5,0,0,0,2012-07-10,52.598284,-0.421706
30205,Sheri Food Store,4,0,0,10,2012-08-10,52.550231,-0.295408
30206,Shiny Stars Pre-school,5,0,0,5,2012-10-23,52.577245,-0.247134
30207,Showcase Cinemas,5,0,0,0,2012-11-22,52.57438,-0.221422
30208,Shrives the Chemist,Exempt,nan,nan,nan,2013-03-20,52.574325,-0.24241
30209,Silver Oak Coffee,5,0,0,0,2014-11-05,,
30210,Silverleaf @ The Solstice,5,5,5,0,2012-10-16,52.576094,-0.239845
30211,Simply Sweet Bakery,5,0,0,0,2012-10-09,,
30212,Small World,5,0,0,0,2012-08-23,,
30213,Small World Foods,4,0,10,10,2014-12-23,,
30214,Smile - Westgate Bakery Ltd,3,10,10,10,2014-09-11,52.57524,-0.244705
30215,Smiley Faces Day Nursery,4,0,0,10,2014-04-29,52.624764,-0.10761
30216,Smith's Mini Market,4,5,0,10,2014-10-21,52.565579,-0.248632
30217,Snappy Pizza,1,15,10,20,2014-07-22,52.579063,-0.233926
30218,Snax 24 Limited,4,0,0,10,2012-06-01,52.583897,-0.417529
30219,Sodexo,5,0,0,0,2014-12-04,52.534665,-0.264886
30220,Sodexo,5,5,5,0,2012-10-16,52.548022,-0.260407
30221,Soft Ice Cream,2,15,0,10,2013-05-15,,
30222,Soft Whippy F7AKE,4,10,0,0,2013-08-21,,
30223,Somerfield,5,0,0,0,2012-07-19,52.603336,-0.223543
30224,South Bretton Preschool,5,0,0,0,2012-10-03,,
30225,South Grove Community Centre,5,0,0,5,2012-12-21,52.564379,-0.248325
30226,Southfields Community Pre-School,5,0,0,0,2012-06-26,52.551478,-0.218307
30227,Southfields Primary School,5,0,5,0,2013-11-13,52.551675,-0.223019
30228,Spar,5,0,0,0,2013-04-16,52.547798,-0.277642
30229,Spar,5,5,5,0,2013-04-15,52.601858,-0.231133
30230,Spar,4,10,0,5,2014-07-17,52.590416,-0.269062
30231,Spar,4,10,0,5,2015-01-07,52.61164,-0.251122
30232,Spar Shop,5,0,0,0,2014-01-16,52.608565,-0.439015
30233,Spar Shop (NAAFI on base),5,5,0,0,2012-06-29,52.615592,-0.446904
30234,Spice of Life (Visitor & Staff Restaurant),5,0,5,0,2014-10-30,52.585461,-0.280107
30235,Spices,2,15,15,0,2013-12-04,52.578165,-0.226818
30236,Spires Brothers,1,20,10,20,2015-01-06,52.591896,-0.255363
30237,Sponge Sensations,4,0,5,10,2013-09-23,,
30238,Sprinkles and Cream,4,0,0,10,2013-12-13,,
30239,Spuddy Marvellous,4,0,0,10,2013-03-18,,
30240,Squires Coffee House,5,0,0,5,2013-07-25,52.57187,-0.246625
30241,Squirrels Cafe,4,10,10,0,2013-05-24,52.57118,-0.225049
30242,St Andrews Unite Reform Church,5,0,0,0,2012-05-29,52.579709,-0.274089
30243,St Botolphs Church,Exempt,nan,nan,nan,2013-07-18,52.570864,-0.285371
30244,St Botolph's School,5,5,0,0,2014-09-30,52.555048,-0.281577
30245,St John's Church,5,0,0,0,2012-06-26,,
30246,St Johns Church Hall,5,0,0,0,2013-05-31,52.578421,-0.260458
30247,St John's Church School (kitchen),5,0,0,0,2014-09-30,52.541182,-0.300138
30248,St John's School,5,0,0,5,2014-11-06,52.559933,-0.22869
30249,St Josephs Day Nursery,5,0,0,0,2014-06-04,52.582907,-0.249402
30250,St Judes Church Hall,5,0,0,5,2013-02-18,52.582445,-0.270587
30251,St Lukes Catholic Church,Exempt,nan,nan,nan,2013-05-23,52.547325,-0.279121
30252,St Margarets,5,0,5,5,2013-12-16,52.574715,-0.256606
30253,St Margaret's Residential Home,5,0,0,5,2013-09-24,52.555439,-0.248785
30254,St Mary's Court Meeting Room,4,0,0,10,2013-01-07,,
30255,St Petersburg Russian Restaurant,4,0,0,10,2013-01-30,52.577773,-0.240294
30256,St Thomas Moore School,4,0,10,10,2014-11-05,52.581244,-0.221085
30257,St Thomas More Catholic Nursery,5,0,0,0,2013-07-18,52.581244,-0.221085
30258,Stafford Hall,5,5,5,5,2012-05-17,52.590396,-0.270156
30259,Stafford Hall Bar,4,10,0,0,2013-04-18,52.590396,-0.270156
30260,Stagecoach Canteen,3,10,5,10,2013-11-22,52.573377,-0.243997
30261,Stamford Cupcake Company,4,0,0,10,2012-06-21,,
30262,Stanground Academy,4,10,0,5,2014-02-26,52.548853,-0.226702
30263,Stanground Baptist Church,Exempt,nan,nan,nan,2013-06-13,52.559933,-0.22869
30264,Stanground Community Centre,5,0,0,5,2013-02-27,52.553679,-0.226537
30265,Stanground Food and Wine,2,0,15,10,2014-05-29,52.55598,-0.225294
30266,Staples,Exempt,nan,nan,nan,2013-05-17,52.596857,-0.263818
30267,Star Food Store,2,15,10,10,2012-07-26,52.588603,-0.247891
30268,Star Off Licence,4,0,0,10,2012-09-18,52.575122,-0.229553
30269,Star Residential Home,5,5,0,5,2013-08-13,52.573756,-0.229579
30270,Star Tandoori,5,5,5,5,2013-07-17,52.557713,-0.22813
30271,Star Wok,5,0,0,0,2013-07-17,52.532812,-0.275943
30272,Starbucks Coffee,5,0,0,0,2012-11-29,52.574535,-0.249913
30273,Starbucks Coffee Co (UK) Ltd,5,0,0,0,2014-10-28,52.57306,-0.241988
30274,Starlight Chocolate Fountain Hire,5,0,0,0,2014-07-24,,
30275,Stars Pre School Parnwell,4,10,0,10,2014-11-18,52.593689,-0.207471
30276,STC Catering,4,0,10,10,2012-11-21,,
30277,Steak Me Home,5,nan,nan,nan,2014-05-23,,
30278,Step One Day Care,5,5,0,0,2014-03-25,52.619636,-0.270318
30279,Stepping Stones,5,0,0,0,2014-10-22,52.59632,-0.240201
30280,Stepping Stones Nursery,4,0,10,0,2013-12-17,52.546817,-0.221047
30281,Steps Cafe,5,0,0,5,2013-08-14,52.579338,-0.249441
30282,Steps Off-Licence,4,0,0,10,2013-05-23,52.579338,-0.249441
30283,Steve Woolley Court,5,0,0,0,2012-07-02,52.548226,-0.279867
30284,Steve's Bees,5,5,5,5,2013-05-22,,
30285,Storrington News,4,10,10,0,2014-02-28,52.610869,-0.268404
30286,Sub Xpress,1,0,15,20,2014-10-29,52.540841,-0.263021
30287,Subway,5,0,0,0,2014-10-24,52.572521,-0.245699
30288,Subway,5,5,0,0,2014-12-12,52.536513,-0.27571
30289,Subway,5,5,0,0,2013-12-17,52.574325,-0.24241
30290,Subway,5,0,0,0,2012-11-09,52.588603,-0.247891
30291,Subway,5,0,0,0,2015-01-09,52.56971,-0.242816
30292,Sue Ryder,Exempt,nan,nan,nan,2013-05-16,52.532812,-0.275943
30293,Sue Ryder (Charity Shop),Exempt,nan,nan,nan,2012-04-11,,
30294,Sue Ryder Care Shop,Exempt,nan,nan,nan,2012-11-29,,
30295,Sue Ryder Coffee Shop,4,0,0,10,2014-10-29,,
30296,Sue Ryder Furniture,Exempt,nan,nan,nan,2012-05-24,52.588603,-0.247891
30297,Sue Ryder Thorpe Hall Charity Shop,Exempt,nan,nan,nan,2012-05-01,52.572919,-0.277086
30298,Sue Ryder Thorpe Hall Hospice,5,0,0,0,2013-10-24,52.572919,-0.277086
30299,Sugar Sugar,5,0,0,0,2012-05-11,52.578638,-0.259284
30300,Sundays,5,5,0,0,2013-03-18,52.573009,-0.243997
30301,Sunflower Seed,5,0,0,0,2012-11-20,52.656601,-0.294763
30302,Sunny Berries,Exempt,nan,nan,nan,2013-06-26,52.59522,-0.254611
30303,Sunrise,4,10,0,10,2013-08-22,52.59135,-0.253096
30304,Super Ice,4,0,5,10,2014-05-20,,
30305,Super Soft Ice (X996 CBF),4,5,0,10,2014-05-29,,
30306,Super Whippy R690 HRG,2,10,15,10,2014-07-28,,
30307,Superdrug Stores PLC,Exempt,nan,nan,nan,2012-04-11,52.573377,-0.243997
30308,Sweet Bee,5,0,0,0,2012-04-11,,
30309,Sweet Ideas,5,0,0,0,2012-07-20,52.538728,-0.323457
30310,Swiss Cottage,2,15,0,10,2014-04-28,52.564379,-0.248325
30311,Swivels,2,15,15,10,2014-09-30,52.573926,-0.243414
30312,T (N) S Catering Management,5,0,0,5,2012-09-05,52.542046,-0.312138
30313,T(N)S Catering Management Ltd,5,5,0,0,2012-10-15,52.554841,-0.318492
30314,T.Quality,5,0,0,0,2012-09-13,52.536382,-0.310881
30315,Taj Mahal Restaurant,4,0,0,10,2014-11-19,52.576158,-0.244137
30316,Tamu,5,0,0,0,2014-02-19,52.576626,-0.240576
30317,Tasty House,4,10,0,10,2013-08-29,52.550231,-0.295408
30318,Tasty Junction,2,15,10,10,2013-04-22,52.575461,-0.230573
30319,Tasty Pastry,4,5,5,10,2014-02-26,,
30320,Tazmin Suleman,5,0,0,0,2014-10-01,,
30321,Teddy Bears Inn,5,0,0,0,2014-03-05,52.639675,-0.222854
30322,Telecom Sports & Social Club,5,0,0,0,2013-05-23,,
30323,Terri's Treats,5,0,0,0,2014-10-14,,
30324,Tesco (Store and Staff Canteen),5,5,5,0,2014-12-11,52.622194,-0.271886
30325,Tesco Express,5,0,0,0,2012-07-17,52.596583,-0.240987
30326,Tesco Extra,5,5,5,0,2014-10-23,52.540841,-0.263021
30327,Tesco Family Dining Ltd (Elior),4,10,0,0,2014-01-07,52.540841,-0.263021
30328,Tesco Metro,4,10,5,0,2013-12-13,52.574275,-0.241467
30329,Tesco Service Station,5,0,0,0,2012-09-25,52.540841,-0.263021
30330,Tesco Stores Limited,5,0,0,0,2012-05-16,52.606589,-0.241517
30331,Tesco Stores Ltd,5,0,0,0,2012-03-02,52.550433,-0.219352
30332,Thai Frozen Foods,4,0,5,10,2013-06-20,52.565579,-0.248632
30333,The 19th Hole,1,5,10,20,2014-07-29,52.638948,-0.080558
30334,The 5 Spice,4,0,5,10,2013-05-09,52.617391,-0.1869
30335,The Acres Sheltered Housing,5,0,0,5,2014-09-17,52.635623,-0.410329
30336,The Algarve Cafe,2,15,5,10,2013-10-24,52.588016,-0.247723
30337,"The Apple Cart,",5,5,0,0,2014-06-18,52.54604,-0.214236
30338,The Banyan Tree,4,5,10,5,2014-10-09,52.574816,-0.244589
30339,The Banyan Tree,5,5,0,0,2013-01-29,52.612665,-0.276885
30340,The Barn Youth Centre,5,5,0,5,2013-03-19,52.628319,-0.280053
30341,The Beeches,5,5,5,5,2012-04-02,52.590004,-0.239952
30342,The Beehive,5,0,0,5,2014-07-21,52.570473,-0.245825
30343,The Bees Nees Diner (Maxwell Road),5,0,0,0,2014-02-19,,
30344,The Blue Bell,5,0,0,5,2012-05-23,52.615009,-0.268713
30345,The Blue Bell,5,5,0,0,2014-03-04,52.638365,-0.293329
30346,The Blue Boar,1,10,10,20,2013-09-25,52.608737,-0.192516
30347,The Bluebell,5,0,5,0,2014-10-29,52.63382,-0.34434
30348,The Boathouse,5,0,0,0,2015-01-21,52.571255,-0.264667
30349,The Bollywood Nights Ltd,AwaitingInspection,nan,nan,nan,,52.575229,-0.237887
30350,The Brewery Tap,4,5,5,10,2013-02-04,52.575843,-0.247765
30351,The Broadway Food & Wine Ltd,5,0,5,5,2014-07-31,52.576626,-0.240576
30352,The Bull,4,0,0,10,2013-01-22,52.639675,-0.222854
30353,The Bull Hotel,4,0,10,0,2012-08-01,52.574612,-0.242398
30354,The Burger Master,4,nan,nan,nan,2014-08-02,,
30355,The Burghley Club,2,15,10,10,2014-10-08,52.580327,-0.241579
30356,The Butter Cross,4,10,0,0,2013-11-21,52.586142,-0.234763
30357,The Cafe @ Anglia Ruskin University,4,0,0,10,2014-06-17,52.565311,-0.252405
30358,The Cafe on Wentworth Street,5,0,0,0,2013-09-10,52.571374,-0.243502
30359,The Candy Store,Exempt,nan,nan,nan,2015-01-20,52.540841,-0.26302
30360,The Card Factory Ltd,Exempt,nan,nan,nan,2012-09-11,52.573377,-0.243997
30361,The Cedars Day Nursery,4,10,0,0,2012-10-25,52.574715,-0.256606
30362,The Chemist Shop,Exempt,nan,nan,nan,2013-03-22,52.638139,-0.295717
30363,The Cherry Tree,4,5,5,10,2013-08-15,52.565835,-0.247736
30364,The Choc Box,Exempt,nan,nan,nan,2012-09-10,52.573926,-0.243414
30365,The Coffee House,5,0,0,0,2014-11-26,52.574987,-0.352268
30366,The Coffee Man,5,0,0,0,2012-12-18,,
30367,The Cold Room,0,25,10,10,2014-12-23,52.590416,-0.269062
30368,The College Arms,5,0,0,0,2012-07-31,52.57519,-0.241962
30369,The College Nursery,5,0,0,0,2014-02-25,52.586437,-0.229215
30370,The Co-operative Group,5,0,5,0,2012-04-20,52.590665,-0.215625
30371,The Co-operative Pharmacy,Exempt,nan,nan,nan,2013-06-13,52.551196,-0.226475
30372,The Curry King,4,10,10,0,2014-03-06,52.608349,-0.25657
30373,The Day Nursery,5,0,5,0,2013-12-17,52.571629,-0.244318
30374,The Dragon,5,0,0,0,2012-02-13,52.628544,-0.279453
30375,The Dragon Fly,5,0,0,0,2012-06-27,52.547462,-0.2768
30376,The Drapers Arms,5,nan,nan,nan,2014-01-15,52.572984,-0.245961
30377,The Edible Gift Company,4,0,0,10,2012-05-23,52.574342,-0.278476
30378,The Elm Tree Tavern,2,15,10,10,2014-10-14,52.591561,-0.2358
30379,The Family Catering Company,4,10,0,10,2013-09-03,52.58992,-0.202576
30380,The Fayre Spot,5,0,0,0,2013-08-29,52.589314,-0.283558
30381,The Fenman,3,10,10,10,2013-09-18,52.550254,-0.211631
30382,The Frying Scotsman,4,0,0,10,2012-12-06,,
30383,The Gluten-Free Chef,4,0,0,10,2012-05-18,,
30384,The Golden Lion,4,10,0,0,2012-07-11,52.559097,-0.229343
30385,The Golden Pheasant,5,nan,nan,nan,2013-06-19,52.643341,-0.314966
30386,The Graham Guest House,5,0,0,0,2012-12-28,52.563185,-0.256384
30387,The Grain Barge,1,15,10,20,2014-01-15,52.568556,-0.240796
30388,The Granary,5,0,0,5,2013-03-20,52.613632,-0.349828
30389,The Granary,4,10,0,0,2014-06-19,52.557881,-0.302237
30390,The Halcyon,5,5,0,0,2014-03-25,52.582443,-0.266764
30391,The Hampton,5,5,0,0,2012-08-24,52.539465,-0.256248
30392,The Harrier,4,10,0,0,2013-12-18,52.61164,-0.251122
30393,The Harvester,4,10,10,0,2013-08-07,52.54912,-0.322766
30394,The Heron,5,5,0,0,2014-09-11,52.554141,-0.21901
30395,The Holy Spirit Church,5,0,0,0,2013-01-14,52.589314,-0.283558
30396,The Hot Box,5,0,0,0,2014-05-20,52.555583,-0.31507
30397,The Hub,5,0,0,0,2013-01-15,52.585256,-0.209291
30398,The Hub Coffee Shop,5,0,0,0,2013-07-25,52.615592,-0.446904
30399,The Learning Tree Kindergarten,5,5,0,0,2014-08-18,52.572602,-0.260925
30400,The Little Cake Kitchen,5,0,0,0,2013-08-21,,
30401,The Lodge Hotel,4,10,0,10,2012-05-24,52.582549,-0.244679
30402,The Manor,5,0,0,0,2012-07-19,52.588858,-0.226963
30403,The Maples,5,5,0,0,2013-11-22,52.560531,-0.267893
30404,The Master Chef,1,10,20,10,2014-07-10,52.547798,-0.277642
30405,The Met Lounge,2,15,0,0,2013-09-06,52.570947,-0.241999
30406,The Millstone Inn,4,5,0,10,2012-06-12,52.631587,-0.410386
30407,The Moorhen,2,15,0,5,2014-10-28,52.533251,-0.280747
30408,The North Street,5,5,0,0,2013-08-23,52.575707,-0.244096
30409,The Old Fashioned Pudding Company,5,5,5,0,2014-03-26,,
30410,The Old John Clare,5,0,0,0,2012-05-18,52.6072,-0.256704
30411,The Orangery,5,0,0,0,2013-09-24,52.642492,-0.452484
30412,The Original Archies,5,0,0,0,2013-06-14,52.575386,-0.240611
30413,The Pantry,5,0,0,0,2014-06-09,52.595638,-0.240922
30414,The Paper Shop,4,0,0,10,2013-03-06,52.574987,-0.352268
30415,The Parkway,4,5,5,10,2012-09-17,52.592205,-0.258037
30416,The Pasta Shop,5,0,5,0,2014-10-30,52.562886,-0.246482
30417,The Peacock,5,0,0,0,2012-04-25,52.565345,-0.242562
30418,The Perfect Curry,4,5,10,0,2014-07-31,52.574326,-0.240683
30419,The Peterborough School,5,0,0,0,2014-04-30,,
30420,The Peterborough School Nursery,5,0,0,0,2014-03-05,52.573249,-0.258464
30421,The Phoenix,4,10,0,10,2012-02-23,52.609852,-0.44529
30422,The Ploughman,1,10,0,20,2013-08-20,52.622194,-0.271886
30423,The Pound Shop,5,0,0,0,2012-11-02,52.56971,-0.242816
30424,The Prince of Wales Feathers,5,5,0,0,2012-07-24,52.573461,-0.348518
30425,The Ramblewood Inn,5,0,5,0,2013-01-10,52.553477,-0.277405
30426,The Range,5,0,0,0,2012-10-26,,
30427,The Roadhouse Kitchen,4,5,5,10,2014-02-16,,
30428,The Royal Oak,5,5,0,5,2012-07-24,52.571389,-0.341823
30429,The Ruddy Duck,4,10,0,0,2012-08-02,52.641926,-0.275395
30430,The Shopping Basket,2,10,15,10,2014-09-25,52.607051,-0.246638
30431,The Solstice/Radius,4,10,0,5,2013-08-22,52.576094,-0.239845
30432,The Spice Cottage,1,15,15,20,2014-03-19,52.57639,-0.244674
30433,The Sports Lounge,5,5,5,5,2012-03-28,52.572929,-0.245284
30434,The Sportsman,2,15,0,0,2012-07-23,52.579063,-0.233926
30435,The Square Caf̩,5,0,0,0,2013-01-15,52.578988,-0.212779
30436,The Star Inn,2,15,5,5,2012-05-10,52.573163,-0.229617
30437,The Studio Four Club,5,5,5,5,2012-11-23,52.590049,-0.25021
30438,The Swans Club,5,0,0,0,2012-11-20,52.537932,-0.273737
30439,The Tee-Stop,5,0,0,0,2014-10-27,52.572732,-0.320345
30440,The Triangle Supermarket,5,0,0,0,2013-12-13,52.591896,-0.255363
30441,The Tuck Shop,3,10,10,10,2014-01-28,52.586244,-0.225356
30442,The Tudors,5,5,0,0,2014-02-25,52.561922,-0.227651
30443,The Village Stores,4,0,5,10,2012-08-09,52.609149,-0.188275
30444,The Wheatsheaf,3,10,5,10,2014-09-23,52.586244,-0.225356
30445,The White Hart,5,5,0,5,2014-03-19,52.625216,-0.385368
30446,The Whittle,4,10,5,5,2014-06-10,52.549867,-0.218756
30447,The Windmill,5,5,5,0,2012-10-24,52.550936,-0.296915
30448,The Wooden Spoon,5,0,0,0,2012-11-13,,
30449,The Woodman,5,5,5,0,2013-12-17,52.56723,-0.290219
30450,The Woodston,5,0,0,0,2013-01-09,52.558611,-0.257185
30451,The Woolpack,5,0,0,0,2015-01-06,52.561922,-0.227651
30452,Thistlemoor Stores,4,0,0,10,2012-06-28,52.595053,-0.255474
30453,Thomas Deacon Academy,5,0,0,0,2014-10-13,52.587636,-0.234275
30454,Thorney Ex-Servicemens Club,5,0,0,0,2012-11-16,52.624764,-0.10761
30455,Thorney Food Stores,4,0,0,10,2012-07-26,52.621797,-0.106527
30456,Thorney Friendship Club (Age UK),5,0,0,5,2013-06-10,52.623514,-0.110959
30457,Thorney Pre-School,5,0,0,0,2012-11-20,52.621153,-0.106732
30458,Thorntons,5,0,0,0,2012-11-01,52.573377,-0.243997
30459,Thorpe Lodge Hotel,4,0,0,10,2012-08-23,52.572602,-0.260925
30460,Thorpe Primary School,5,0,0,0,2014-06-12,52.581111,-0.276558
30461,Thorpe Wood Golf Course,5,0,0,0,2012-11-28,52.56723,-0.290219
30462,Three Horseshoes,4,10,0,10,2012-06-29,52.61363,-0.274011
30463,Tiffins 4 U,4,0,0,10,2012-07-23,,
30464,Time Out,5,0,0,5,2012-10-02,52.589344,-0.286288
30465,Tiny Tots Creche,5,0,0,0,2012-10-08,52.583239,-0.250614
30466,TK Maxx,5,0,0,0,2013-04-17,52.570913,-0.242753
30467,Toby Carvery,5,0,0,0,2013-03-26,,
30468,Toddlers Inn Day Nursery,5,5,0,0,2014-03-03,52.60957,-0.188139
30469,Toni's Fish Bar,2,15,10,10,2013-11-18,52.547462,-0.2768
30470,Tony Ice's,5,0,0,0,2013-07-08,,
30471,ToolFix Services,Exempt,nan,nan,nan,2013-04-15,52.575856,-0.210146
30472,Top Chef,5,0,0,5,2014-07-10,52.557896,-0.234407
30473,Topo Gigio,5,5,0,5,2013-11-19,52.572521,-0.245699
30474,Town Hall,5,0,0,0,2013-09-12,52.575839,-0.240844
30475,Toys 'R' Us Ltd,Exempt,nan,nan,nan,2013-02-18,52.579712,-0.251625
30476,Travelodge,Exempt,nan,nan,nan,2012-07-17,52.545219,-0.331115
30477,Travelodge,Exempt,nan,nan,nan,2012-08-09,52.612445,-0.186854
30478,Travelodge Peterborough Central Hotel,4,0,0,10,2012-08-16,52.576028,-0.236025
30479,Truffleicious,4,10,0,10,2014-07-31,,
30480,Truffleicious,4,10,0,10,2014-10-15,,
30481,Tulpe,0,20,15,20,2014-09-24,52.588611,-0.249692
30482,Tunnel Playcentre,Exempt,nan,nan,nan,2013-10-09,52.544439,-0.274795
30483,Tyesdale Community Centre,Exempt,nan,nan,nan,2014-02-25,52.58242,-0.28678
30484,Tyesdale Sheltered Scheme,5,0,0,5,2012-08-20,,
30485,Tynecroft,5,5,0,0,2013-09-30,52.557803,-0.240828
30486,Ufford Village Hall,5,0,0,5,2013-02-14,52.625216,-0.385368
30487,UK Fried Chicken & Pizza,4,10,0,0,2014-04-17,52.576421,-0.243728
30488,UK Kebab & Pizza,4,5,5,10,2014-08-27,52.55598,-0.225294
30489,Uncle Jeffs,4,0,10,10,2013-08-02,,
30490,Universal Bakers,4,10,0,0,2012-07-30,52.59513,-0.266824
30491,Van Hage,5,5,5,0,2013-12-23,52.600215,-0.21571
30492,Vanilla,3,10,10,10,2013-03-06,,
30493,Victoria Food & Wine,4,0,0,10,2012-03-14,52.579856,-0.273685
30494,Victoria's Sponge House,5,0,0,0,2013-07-19,,
30495,Vine's Catering Services,5,5,0,5,2012-11-13,,
30496,Virans,3,10,10,10,2014-06-20,52.543273,-0.288614
30497,Virgin Active Health Club,5,5,0,0,2014-09-25,52.570841,-0.30063
30498,Vita (Mesos Gaminiai),2,15,0,10,2013-02-28,52.588611,-0.249692
30499,Vita Nova (Sodexo),4,10,5,0,2013-07-10,52.586537,-0.260211
30500,Vivacity Culture and Leisure,Exempt,nan,nan,nan,2012-11-13,52.57187,-0.246625
30501,Vivacity Premier Fitness,5,0,0,5,2015-01-21,52.539464,-0.256247
30502,Voyager Nursery,5,0,0,5,2014-10-01,52.60444,-0.266501
30503,W H Smith,5,0,0,0,2013-05-23,52.571448,-0.243041
30504,W H Smith at P'Boro City Hospital,Exempt,nan,nan,nan,2012-04-25,52.585461,-0.280107
30505,Walton Community Association,5,0,0,0,2013-02-25,52.60444,-0.266501
30506,Walton Pharmacy,Exempt,nan,nan,nan,2013-05-28,52.607698,-0.263699
30507,Wansford Community Hall,5,0,0,0,2013-02-25,52.581357,-0.41647
30508,Waterstones Booksellers,Exempt,nan,nan,nan,2012-04-03,52.570913,-0.242753
30509,Way In Community House,5,0,0,0,2012-11-07,52.620281,-0.268919
30510,Wei Fung,1,10,15,20,2014-11-19,52.580944,-0.234086
30511,Welbourne School,5,0,0,0,2014-09-24,52.618307,-0.267992
30512,Welcome House,4,10,0,0,2014-04-17,52.606589,-0.241517
30513,Weldons Fisheries,5,5,0,0,2012-04-20,52.608737,-0.192516
30514,Welland Pre-School,5,5,0,0,2012-10-24,,
30515,Wendys Kitchen Preserves Made For You,5,5,0,5,2014-03-07,,
30516,Wentworth Croft Nursing Home,5,0,5,0,2013-02-28,52.582408,-0.276669
30517,Werrington Community Association,5,0,0,5,2013-02-18,52.61363,-0.274011
30518,Werrington Lodge,4,10,10,0,2014-07-15,52.617291,-0.261207
30519,Werrington Pharmacy,Exempt,nan,nan,nan,2013-02-21,52.61409,-0.271024
30520,Werrington Post Office,5,0,0,0,2012-06-28,52.615009,-0.268713
30521,Werrington Stores,5,0,0,0,2013-02-14,52.628544,-0.279453
