,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
147821,Prima Quayside,5,nan,nan,nan,2014-07-02,54.969496,-1.608836
147822,Procters,3,10,10,5,2013-07-02,54.984217,-1.650634
147823,Pronto Pizza,4,0,10,10,2014-10-08,55.012802,-1.635046
147824,PR's,5,5,5,5,2011-03-03,,
147825,PTE Social Club,4,0,5,10,2014-02-05,54.979266,-1.574509
147826,Puccini,5,0,5,5,2013-12-30,54.970835,-1.614384
147827,Pumphreys Coffee Centre,5,0,0,5,2008-09-09,54.972895,-1.614958
147828,Pumpkin Cafe,5,0,5,0,2013-12-31,54.96894,-1.617495
147829,Punch Bowl,5,0,0,5,2013-12-31,54.985659,-1.596709
147830,Punjab Caterers,5,0,0,0,2014-06-24,54.975821,-1.718932
147831,Punjab Food Stores,1,10,10,20,2014-11-05,54.983919,-1.581616
147832,Pussy Galore,5,0,0,0,2011-04-27,54.970465,-1.611061
147833,Quay Ingredient,5,5,5,5,2014-06-19,54.969329,-1.607042
147834,Quay Xtra,4,5,5,10,2013-12-27,54.969329,-1.607042
147835,Quayside Deli,5,5,0,5,2013-07-26,54.969116,-1.605029
147836,Quayside Pharmacy,5,0,5,5,2008-10-15,54.97261,-1.596278
147837,Quilliam Brothers,5,0,0,0,2013-08-13,54.980329,-1.615731
147838,Quilted Camel,5,5,5,5,2014-02-24,54.968848,-1.608421
147839,Quinn News,4,5,5,10,2013-12-31,54.998181,-1.686622
147840,R A Brothers,4,5,5,10,2013-10-15,54.968415,-1.640056
147841,R& Ks Convenience Foods,4,5,5,10,2013-12-27,54.991015,-1.596718
147842,Raby Cross Convenience Store,4,0,10,10,2013-08-28,54.971648,-1.577838
147843,Raby Hotel,4,0,5,10,2011-09-12,54.977205,-1.578733
147844,Raby Street Play & Youth Centre,4,0,0,10,2009-10-12,54.970891,-1.579658
147845,Radcliffe Gallery Cafe,4,0,5,10,2013-06-19,54.985665,-1.609554
147846,Raffertys,5,0,0,5,2011-08-12,54.969626,-1.61841
147847,Railway Hotel,4,5,0,10,2012-08-16,54.986859,-1.559098
147848,Rainbow Garden,5,5,5,5,2014-06-19,54.982344,-1.742856
147849,Raj Tandoori,5,5,0,5,2013-12-31,54.970835,-1.614384
147850,Rani Indian Restaurant,2,15,15,5,2013-06-12,54.969329,-1.607042
147851,Ranja News,1,10,0,20,2013-04-24,54.974327,-1.570343
147852,Rao Balti House,5,0,5,5,2013-12-30,55.002461,-1.694874
147853,Rasa,5,0,0,5,2013-12-31,54.969329,-1.607042
147854,Rasa Nusantara,3,5,10,10,2014-03-03,54.975761,-1.617696
147855,Ravenswood Primary School,5,0,5,0,2013-11-21,54.990886,-1.577277
147856,Rays Whippy,4,0,0,10,2011-11-29,,
147857,Red Diner Oriental Restaurant,3,5,10,10,2014-02-24,54.972623,-1.620132
147858,Red Flame,4,5,10,5,2014-10-15,54.973929,-1.618135
147859,Red Hot Chilli,4,10,5,5,2014-03-19,54.983478,-1.576183
147860,Red House Farm Takeaway,5,5,5,5,2013-12-30,55.019508,-1.645213
147861,Red Mezze,4,5,5,10,2013-11-01,54.975888,-1.618242
147862,Regal Catering,5,0,5,5,2013-06-04,54.983821,-1.561585
147863,Regent Farm First School,5,5,0,5,2013-07-08,55.011983,-1.637664
147864,Rehills,5,0,5,0,2011-05-19,54.987135,-1.594819
147865,Renhe,4,0,5,10,2014-08-01,54.974684,-1.601193
147866,Retail Shop Freeman Hospital,5,0,0,0,2013-12-27,55.002785,-1.593411
147867,Revive Catering,5,0,5,0,2014-06-19,54.970355,-1.604845
147868,Revolution,5,0,5,0,2014-06-19,54.970085,-1.613204
147869,Reza Restaurant,5,0,0,0,2013-12-31,54.970267,-1.619482
147870,Ricci Takeaway,5,5,5,5,2013-12-30,55.006248,-1.652569
147871,Rich Rose,4,0,5,10,2009-05-26,,
147872,Richard Campbell,3,5,10,10,2014-07-22,54.972895,-1.614958
147873,Richard Granger,5,5,5,5,2006-01-16,54.994483,-1.61025
147874,Rickys,5,5,5,5,2011-07-13,54.973276,-1.639544
147875,Ridden News,Exempt,nan,nan,nan,2012-03-15,54.99571,-1.753118
147876,Ringo Pizza,5,0,0,5,2014-06-19,54.972425,-1.665983
147877,Risis Ices,5,5,5,5,2006-01-17,,
147878,Ristorante Pinocchio,5,5,5,5,2013-12-31,54.970038,-1.61811
147879,Riverside,5,5,0,0,2014-03-17,54.968014,-1.60882
147880,Riverside News,Exempt,nan,nan,nan,2011-05-26,54.961231,-1.644618
147881,Robinsons,5,0,5,0,2013-07-18,55.0081,-1.5788
147882,Rock 'N' Rolls,3,10,5,10,2014-03-17,54.998369,-1.689778
147883,Rococo Bakery,5,0,0,5,2014-09-29,,
147884,Romeo Pizza,4,0,10,10,2014-10-08,54.993757,-1.565806
147885,Ron Eager Day Centre,4,5,5,10,2013-10-22,54.971353,-1.625002
147886,Rons Hot Snacks,4,5,0,10,2014-07-22,,
147887,Rooms Inn,5,0,0,0,2010-02-16,54.968481,-1.631886
147888,Rose Lodge House,5,0,0,0,2009-06-25,54.973177,-1.668258
147889,Rosebery Hotel,5,0,0,0,2014-06-19,54.987262,-1.592489
147890,Rosewood Villa Residential Home,5,0,0,5,2013-11-04,54.994349,-1.760035
147891,Rosie's,5,0,0,5,2013-12-31,55.005385,-1.619432
147892,Rosies Bar,4,10,0,5,2011-08-12,54.972623,-1.620132
147893,Royal British Legion Club,4,5,5,10,2012-08-09,54.992599,-1.608643
147894,Royal China,1,20,10,10,2013-10-29,54.96738,-1.545425
147895,Royal Grammar School,5,0,0,0,2013-12-31,54.982818,-1.607426
147896,Royal Sky Chinese Takeaway,4,5,10,0,2012-04-18,54.969796,-1.562221
147897,Royal Station Hotel,5,0,0,5,2013-12-31,54.969266,-1.61543
147898,Royal Victoria Infirmary - Production Unit,5,0,0,0,2013-04-25,54.979761,-1.618127
147899,Rugby Club (Medical School),5,5,5,5,2009-11-18,54.988487,-1.579881
147900,Runwell Chop Suey,3,5,10,10,2014-02-28,54.981927,-1.598465
147901,Rupali,1,15,15,20,2014-02-22,54.971381,-1.613629
147902,Rupa's Rasoi,5,0,5,5,2014-04-29,,
147903,Rural Payments Agency,5,0,5,0,2013-12-31,54.961052,-1.635749
147904,Rye And Dry,3,5,10,10,2014-01-07,54.975022,-1.68249
147905,Rye Hill Community Nursery,5,5,0,0,2014-08-12,54.969347,-1.632909
147906,S And L Catering,5,0,0,0,2013-12-31,,
147907,S Kohli,4,0,0,10,2013-12-31,54.985577,-1.580536
147908,Sabatinis,4,5,10,5,2012-08-16,54.969525,-1.606493
147909,Sachins,5,0,5,0,2014-06-19,54.966496,-1.617565
147910,Sacred Heart Catholic High School,5,0,0,0,2013-07-12,54.982717,-1.657225
147911,Sacred Heart RC Primary School,5,5,0,0,2013-07-12,54.983273,-1.659799
147912,Sahota Discount Store,4,5,5,10,2013-12-27,54.969375,-1.567693
147913,Sainsbury Local,5,0,0,0,2012-02-15,54.9683,-1.616908
147914,Sainsbury's,5,0,0,0,2013-01-30,,
147915,Sainsbury's,5,0,0,0,2007-04-11,54.991257,-1.713933
147916,Sainsbury's,5,0,0,0,2010-03-03,55.005385,-1.619432
147917,Sainsbury's,5,0,0,0,2011-11-04,54.996516,-1.578719
147918,Sainsbury's,5,0,5,0,2008-01-23,55.005385,-1.619432
147919,Sainsbury's,5,0,0,0,2009-11-17,54.994534,-1.753813
147920,Sainsbury's,5,0,0,0,2014-08-04,54.973929,-1.612496
147921,Sainsbury's,5,0,0,0,2014-09-17,55.006544,-1.602472
147922,Sainsbury's Local,5,0,0,0,2011-08-12,54.974201,-1.618992
147923,Sainsbury's Local,5,0,0,0,2012-01-11,54.976379,-1.603036
147924,Sainsbury's Local,5,0,0,0,2011-03-10,54.979044,-1.688239
147925,Saint Albans RC Primary School,5,0,0,0,2013-06-05,54.980755,-1.551165
147926,Saint Andrews Newsagency,Exempt,nan,nan,nan,2011-08-03,54.972895,-1.614958
147927,Saint Andrews United Reformed Church,5,0,0,0,2013-06-14,55.000106,-1.641851
147928,Saint Anthony Of Padua Community Centre,5,0,0,0,2013-06-27,54.975292,-1.551273
147929,Saint Anthonys Off Licence,4,10,5,5,2013-12-27,54.968015,-1.55693
147930,Saint Bedes RC Primary School,5,0,0,0,2013-07-09,54.978724,-1.689398
147931,Saint Catherines RC Primary School,5,5,0,0,2013-05-07,54.983855,-1.594618
147932,Saint Charles RC Primary School,5,0,0,0,2011-12-07,55.01163,-1.634024
147933,Saint Cuthberts Playgroup,4,0,0,10,2009-05-20,55.005621,-1.656593
147934,Saint Cuthberts RC High School,5,0,0,0,2013-06-05,54.978815,-1.676086
147935,Saint Cuthberts RC Primary School,5,5,0,0,2013-05-16,55.005621,-1.656593
147936,Saint Cuthberts RC Primary School,5,0,0,0,2013-05-07,54.99209,-1.736573
147937,Saint Dominics Catholic Club,5,5,5,5,2009-03-25,54.973754,-1.597328
147938,Saint Gabriels Nursery,5,0,5,5,2014-04-16,54.988073,-1.577213
147939,Saint Georges RC Primary School,5,0,0,0,2013-07-16,54.97428,-1.705601
147940,Saint James Park Service Station,5,0,5,0,2012-08-29,54.975246,-1.625606
147941,Saint John Ambulance,5,0,0,5,2008-11-06,54.9741,-1.647832
147942,Saint John Vianney RC Primary School,5,5,0,0,2013-04-23,54.992575,-1.709125
147943,Saint Josephs Home,5,0,0,0,2013-05-21,54.96654,-1.644024
147944,Saint Josephs RC Primary School,5,5,0,0,2013-04-29,54.969823,-1.667207
147945,Saint Lawrence RC Primary School,5,5,0,0,2013-06-11,54.975033,-1.57435
147946,Saint Marks RC Primary School,5,0,0,5,2012-02-06,55.002793,-1.690948
147947,Saint Martins Church,5,5,5,5,2007-01-15,54.97509,-1.560117
147948,Saint Mary Magdalene Trust Care Home,5,0,0,0,2013-12-30,54.985237,-1.630936
147949,Saint Marys Catholic School,5,0,0,0,2014-03-28,55.007208,-1.593867
147950,Saint Michaels RC Primary School,5,5,0,0,2013-07-09,54.965423,-1.640114
147951,Saint Nicholas Hospital,5,0,0,0,2014-03-06,55.006331,-1.634776
147952,Saint Oswalds Hospice,5,0,0,0,2014-05-21,55.008905,-1.624324
147953,Saint Oswalds RC Primary School,5,5,0,0,2009-12-10,55.016485,-1.617215
147954,Saint Pauls C Of E Primary School,5,0,0,0,2013-07-09,54.96937,-1.628629
147955,Saint Stephens Court & Saint Stephens Spire,5,5,5,5,2015-01-08,54.963193,-1.639899
147956,Saint Teresas RC Primary School,5,5,5,0,2013-06-11,54.982058,-1.581354
147957,Saint Theresa's Catholic Men's Club,4,5,5,10,2012-08-09,54.983919,-1.581616
147958,Saint Vincents RC Primary School,5,0,5,0,2013-11-21,54.966568,-1.561601
147959,Saints Cafe And Deli,5,5,0,5,2014-02-13,54.991936,-1.60915
147960,Salahadin,1,15,15,20,2014-10-08,54.975513,-1.651772
147961,Sale Pepe,5,0,0,0,2013-06-11,54.995107,-1.605868
147962,Saleems Kamal Baltihouse,4,5,10,5,2012-07-19,54.975559,-1.639726
147963,Salt And Pepper Cafe,4,0,5,10,2013-06-05,54.971104,-1.625723
147964,Salt 'N' Pepper,5,5,5,5,2013-09-18,54.974771,-1.617331
147965,Salvation Army Mens Palace,5,5,0,0,2014-01-02,54.971754,-1.601207
147966,Sam Jacks,4,5,5,10,2010-10-07,54.972483,-1.618462
147967,San Lorenzo,5,0,5,0,2014-06-19,55.004445,-1.620582
147968,Sandhu,4,5,0,10,2013-12-31,54.978547,-1.556955
147969,Sandhu's Fish Bar,3,5,10,10,2014-09-08,54.976551,-1.71574
147970,Sandhus News And Wine,5,0,0,5,2014-02-05,55.014876,-1.643628
147971,Sandhu's Wine And News,4,5,5,10,2013-12-27,54.981402,-1.662643
147972,Sandras Village Tea Rooms,5,0,5,5,2014-06-18,55.021474,-1.694229
147973,Sandyford Social Club,4,0,5,10,2012-08-09,54.983035,-1.596798
147974,Sanofi Aventis,5,0,0,0,2011-09-22,55.012427,-1.648387
147975,Sapori Cafe,5,5,5,5,2012-06-28,54.981357,-1.597518
147976,Scalinis,5,0,0,0,2012-01-24,54.991669,-1.604323
147977,Science,5,0,5,5,2012-08-09,54.96894,-1.617495
147978,Scoop Discount Store,4,5,5,10,2010-03-22,54.993028,-1.699572
147979,Scotch Corner Butchers,5,5,0,0,2014-03-11,54.972895,-1.614958
147980,Scotch Corner Sandwich Bar,5,5,0,0,2014-01-28,54.972895,-1.614958
147981,Scotswood Diner,5,0,0,5,2010-12-13,54.970918,-1.680257
147982,Scotswood Social Club,4,5,5,10,2012-08-16,54.977404,-1.693283
147983,Scrogg Road Club,4,0,0,10,2012-08-09,54.973959,-1.553053
147984,Scrumpy Willow & The Singing Kettle,5,5,5,5,2015-01-14,54.97091,-1.61818
147985,Sea Palace Chop Suey House,5,5,5,5,2013-10-17,54.981434,-1.664283
147986,Secrets,3,10,10,10,2014-08-12,54.966391,-1.621581
147987,Seema Samosas,4,5,5,10,2014-03-19,,
147988,Sellar 98,3,10,5,10,2013-12-27,54.984217,-1.650634
147989,Seven Stories The Centre For Childrens Books,5,0,0,5,2013-12-30,54.974933,-1.59238
147990,Sgt Peppers,5,0,0,5,2013-10-18,54.977532,-1.612383
147991,Shahe Tandoori Restaurant,5,0,5,5,2014-05-07,55.012802,-1.635046
147992,Shahrazad,3,10,10,10,2014-02-20,54.975839,-1.63749
147993,Shakeaholic,1,15,0,20,2013-09-10,54.973824,-1.616074
147994,Shalimar,1,15,15,20,2015-01-14,54.989756,-1.654837
147995,Shandon Way Community Centre & Nursery,4,0,0,10,2009-03-18,55.010294,-1.656615
147996,Shan's Deli Sandwiches,5,0,0,0,2013-12-31,54.973156,-1.638607
147997,Shari's,4,5,5,10,2014-01-07,54.988921,-1.545667
147998,Shark Club,5,0,0,5,2013-12-31,54.974814,-1.619549
147999,Sharma,5,5,5,5,2011-07-08,54.983821,-1.561585
148000,Shell Select Gosforth,5,0,0,0,2013-12-27,55.02391,-1.620914
148001,Shieldfield Community Nursery,5,5,0,5,2014-04-16,54.977761,-1.599819
148002,Shieldfield News,5,5,5,5,2009-02-23,54.976973,-1.600686
148003,Shiraz,1,15,15,20,2014-09-02,54.970923,-1.613837
148004,Shirley's,4,10,5,0,2013-06-11,54.977899,-1.576617
148005,Shop N Save,4,0,0,10,2011-10-05,54.986148,-1.663103
148006,Shuttlecook,5,5,5,5,2014-10-09,54.972954,-1.608303
148007,Sicily Italian Takeaway,2,15,10,10,2013-06-14,54.971045,-1.612492
148008,Sid's Corner Shop,3,10,5,10,2013-12-27,54.979858,-1.592549
148009,Sids Hut,4,0,5,10,2013-10-14,54.974949,-1.685756
148010,Silk Room,4,5,5,10,2013-06-13,54.970696,-1.604685
148011,Silver Arrow Cafe,5,5,0,0,2013-08-06,54.965431,-1.658403
148012,Silver Dragon,4,10,5,0,2014-03-17,54.968953,-1.642691
148013,Silverdale Nursing Home,5,0,0,0,2009-10-16,54.970721,-1.647799
148014,Silverhill Catering,5,0,0,5,2013-12-30,54.980038,-1.679701
148015,Simonside Community Centre,5,0,0,5,2011-10-19,55.007392,-1.693883
148016,Simonside Community Primary School,5,5,5,0,2013-07-09,55.005237,-1.694306
148017,Simplicity,4,0,5,10,2014-08-14,55.006448,-1.620125
148018,Simply Greek Tavern,4,10,0,0,2012-04-23,54.971381,-1.613629
148019,Simply Seafood Lindsays To Go,4,0,10,10,2012-11-20,54.972895,-1.614958
148020,Simsan News,Exempt,nan,nan,nan,2013-12-31,54.989756,-1.654837
148021,Singh Stores,4,0,5,10,2011-07-19,54.982876,-1.551282
148022,Singh's Restaurant,5,5,5,5,2014-06-19,54.975387,-1.627401
148023,Sinners,5,5,5,5,2012-08-16,54.971949,-1.617201
148024,Sir Charles Parson School,5,0,0,0,2013-09-26,54.977098,-1.548768
148025,Sketch's (Murphys),4,10,0,10,2014-07-31,54.988073,-1.577213
148026,Sky Apple Cafe,4,5,10,5,2012-07-12,54.983919,-1.581616
148027,Sky Chinese Cuisine,4,5,10,0,2013-08-07,54.972623,-1.620132
148028,Skyway Filling Station,5,0,0,0,2011-10-19,55.037032,-1.710133
148029,Slatyford Tenants Association,5,5,5,5,2014-02-05,54.987258,-1.681503
148030,Sleeperz Hotel Newcastle,5,5,0,0,2014-06-18,54.969287,-1.613774
148031,Slice Newcastle,5,0,0,0,2014-06-19,54.972895,-1.614958
148032,Sloppy Joes,5,0,5,5,2014-09-11,54.972895,-1.614958
148033,Slug And Lettuce,5,5,0,0,2014-06-19,54.969116,-1.605029
148034,Snack Attack,3,5,10,10,2013-01-11,54.995485,-1.72375
148035,Snack Attack,4,5,0,10,2014-01-08,,
148036,Snack Box,5,0,0,5,2014-06-19,54.973959,-1.553053
148037,Snacs,4,0,5,10,2013-04-29,,
148038,Snax 24,5,5,5,5,2013-12-27,54.976345,-1.587428
148039,Snax Factor PK04 FAF,5,0,0,5,2013-12-31,,
148040,Society Of Saint Vincent De Paul,5,0,5,0,2008-11-07,54.974329,-1.597151
148041,Sofra Culture Cafe,5,5,5,5,2014-06-18,54.977695,-1.612491
148042,SoHe,5,0,5,5,2015-01-12,54.992862,-1.603748
148043,Solomons,5,5,5,5,2013-12-30,54.983585,-1.689204
148044,Solomon's Dhaba,4,10,5,5,2014-02-25,54.980636,-1.646009
148045,Solomons Lounge,3,5,10,10,2012-08-02,54.991213,-1.578415
148046,Soul Food,4,5,0,10,2012-05-16,54.977456,-1.637303
148047,South Gosforth Chinese Takeaway,4,10,5,5,2012-04-11,55.00699,-1.604297
148048,South Gosforth First School,5,0,0,0,2012-02-06,55.003192,-1.607868
148049,South Gosforth Pre School,3,10,5,10,2008-06-23,55.006155,-1.601585
148050,South Gosforth Service Station,5,5,5,5,2008-10-16,54.998964,-1.57929
148051,South Gosforth Social Club,5,0,0,0,2014-02-04,55.00699,-1.606908
148052,South Gosforth Wine Store,5,5,0,5,2013-12-31,55.00699,-1.604297
148053,South Northumberland Cricket Club,5,0,5,5,2012-05-03,55.00374,-1.619244
148054,Southway News,Exempt,nan,nan,nan,2008-10-22,54.982907,-1.698194
148055,Sovereign Court Care Home,5,5,0,0,2012-12-05,55.010381,-1.689029
148056,Sovereign Lodge,5,0,0,0,2014-05-30,55.010381,-1.689029
148057,Spanglish Tiendita,5,0,5,0,2014-08-21,54.971334,-1.615817
148058,Spar,4,5,0,10,2011-02-22,55.003675,-1.677699
148059,Spar,5,5,0,0,2009-06-04,54.995101,-1.670687
148060,Specials (NE),4,5,5,10,2008-06-26,54.970499,-1.658407
148061,Speedy Peppers,4,5,5,10,2014-02-25,54.975821,-1.718932
148062,Spice 14,3,10,10,10,2012-04-19,54.986622,-1.573509
148063,Spice Fisheries,4,5,5,10,2012-08-29,54.974195,-1.560924
148064,Spice Master,4,5,0,10,2013-07-05,54.975513,-1.651772
148065,Spice Of Punjab,3,10,5,10,2013-04-24,54.968682,-1.621294
148066,Spicy China,4,5,5,10,2013-09-23,55.002461,-1.694874
148067,Spicy Chippy,4,5,0,10,2013-04-25,54.966051,-1.636641
148068,Spicy Solutions,5,5,5,5,2012-09-20,54.97239,-1.64102
148069,Spital House Hotel,4,5,5,10,2013-04-22,54.984067,-1.630368
148070,Spital Tongues Off Licence,Exempt,nan,nan,nan,2014-02-05,54.983977,-1.627103
148071,Spot White Snooker And Pool Club,5,5,5,5,2013-08-20,54.972623,-1.620132
148072,Spud U Like,5,0,0,0,2014-06-23,54.973824,-1.616074
148073,St Anthonys Fish Bar,5,0,0,0,2014-12-08,54.965169,-1.56007
148074,St Anthonys Supermarket,5,5,0,5,2013-06-05,54.964811,-1.557824
148075,St Catherines Care Home,5,0,5,5,2013-05-08,54.979339,-1.673628
148076,St Christopher House,5,0,0,5,2013-12-31,54.966795,-1.635962
148077,St James Fish Bar,5,0,0,0,2014-06-19,54.975387,-1.627401
148078,St John's Primary School,5,0,0,0,2013-04-29,54.966779,-1.655143
148079,St Peters Social Club And Institute,4,0,0,10,2012-06-21,54.969148,-1.577474
148080,Stadium Catering,5,0,0,0,2011-03-11,54.975209,-1.622373
148081,Staff Canteen,5,0,0,0,2011-11-10,54.971056,-1.599355
148082,Staff Restaurant,5,5,0,0,2014-01-02,54.975342,-1.612966
148083,Stagecoach Busways Catering Management,5,0,5,5,2014-05-30,54.988927,-1.67366
148084,Stagecoach NE Canteen,5,0,0,5,2014-04-24,54.983872,-1.563084
148085,Standard Tandoori,5,5,5,5,2013-12-30,55.007886,-1.620471
148086,Stanhope Food Store,3,10,5,10,2013-07-22,54.975559,-1.639726
148087,Star And Shadow Cinema,4,5,5,10,2014-02-24,54.974985,-1.594457
148088,Star Inn,5,5,0,5,2014-02-05,54.970112,-1.618703
148089,Star Market,4,5,5,10,2013-12-27,54.985304,-1.576773
148090,Star Pizza,4,10,5,5,2014-03-19,54.970266,-1.658597
148091,Starbeck Bakery And Sandwich Shop,4,10,0,5,2014-02-24,54.981927,-1.598465
148092,Starbeck Beer And Wine,5,5,0,5,2013-12-27,54.981748,-1.59878
148093,Starbeck Fish Shop,5,0,0,0,2014-06-24,54.981865,-1.596232
148094,Starbeck Post Office,Exempt,nan,nan,nan,2008-11-27,54.981357,-1.597518
148095,Starbucks,5,0,0,0,2011-08-12,54.976844,-1.613639
148096,Starbucks,5,0,0,0,2012-08-06,54.973824,-1.616074
148097,Starbucks,5,5,0,0,2011-05-11,54.973034,-1.613504
148098,Starbucks,5,0,0,0,2014-06-03,55.037032,-1.710133
148099,Starbucks,5,5,0,0,2011-05-19,54.975043,-1.615078
148100,Starbucks,5,0,0,0,2010-06-01,54.96894,-1.617495
148101,Starbucks,5,5,5,5,2011-08-12,54.969434,-1.617413
148102,Starbucks,5,0,0,0,2012-04-27,54.992647,-1.606658
148103,Starline Newsagents,5,0,0,0,2011-07-13,54.96877,-1.644598
148104,Staybridge Suites,5,0,0,0,2013-12-31,54.973204,-1.599568
148105,Stepney's Bar Cafe,5,5,5,5,2007-12-10,54.973846,-1.600764
148106,Stocksfield Avenue Primary School,5,0,0,0,2013-07-09,54.983631,-1.672406
148107,Strawberry,5,5,5,0,2013-08-20,54.974814,-1.619549
148108,Student Union,5,5,0,0,2013-12-31,55.001874,-1.57416
148109,Student Union Shop,4,0,0,10,2011-05-27,55.001874,-1.57416
148110,Subway,5,5,5,5,2013-12-31,54.995107,-1.605868
148111,Subway,5,5,0,0,2014-10-27,54.972713,-1.614335
148112,Subway,5,5,5,0,2013-12-30,55.006448,-1.620125
148113,Subway,5,0,0,0,2014-06-18,54.977205,-1.578733
148114,Subway,5,0,0,5,2011-09-07,54.971334,-1.615817
148115,Subway,5,5,0,0,2014-01-02,54.987149,-1.577629
148116,Subway,4,10,0,0,2012-05-31,54.971302,-1.611521
148117,Subway,5,0,0,5,2013-12-30,54.986148,-1.663103
148118,Subway,5,nan,nan,nan,2014-10-15,54.969434,-1.617538
148119,Subway,5,0,0,5,2014-06-19,55.0081,-1.5788
148120,Subway,5,0,0,0,2013-06-25,54.974871,-1.650418
148121,Subway,4,5,0,10,2013-08-13,54.974201,-1.618992
148122,Subway,5,0,0,5,2011-10-19,54.976403,-1.616097
148123,Subway,5,5,0,0,2014-05-21,54.977369,-1.611885
148124,Subway,5,5,0,5,2014-06-04,54.97002,-1.612424
148125,Subway,5,5,0,0,2013-08-19,54.978943,-1.615057
148126,Subway,5,0,5,5,2013-08-28,55.037032,-1.710133
148127,Subway,4,10,0,5,2014-09-02,55.013357,-1.668927
148128,Sunray's,4,0,5,10,2012-12-12,,
148129,Sunrise Chinese Takeaway,1,10,10,20,2014-03-18,55.003675,-1.677699
148130,Sunrise Express,5,5,5,5,2013-06-12,55.011606,-1.662999
148131,Sunshine Playgroup,5,0,0,5,2010-10-01,54.989915,-1.559361
148132,Super Shop And Fusion,5,5,5,5,2013-12-30,54.975077,-1.608798
148133,Superdrug,Exempt,nan,nan,nan,2008-11-17,54.976804,-1.579815
148134,Supersnacks,5,0,5,0,2013-07-03,54.97091,-1.61818
148135,Supreme Refreshment,5,0,0,0,2014-06-18,54.971884,-1.695934
148136,Sure Start (North Moor),5,0,0,5,2010-06-15,54.999107,-1.644189
148137,Sure Start North Moor,5,0,0,5,2010-03-17,55.017877,-1.646651
148138,Sure Start North Moor,4,0,0,10,2009-03-25,55.006248,-1.652569
148139,Surinders News And Sandwich Bar,4,5,0,10,2013-08-27,54.987671,-1.593595
148140,Surtees Hotel,5,0,5,5,2013-12-30,54.970461,-1.609749
148141,Susans Snacks/Little Chef,4,0,0,10,2012-04-09,,
148142,Susans Snacks/The Burger Bar,4,0,5,10,2012-04-09,,
148143,Sweet Addiction,4,5,0,10,2014-09-11,,
148144,Sweet And Savory By Marion,4,0,0,10,2013-09-24,,
148145,Switch,5,5,0,0,2013-12-31,54.967113,-1.622417
148146,Sylhet Cash And Carry,3,10,5,10,2013-04-16,54.972638,-1.64283
148147,T E Liddell,4,5,5,10,2012-06-12,54.972894,-1.614958
148148,T H Repper Newsagents,Exempt,nan,nan,nan,2009-01-26,54.969796,-1.562221
148149,T J Hughes,Exempt,nan,nan,nan,2009-05-07,54.971895,-1.614406
148150,T S Gill & Son,4,5,5,10,2013-12-27,54.98989,-1.66762
148151,T.G.Food,3,10,10,10,2012-04-11,,
148152,Taj Mahal,4,5,5,10,2014-07-22,54.971772,-1.577337
148153,Talbot House Independent Special School,5,0,0,5,2013-12-31,54.993438,-1.736549
148154,Tams Chop Suey House,3,5,10,10,2013-11-06,54.973847,-1.561709
148155,Tandoori Nights,5,5,5,5,2013-12-30,54.971302,-1.611521
148156,Tapas Hoose,4,0,0,10,2014-08-20,,
148157,Tariq's Food Palace,5,5,5,5,2014-06-19,54.986148,-1.663103
148158,Taste Buds,5,5,0,0,2014-06-18,54.979836,-1.585908
148159,Taste Buds,5,0,0,0,2014-05-21,55.026034,-1.627636
148160,Taste The Caribbean,5,0,0,0,2011-04-01,55.000665,-1.560166
148161,Tasty Jacks,1,10,5,20,2014-11-06,54.972387,-1.61097
148162,Tasty Land,2,15,10,10,2012-12-04,54.974684,-1.601193
148163,Tasty Treats,4,5,5,10,2013-01-25,,
148164,Taylor Shaw Limited.,5,0,0,5,2014-06-19,54.973621,-1.537075
148165,Taylor's Homemade Cakes,5,0,0,0,2013-08-11,,
148166,Taylors Sweets,4,0,0,10,2013-12-31,54.984505,-1.660351
148167,Tea Sutra,4,10,5,5,2014-05-22,54.974997,-1.617532
148168,Tenji,2,15,10,10,2014-07-22,54.979103,-1.632117
148169,Terrace Restaurant,5,5,0,0,2014-01-02,54.975342,-1.612966
148170,Tesco,5,0,0,0,2012-12-04,54.995862,-1.715885
148171,Tesco,5,5,0,0,2010-07-06,54.974771,-1.617331
148172,Tesco,5,0,0,0,2014-06-19,55.013703,-1.667532
148173,Tesco Express,5,0,0,0,2010-10-11,54.988003,-1.577854
148174,Tesco Express,5,0,5,0,2014-09-09,54.970865,-1.61529
148175,Tesco Express,5,5,0,0,2014-08-28,55.0073,-1.578637
148176,Tesco Express,5,0,0,0,2014-06-16,,
148177,Tesco Express,5,0,0,0,2007-08-15,55.004111,-1.640784
148178,Tesco Express,4,10,0,5,2011-11-28,54.970355,-1.604845
148179,Tesco Express,5,5,0,0,2008-11-04,54.976644,-1.661042
148180,Tesco Extra Cafe,5,5,0,0,2010-03-16,55.013703,-1.667532
148181,Tesco Metro,5,5,0,0,2010-04-22,54.973824,-1.616074
148182,Tesco Metro,5,0,0,0,2008-11-27,54.992362,-1.604754
148183,Tesco Petrol Filling Station,5,0,0,0,2008-12-12,55.013703,-1.667532
148184,TGI Friday's,5,5,0,0,2014-01-02,54.972657,-1.619428
148185,The Ambassador,4,10,0,10,2009-05-11,54.969488,-1.653636
148186,The Art House At Ashburton Road,4,10,0,10,2010-02-23,55.002628,-1.634622
