,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
89071,Treetops,5,5,5,5,2013-02-20,51.554302,-0.14447
89072,Trends Wine Merchants,Exempt,nan,nan,nan,2014-10-29,51.552094,-0.196798
89073,Trio D'or Cafe,1,5,20,10,2013-09-04,51.524149,-0.116282
89074,Trio News,4,5,10,5,2008-08-04,51.529968,-0.116921
89075,Triyoga (UK) Ltd,5,5,5,5,2008-04-24,51.542084,-0.157334
89076,Troy Cafe,5,0,0,5,2011-02-25,51.549221,-0.141756
89077,Troy Club,5,5,5,5,2013-03-21,51.51691,-0.132074
89078,Truckles Wine Bar,2,10,15,10,2014-11-24,51.518573,-0.124093
89079,Truly Scrumptious,5,5,5,5,2013-03-13,51.543345,-0.150029
89080,Tsunami Japanese Restaurant,3,10,10,10,2014-03-25,51.520552,-0.137172
89081,Tuffo's Place,1,15,15,20,2014-11-05,51.521334,-0.109046
89082,Tufnell Park Kebab,5,5,5,5,2013-08-14,51.55635,-0.138191
89083,Tune Hotel Kings Cross,5,5,5,5,2013-02-06,51.529073,-0.119437
89084,Turkish Wrap,1,10,15,20,2014-12-18,51.541999,-0.147372
89085,Turtles Nursery,4,0,10,10,2014-10-08,51.515453,-0.124726
89086,Tuscan Noodles,4,10,5,5,2013-12-05,51.541999,-0.147372
89087,Tutti's,3,5,10,10,2013-01-23,51.522079,-0.118457
89088,Tuttobene Restaurant,3,10,10,10,2013-01-30,51.549248,-0.181924
89089,Twins Coffee Shop,5,5,5,5,2013-07-02,51.542437,-0.138125
89090,Two Brewers,5,5,0,0,2014-02-13,51.513265,-0.127323
89091,U select it limited,4,5,5,10,2014-01-17,,
89092,UCL Day Nursery,5,0,5,5,2014-09-16,51.524267,-0.129871
89093,Une Normande a Londres,5,5,5,5,2008-10-19,51.54354864,-0.15357182
89094,Une Normande A Londres Ltd,5,5,5,5,2009-03-21,51.555482,-0.176266
89095,Unicorn,3,5,10,10,2010-11-26,51.548505,-0.130074
89096,Unique 24,1,10,15,20,2014-08-07,51.523538,-0.11524
89097,Unison,5,5,0,0,2012-07-18,51.528218,-0.129536
89098,Unit 9,1,5,15,20,2015-01-09,51.538997,-0.140096
89099,University College Hospital Cafe Cart,5,0,0,0,2013-06-27,51.524876,-0.137025
89100,University College Jnr School,5,5,5,5,2014-12-02,51.556819,-0.178997
89101,University College School,2,15,10,5,2014-12-02,51.5535163879,-0.181119531393
89102,University of the Arts,4,0,5,10,2012-02-08,,
89103,Unwin Wines,5,5,5,5,2007-03-20,51.526032,-0.125531
89104,Upper Crust,3,10,10,10,2014-03-24,51.528674,-0.133309
89105,Upper Crust,5,5,5,0,2012-01-14,51.528674,-0.133309
89106,Upper crust,5,5,5,5,2012-04-26,,
89107,Vachern Limited,5,5,5,5,2014-03-20,51.519664,-0.131601
89108,Valencia Cafe Restaurant Ltd,3,10,10,10,2013-09-25,51.525397,-0.125182
89109,Valtaro Snack Bar,3,10,10,10,2013-09-03,51.526032,-0.125531
89110,Van Coffee Shop,2,15,10,10,2014-03-04,51.538924,-0.188883
89111,Vasis Restaurant,4,0,0,10,2012-04-24,51.521777,-0.140106
89112,Vats Wine Bar,5,5,5,5,2012-03-14,51.522004,-0.118792
89113,Vault 139,5,5,5,5,2010-05-05,51.523647,-0.138934
89114,Verve London  Unit 91B,3,10,10,5,2009-11-28,51.541999,-0.147372
89115,Victory Cafe,5,5,0,5,2012-04-17,51.529386,-0.132818
89116,Viet Eat,2,15,15,10,2014-12-15,,
89117,Viet-anh Cafe,3,10,5,10,2014-01-13,51.538119,-0.144256
89118,Vijays,4,5,10,5,2006-08-25,51.54312,-0.139755
89119,VILA MOURA,5,5,5,0,2012-07-24,51.537866,-0.139623
89120,Villa Bianca Restaraunt,5,0,0,0,2013-03-26,51.555712,-0.177772
89121,Village Cafe,3,10,10,10,2012-04-23,51.558608,-0.143393
89122,Village Cafe,1,10,10,20,2014-09-03,51.556348,-0.146573
89123,Village News,5,5,5,0,2008-08-04,51.555786,-0.178476
89124,Village Pharmacy (NW3) Ltd,Exempt,nan,nan,nan,2010-07-26,51.549152,-0.171125
89125,Village Store,3,10,10,5,2011-01-05,51.546294,-0.13752
89126,Vini Vivi,5,5,5,5,2014-09-30,51.552094,-0.196798
89127,Virgin Active Health Club,5,5,5,5,2013-01-16,51.547954,-0.181428
89128,Virgin First Class Lounge 1st floor,4,5,10,5,2008-09-17,51.528674,-0.133309
89129,Virop News,4,5,10,0,2008-05-12,51.530677,-0.119069
89130,Vivian Court Luncheon Club,5,5,0,5,2012-02-23,51.535164,-0.188167
89131,VJ News,5,5,5,5,2008-05-22,51.54313,-0.14987
89132,VQ,5,5,5,5,2014-03-27,51.517298,-0.130415
89133,Vue Cinemas,5,5,0,0,2012-04-25,51.547954,-0.181428
89134,W H Smith,5,0,0,5,2008-04-23,51.51808,-0.108532
89135,W H Smith & Son,5,5,5,5,2009-07-27,51.545218,-0.176605
89136,W H Smith plc,3,10,10,5,2010-07-28,51.528674,-0.133309
89137,Wagamama,5,5,5,5,2013-02-07,,
89138,Wagamama,5,0,0,0,2014-10-23,51.547954,-0.181428
89139,Wagamama,5,5,5,0,2012-05-08,51.556985,-0.178096
89140,Wagamama Ltd,5,0,5,0,2010-07-02,51.517264,-0.12775
89141,Wagamamas,5,0,0,0,2011-03-11,51.540481,-0.144593
89142,Waitrose,5,5,0,0,2012-03-21,51.524856,-0.12395
89143,Waitrose,5,nan,nan,nan,2014-12-03,51.537328,-0.142024
89144,Waitrose,5,5,0,0,2014-11-25,51.517435,-0.118793
89145,Waitrose Limited,5,0,0,0,2012-07-30,,
89146,Waitrose Ltd,5,5,5,5,2012-03-13,51.546201,-0.179666
89147,Wall Street Journal Europe,5,5,5,5,2011-03-07,51.522547,-0.141012
89148,Waney's Foodstore,3,10,5,10,2010-07-27,51.520369,-0.11723
89149,Warburg Institute,5,0,5,5,2012-02-21,51.523281,-0.130646
89150,Warner Bros,5,0,0,5,2011-03-02,51.520384,-0.119291
89151,Warren's Sandwich Bar,4,0,5,10,2012-03-30,51.523969,-0.138835
89152,Wasabi,4,5,10,5,2014-07-04,51.524399,-0.142133
89153,Wasabi,3,10,10,5,2014-07-07,,
89154,Wasabi Co Ltd,1,10,15,20,2014-07-07,51.524079,-0.137807
89155,Way 2 Save Supermarket,4,5,5,10,2012-09-24,51.546268,-0.202682
89156,Weber Shandwick,5,5,5,5,2011-02-16,,
89157,Welcome Stationery,Exempt,nan,nan,nan,2009-02-03,51.540819,-0.196263
89158,Wellcome Cafe,4,5,5,10,2014-01-25,51.525906,-0.133955
89159,Wellesley Road Home For The El,4,0,0,10,2012-11-28,51.551074,-0.1526
89160,Weng Wah House,3,10,5,10,2012-06-07,51.551627,-0.166093
89161,West Cornwall Pasty Co,5,0,0,0,2012-01-19,,
89162,West Cornwall Pasty Company,5,5,5,0,2013-03-06,51.530670166,-0.124690003693
89163,West Cornwall Pasty Company Ltd,4,5,0,10,2012-10-09,51.528674,-0.133309
89164,West Elm # 7006,5,5,5,5,2013-12-18,51.520343,-0.133606
89165,West End Charcoal Grill,2,10,15,10,2014-09-09,51.548006,-0.190556
89166,West End News,5,5,5,5,2008-08-12,51.551801,-0.191761
89167,West Hampstead Pizza Ltd,5,0,5,5,2012-07-25,51.54984,-0.191738
89168,West Hampstead Post Office,Exempt,nan,nan,nan,2008-08-05,51.547273,-0.190873
89169,Western Food Store,4,0,5,10,2010-10-27,51.546329,-0.19143
89170,Western Food Stores,3,5,10,10,2010-07-02,51.546726,-0.190981
89171,Westminster Kingsway College,4,5,10,5,2013-02-05,,
89172,Westminster Kingsway College,0,15,10,30,2014-11-06,51.526254,-0.141135
89173,Westminster Kingsway College Nursery,2,15,10,10,2014-11-06,51.526254,-0.141135
89174,Wetherspoons,5,0,5,0,2012-07-24,51.547954,-0.181428
89175,WH Smith,5,5,0,5,2011-06-08,51.547106,-0.180063
89176,WH Smith,3,10,10,5,2012-04-24,51.5308990479,-0.123300001025
89177,WH Smith,3,10,10,5,2012-01-31,51.553234,-0.165336
89178,WH Smith,4,5,5,10,2006-03-21,51.528674,-0.133309
89179,WH Smith & Son Ltd,5,0,0,0,2010-11-11,51.538363,-0.097915
89180,Which? Consumer Association,5,5,5,5,2013-03-07,51.524517,-0.144463
89181,Whitbread Group Plc,5,5,0,0,2014-09-22,51.551546,-0.167221
89182,White Hart,5,0,0,5,2010-11-24,51.51613,-0.123776
89183,White Kitchen,5,5,5,5,2014-11-11,51.536225,-0.140469
89184,WHSmith,5,0,5,5,2008-04-21,51.533368,-0.146633
89185,WHSmith,5,0,5,5,2008-04-28,51.533368,-0.146633
89186,WHSmith,5,0,5,5,2008-04-21,51.533368,-0.146633
89187,WHSmith,5,0,5,5,2008-04-21,51.533368,-0.146633
89188,Wild and Wood Coffee,5,5,5,5,2012-08-03,,
89189,Wild Food Cafe,4,5,5,10,2012-12-03,51.514571,-0.126376
89190,Wild Juicery UN,4,5,5,10,2012-12-03,51.514571,-0.126376
89191,Wildwood Groves,5,5,0,0,2009-03-21,51.555482,-0.176266
89192,Wildwood Kitchen,5,nan,nan,nan,2013-05-20,51.51478,-0.127045
89193,William Ellis Secondary School,5,0,5,5,2012-04-20,51.558757,-0.15112
89194,William Hill,Exempt,nan,nan,nan,2010-04-23,51.55625,-0.178241
89195,William Hill,Exempt,nan,nan,nan,2012-03-28,51.523842,-0.124107
89196,William Hill,Exempt,nan,nan,nan,2008-08-02,51.529386,-0.132818
89197,William Hill,Exempt,nan,nan,nan,2009-07-21,51.550169,-0.151641
89198,William Hill (Southern) Ltd,Exempt,nan,nan,nan,2008-11-10,51.554476,-0.165949
89199,William Hill (Southern) Ltd,Exempt,nan,nan,nan,2009-02-18,51.520271,-0.122928
89200,William Hill (Southern) Ltd,Exempt,nan,nan,nan,2008-04-07,51.530516,-0.141148
89201,William Hill (Southern) Ltd,Exempt,nan,nan,nan,2009-02-23,51.548298,-0.128366
89202,William Hill (Southern) Ltd,Exempt,nan,nan,nan,2009-02-05,51.537139,-0.192039
89203,William Hill (Southern) Ltd,Exempt,nan,nan,nan,2009-02-17,51.5506,-0.15559
89204,William Hill Organisation Ltd,Exempt,nan,nan,nan,2008-11-07,51.546681,-0.158604
89205,William Hill Organisation Ltd,Exempt,nan,nan,nan,2008-08-02,51.516106,-0.119972
89206,William Hill Organisation Ltd,Exempt,nan,nan,nan,2010-10-27,51.522399,-0.135641
89207,William Hill Organisation Ltd,Exempt,nan,nan,nan,2009-02-17,51.556186,-0.139193
89208,William Hill Organisation Ltd,Exempt,nan,nan,nan,2009-02-05,51.542437,-0.138125
89209,William Hill Organisation Ltd,Exempt,nan,nan,nan,2009-02-17,51.520746,-0.108811
89210,William Hill Organization Ltd,Exempt,nan,nan,nan,2011-08-08,51.539684,-0.142015
89211,William Hill Organization Ltd,Exempt,nan,nan,nan,2010-04-23,,
89212,William Hill Organization Ltd,Exempt,nan,nan,nan,2009-06-08,51.52379,-0.137775
89213,William Hill Organization Ltd,Exempt,nan,nan,nan,2010-07-16,51.519145,-0.135197
89214,William Hill Organization Ltd,Exempt,nan,nan,nan,2009-02-23,51.544568,-0.175304
89215,William Hill Organization Ltd,Exempt,nan,nan,nan,2008-08-14,,
89216,William Hill Southern Ltd,Exempt,nan,nan,nan,2008-08-22,51.54999,-0.130705
89217,Wilson Vale Catering Management,5,5,0,0,2014-12-17,,
89218,Wine Bargains of Holborn,4,10,5,5,2008-08-11,51.521226,-0.109598
89219,Wine Cellar,5,0,5,0,2008-08-15,51.542239,-0.198009
89220,Wins Express,3,10,10,10,2014-01-21,51.543487,-0.149331
89221,Wintons News,3,5,10,10,2012-06-26,51.547273,-0.190873
89222,Woburn Food & Wine,5,5,0,0,2008-12-16,51.52416,-0.127655
89223,Woburn House Conference Centre,5,5,5,0,2012-02-20,51.525847,-0.12969
89224,Woburn Tandoori Restaurant,4,5,0,10,2012-04-20,51.526673,-0.129022
89225,Wolfe's Bar & Grill,3,10,10,10,2014-09-08,51.515562,-0.121421
89226,Woo Jung,0,25,20,30,2015-01-12,51.515723,-0.129226
89227,Woodlands Restaurant,3,10,5,10,2012-07-06,51.559326,-0.178262
89228,Woodwards Farm,5,0,0,5,2011-11-17,51.523159,-0.132021
89229,Woody Grill,4,5,5,10,2013-03-05,51.539684,-0.142015
89230,Woolleys Catering Company,4,5,10,5,2012-08-06,51.520062,-0.118281
89231,Working Mens College,4,nan,nan,nan,2014-04-29,51.535246,-0.136053
89232,Wot The Dickens,4,5,10,5,2012-03-19,51.526759,-0.129379
89233,Wrap it Up,1,15,15,20,2014-03-19,51.520456,-0.109774
89234,XO Restaurant,5,0,0,5,2012-02-19,51.549492,-0.170996
89235,Yaki,3,10,10,10,2014-01-22,51.519079,-0.136137
89236,Ye Olde Mitre,5,0,5,5,2007-11-07,51.518449,-0.107436
89237,Ye Olde Swiss Cottage,2,10,15,10,2013-03-13,51.542461,-0.174523
89238,Ye Olde White Bear,4,10,5,5,2012-05-08,51.558736,-0.175617
89239,Yeomans,5,5,5,0,2010-10-27,51.541499,-0.156708
89240,Yialousa Greek Taverna,3,5,10,10,2012-02-27,,
89241,YMCA Indian Student Hostel,2,15,15,10,2014-12-09,51.522933,-0.138704
89242,Yo Sushi Uk Limtied,5,5,0,0,2010-07-02,51.523842,-0.124107
89243,Yo! Sushi,5,0,5,0,2010-09-20,51.530670166,-0.124690003693
89244,Yo! Sushi,5,5,5,5,2014-03-03,51.540193,-0.14746
89245,Yog,4,5,10,5,2014-03-13,51.519144,-0.135716
89246,Yoisho,0,15,20,20,2014-08-06,51.519485,-0.135097
89247,Yokoya,3,10,10,10,2014-02-20,51.536927,-0.141666
89248,Yoomoo,2,15,5,10,2014-11-18,51.547954,-0.181428
89249,York Way Fish Bar,4,10,0,5,2012-05-16,51.543128,-0.126141
89250,York Way Off Licence,5,5,5,5,2010-02-01,51.548298,-0.128366
89251,Yorkshire Grey,4,10,5,5,2012-02-21,51.521529,-0.113896
89252,You Me Sushi,4,5,10,5,2014-01-23,51.522955,-0.114169
89253,You Me Sushi,3,10,10,10,2012-10-05,51.518536,-0.132498
89254,Young & Rubicam Ltd,5,0,5,0,2011-02-24,51.533451,-0.13963
89255,Your News,4,5,10,5,2009-08-12,51.539716,-0.141192
89256,Youth Hostel Association,5,5,0,5,2013-02-27,51.528615,-0.126203
89257,Yum Cha,1,15,15,20,2014-01-31,51.542251,-0.146266
89258,Yum Chaa,2,15,10,10,2014-03-12,51.538119,-0.144256
89259,Yum Chaa,4,5,0,10,2006-04-22,51.541016,-0.146604
89260,Zama Zingo Cafe,3,5,10,10,2012-09-12,51.553778,-0.165011
89261,Zam's Chicken & Pizza,2,15,15,10,2014-05-27,51.549809,-0.152204
89262,Zara,3,10,10,10,2014-08-27,51.554476,-0.165949
89263,Zara,4,0,0,10,2012-05-04,51.542068,-0.179932
89264,Zee Cafe,2,15,10,10,2013-12-09,51.522641,-0.136755
89265,Zensai,3,10,10,10,2009-06-08,51.539646,-0.144151
89266,Zeytoon,3,10,5,10,2012-09-03,51.554758,-0.212776
89267,Zilly Cafe,5,5,5,5,2012-08-07,51.523318,-0.142018
89268,Zing Zing,4,0,5,10,2013-12-12,51.543317,-0.142011
89269,Zizzi,5,5,0,0,2012-04-20,51.518962,-0.135579
89270,Zizzi,5,0,0,0,2012-08-22,51.515743,-0.128202
89271,Zizzi,5,0,0,0,2011-10-12,51.547954,-0.181428
89272,Zizzi Restaurant,5,0,0,0,2012-05-04,51.571444,-0.150418
