,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
404255,Starbucks Coffee Company (Victoria Square),5,0,0,0,2013-06-20,54.597906,-5.92529
404256,Starlight,4,5,10,5,2013-10-16,54.567968,-5.913327
404257,Start Smart Daycare,5,5,5,0,2014-09-12,54.589664,-5.970685
404258,Starvos,5,5,5,5,2013-06-19,54.591811,-5.975545
404259,Stax,5,0,5,0,2013-09-23,54.619799,-5.950962
404260,Steak Burger Grill,5,0,0,5,2014-12-12,54.595938,-5.921614
404261,Steamboat,2,15,15,10,2014-09-29,54.589536,-5.932384
404262,Stella Maris,4,0,0,10,2013-02-14,54.608679,-5.920563
404263,Stenaline Superfast,AwaitingInspection,nan,nan,nan,,54.630863,-5.892575
404264,Stephen Baxter Ice Cream (Van S99FTY),5,0,0,0,2013-05-09,54.608871,-5.986168
404265,Stepping Stones Nursey Group,4,5,5,10,2013-06-11,54.65019,-5.938974
404266,Steven's Quality Meats,5,0,5,5,2015-02-02,54.622846,-5.976652
404267,Stevie's Convienience Store,3,10,5,10,2013-09-24,54.62153,-5.976376
404268,Stevies Fruit Shop,4,10,5,5,2013-06-19,54.606271,-5.960727
404269,Stewarts Wine Barrell,Exempt,nan,nan,nan,2012-05-23,54.578916,-5.919805
404270,Stix and Stones NI Ltd.,5,5,0,5,2014-06-12,54.5966,-5.932985
404271,Storm in a teacup,3,10,10,10,2014-12-05,54.603063,-5.840508
404272,Stormont Catering,5,0,5,0,2013-09-26,54.613331,-5.930914
404273,Stormont Hotel,5,5,5,5,2013-10-29,54.594312,-5.841575
404274,Stormont Inn,4,10,5,5,2014-11-27,54.600106,-5.880144
404275,Stormont Nursing Home,5,0,5,5,2013-11-06,54.593922,-5.835328
404276,Stormont Pre-School Playgroup,AwaitingInspection,nan,nan,nan,,54.594659,-5.844899
404277,Strandburn Pharmacy,Exempt,nan,nan,nan,2012-06-11,54.604102,-5.881004
404278,Strandtown Baptist Church,Exempt,nan,nan,nan,,,
404279,Strandtown PS,5,5,5,0,2014-11-11,54.595842,-5.870137
404280,Stranmillis Fresh Foods,4,5,10,5,2014-12-15,54.572954,-5.931074
404281,Stranmillis Pharmacy,Exempt,nan,nan,nan,2013-12-18,54.579193,-5.934424
404282,Stranmillis PS,5,5,0,0,2013-06-27,54.567607,-5.93784
404283,Stranmillis University College,5,5,5,5,2014-04-25,54.572433,-5.937379
404284,Strathearn Court Nursing Home,5,5,5,5,2014-07-03,54.599397,-5.863807
404285,Strathearn School,5,0,5,0,2014-05-21,54.601792,-5.862041
404286,Strikes,4,5,10,0,2014-02-21,54.600009,-5.927969
404287,Subway,5,0,5,5,2013-07-02,54.603304,-5.875489
404288,Subway,5,0,0,5,2013-11-04,54.574298,-5.916669
404289,Subway,5,0,0,0,2013-10-21,,
404290,Subway,5,5,5,5,2013-06-07,54.572777,-5.993655
404291,Subway,5,0,5,0,2013-04-08,54.587272,-5.932406
404292,Subway,4,10,5,5,2014-04-04,54.595288,-5.934027
404293,Subway,5,0,0,0,2014-01-08,54.62348,-5.860408
404294,Subway,5,5,0,0,2013-09-25,54.595697,-5.955453
404295,Subway,5,0,5,0,2014-09-19,54.595882,-5.872889
404296,Subway,5,5,0,0,2014-09-30,54.603928,-5.950227
404297,Subway,5,0,5,0,2014-07-30,54.631793,-5.946642
404298,Subway,5,5,0,0,2015-01-20,54.591418,-5.933109
404299,Subway,5,0,5,0,2014-10-14,54.58394,-5.944053
404300,Subway,5,5,5,5,2013-12-17,54.597782,-5.931192
404301,Subway,5,5,5,5,2015-01-21,54.609146,-5.926839
404302,Subway,5,0,0,0,2013-10-16,54.598114,-5.928545
404303,Subway,5,5,5,5,2013-12-16,54.598748,-5.921982
404304,Subway,5,5,5,5,2013-02-15,54.579393,-5.963168
404305,Subway,5,5,0,0,2013-09-26,54.589233,-5.962197
404306,Subway,5,5,5,5,2014-05-06,54.581283,-5.978341
404307,Subway,5,5,5,0,2014-12-01,54.60062,-5.934267
404308,Subway,4,5,5,10,2014-01-08,54.595682,-5.892304
404309,Subway and Spar,5,5,5,5,2013-11-20,54.648073,-5.922347
404310,Subway/Spar,5,5,5,5,2013-07-24,54.608157,-5.936811
404311,Suffolk Inn,4,0,0,10,2014-07-08,54.575367,-6.024878
404312,Suffolk Social Educational Centre,5,0,5,0,2013-12-05,54.569447,-6.006871
404313,Sugar Box,4,5,5,10,2014-08-08,54.594244,-5.954025
404314,Suki Tea (stall at St Georges Market),4,0,0,10,2014-06-27,54.595938,-5.921614
404315,Sultan,5,0,0,0,2011-04-17,54.595938,-5.921614
404316,Sun Garden,3,10,10,10,2014-03-26,54.599061,-5.901074
404317,Sun Kee,3,10,10,10,2014-10-10,54.589536,-5.932384
404318,Sunflower,5,5,5,5,2013-08-13,54.638106,-5.92377
404319,Sunflower Public House,5,5,5,5,2013-07-24,54.602882,-5.932559
404320,Sunshine,2,10,15,10,2014-03-11,54.577239,-5.917895
404321,Sunshine Caffe,5,5,0,0,2012-05-18,54.5981,-5.891297
404322,Superdrug,4,5,0,10,2013-06-03,54.59884,-5.926867
404323,SuperDrug,Exempt,nan,nan,nan,2014-06-20,54.60062,-5.934267
404324,Superdrug Stores,Exempt,nan,nan,nan,2013-05-29,54.577448,-5.977371
404325,Supergood,4,10,5,5,2013-08-01,54.632025,-5.947637
404326,Superior Palace,5,0,5,0,2013-05-28,54.596501,-5.889275
404327,Sure Start,5,0,5,5,2013-04-09,54.613722,-5.933851
404328,Susies Confectionery,4,5,5,10,2014-06-13,54.589664,-5.99281
404329,Sustenance,AwaitingInspection,nan,nan,nan,,54.614207,-5.948627
404330,Swantons Gourmet Foods,5,0,5,5,2013-12-16,54.573765,-5.958175
404331,Sweet and Dandy,4,10,5,5,2014-11-19,54.582282,-5.880791
404332,Sweet Memories,3,10,5,10,2013-10-30,54.572988,-5.990645
404333,Sweets,5,0,5,0,2013-03-20,54.610238,-5.94878
404334,Sydenham Court Supported Housing,5,0,0,0,2014-05-28,54.604272,-5.876893
404335,Sydenham Salvation Army,5,0,0,0,2013-09-25,54.608451,-5.875887
404336,Taco Mex,2,15,10,10,2014-01-08,54.599534,-5.904517
404337,Taggarts Pharmacy,Exempt,nan,nan,nan,2013-05-24,54.610366,-5.95156
404338,Tandoori Kitchen,3,10,10,10,2014-11-26,54.604965,-5.95731
404339,Tao Noodle Bar,5,5,5,5,2013-05-01,54.605622,-5.928303
404340,Tao Noodle Bar Cafe,5,5,5,0,2013-03-14,54.590875,-5.933461
404341,Tapitas Deli,5,0,0,0,2013-11-29,54.595938,-5.921614
404342,Tara Lodge,5,5,5,5,2014-02-25,54.587718,-5.931641
404343,Taste of the Orient,4,5,10,5,2014-11-06,54.595348,-5.867083
404344,Tasty,4,5,0,10,2013-01-18,54.57657,-5.977523
404345,Tasty Foods,3,10,10,10,2014-07-07,54.594306,-5.934912
404346,Tasty's,5,5,0,5,2014-06-16,54.585482,-5.866531
404347,Taughmonagh Community Creche / Playgroup,5,0,5,5,2014-10-13,54.558261,-5.970128
404348,Taughmonagh Convenience Store,4,10,5,5,2014-06-26,54.558261,-5.970128
404349,Taughmonagh Nursery School,5,0,0,0,2014-11-04,,
404350,Taylors Day Today,4,10,0,10,2014-01-27,54.623055,-5.925822
404351,Taylors Super Shops,3,10,10,10,2014-05-27,54.594853,-5.935921
404352,Tea with Jud,AwaitingInspection,nan,nan,nan,,,
404353,Teach Na Mona/Trinity lodge,4,10,5,5,2014-11-19,54.586766,-5.992519
404354,Teatro,3,5,10,10,2014-03-27,54.588677,-5.933619
404355,Tedfords Restaurant,5,5,5,5,2013-11-19,54.599944,-5.92206
404356,Temple,4,5,10,5,2014-10-14,54.575433,-5.98208
404357,Ten Foundations,4,10,5,5,2014-06-19,54.580502,-5.949563
404358,Ten Square Hotel,5,5,5,5,2014-12-15,54.595745,-5.930259
404359,Tender Loving care,4,10,5,5,2014-07-23,54.632025,-5.947637
404360,Tenderlean Retail Ltd ( Kennedy Centre ),5,5,5,5,2013-01-16,54.581283,-5.978341
404361,Tennants Textiles Colours Ltd,Exempt,nan,nan,nan,2014-09-08,54.593348,-5.912617
404362,Tennent Street Care Centre,5,5,0,0,2014-06-20,54.606175,-5.955005
404363,Terminus Stores,4,5,10,5,2013-10-30,54.600901,-5.980217
404364,Tesco,5,5,5,0,2014-01-03,54.600016,-5.930986
404365,Tesco,5,5,5,0,2013-03-21,54.588044,-5.893797
404366,Tesco,5,5,0,0,2013-03-05,54.584265,-5.898664
404367,Tesco,5,0,0,0,2013-10-24,54.591418,-5.933109
404368,Tesco,5,5,5,0,2014-02-27,54.580502,-5.949563
404369,Tesco,5,0,5,0,2014-06-18,54.609521,-5.969125
404370,Tesco,4,10,5,5,2013-08-21,54.619419,-5.938084
404371,Tesco,5,0,0,5,2013-08-01,54.580472,-5.920963
404372,Tesco,3,10,10,10,2013-07-10,54.618498,-5.853594
404373,Tesco (Yorkgate Shopping Centre),5,5,5,0,2014-02-27,54.609146,-5.926839
404374,Tesco Canteen,5,0,5,0,2014-08-08,54.595831,-5.889511
404375,Tesco Customer Cafe,5,0,5,0,2014-10-31,54.618498,-5.853594
404376,Tesco Customer Cafe (Yorkgate),5,0,5,0,2014-10-10,54.609146,-5.926839
404377,Tesco Express,5,5,0,0,2013-05-29,54.600258,-5.876468
404378,Tesco Express,5,5,0,5,2013-02-06,54.595288,-5.934027
404379,Tesco Express Ballyhackamore,4,10,0,5,2014-02-25,54.595882,-5.872889
404380,Tesco Metro,5,0,5,0,2015-01-30,54.601527,-5.931064
404381,Tesco Metro,5,0,0,0,2013-06-07,54.595831,-5.889511
404382,Tesco Petrol Station,5,0,0,5,2014-02-12,54.618498,-5.853594
404383,Tesco Petrol Station (Yorkgate),5,5,5,5,2014-06-26,54.609146,-5.926839
404384,Tesco Staff Canteen,5,0,0,5,2014-10-28,54.588044,-5.893797
404385,Tesco Staff Canteen,5,5,0,0,2013-05-30,54.609521,-5.969125
404386,TGI Fridays  (Victoria Square),5,5,5,5,2014-06-25,,
404387,Thai Village,5,5,5,5,2014-03-11,54.591642,-5.932045
404388,Thai-Tanic,4,10,5,5,2014-05-23,54.5818,-5.944486
404389,That Wee Cafe,AwaitingInspection,nan,nan,nan,,54.595784,-5.931015
404390,The Abacus,3,10,10,5,2014-09-19,54.581055,-5.940316
404391,The Albany,5,5,0,0,2013-10-30,54.572054,-5.961106
404392,The Annex,5,0,5,5,2014-06-16,54.633797,-5.923509
404393,The Arcadia Delicatessen,2,10,15,10,2014-06-30,54.572722,-5.959202
404394,The Arches Cafe,5,5,5,5,2014-09-17,54.598162,-5.886636
404395,The Arches Centre,5,0,0,0,2013-12-05,54.598724,-5.888448
404396,The Arches Snadwich Bar,5,5,5,5,2015-02-09,54.598162,-5.886636
404397,The Atrium,4,10,0,10,2014-05-22,54.595327,-5.92946
404398,The Avenue,4,5,5,10,2015-01-14,54.617421,-5.924204
404399,The Avenue,4,5,5,10,2014-11-24,54.614468,-5.925438
404400,The Avenue Bistro,4,5,10,5,2014-01-15,54.593041,-5.963168
404401,The Bakery,4,5,10,5,2014-10-07,54.595701,-5.934006
404402,The Bank Cafe Bar,5,5,0,0,2014-07-29,54.600473,-5.876426
404403,The Bankers Club,4,0,0,10,2014-06-30,54.580803,-5.93872
404404,The Bar with No Name,5,5,0,5,2014-07-22,54.591642,-5.932045
404405,The Barking Dog,3,nan,nan,nan,2014-11-13,54.580803,-5.93872
404406,The Bayleaf,5,5,0,0,2014-08-14,54.605804,-5.869957
404407,The Bean Machine Unit 3,Exempt,nan,nan,nan,2014-12-04,54.596186,-5.875875
404408,The Belfast Bap Company,5,0,5,0,2014-12-06,54.595938,-5.921614
404409,The Belfast Club,4,5,0,10,2013-02-26,54.590212,-5.932489
404410,The Belmont Bethany,5,0,5,5,2014-11-06,54.600258,-5.876468
404411,The Bethany,5,5,5,0,2013-02-25,54.599127,-5.899198
404412,The Blackstaff,4,5,5,10,2014-06-30,54.592456,-5.932375
404413,The Bluebell Bakery,4,5,5,10,2014-10-28,54.632025,-5.947637
404414,The Box,5,0,0,0,2012-12-06,54.603926,-5.915388
404415,The Boxing Hare Artisan Food Co,AwaitingInspection,nan,nan,nan,,54.602882,-5.932559
404416,The Bread and Banjo Bakery,4,5,10,5,2014-04-09,54.578916,-5.919805
404417,The Bread Filler,4,10,5,5,2013-08-21,54.585649,-5.891414
404418,The Bridge,5,5,5,5,2013-03-07,54.593922,-5.835328
404419,The Brook,3,10,10,5,2014-08-05,54.601355,-5.88322
404420,The Bus Shop,3,10,5,10,2014-07-21,54.604501,-5.954362
404421,The Bus Stop Cafe,5,5,5,5,2013-05-14,,
404422,The Busy Bee Shop,5,5,5,5,2013-03-14,54.594244,-5.954025
404423,The Cabin,4,5,5,10,2014-06-16,54.60405,-5.945191
404424,The Cakery,5,0,0,0,2012-05-25,54.595938,-5.921614
404425,The Candy Box,4,10,0,5,2013-06-17,54.593365,-5.906814
404426,The Captains,4,5,5,10,2014-06-26,54.595355,-5.868971
404427,The Causeway Cafe,5,5,0,0,2014-03-07,54.589176,-5.935992
404428,The Cave Newsagents,4,5,5,10,2012-08-01,54.632025,-5.947637
404429,The Charcoal Grill,4,5,10,5,2014-12-03,54.633797,-5.923509
404430,The Chelsea,3,10,10,5,2014-02-27,54.575895,-5.95445
404431,The Chester Inn,Exempt,nan,nan,nan,2014-03-10,54.62786,-5.93936
404432,The Chip Company,3,10,10,10,2013-09-03,54.587272,-5.932406
404433,The Chip Company,4,5,0,10,2013-02-22,54.615635,-5.966142
404434,The Chip House,3,10,10,5,2014-03-21,54.596112,-5.959827
404435,The Chip Inn,4,5,5,10,2014-08-14,54.583714,-5.898986
404436,The Chip Yard,5,5,0,5,2013-07-22,54.609833,-5.960425
404437,The Chippie,5,5,5,0,2013-07-25,54.578774,-5.934584
404438,The Chippy,5,0,5,0,2013-03-06,54.60518,-5.958878
404439,The Chippy,5,5,5,5,2013-02-21,54.60129,-5.929297
404440,The Chocolate Room,4,0,0,10,2012-06-07,54.575895,-5.95445
404441,The Chubby Cherub,4,10,5,5,2014-03-11,54.59682,-5.927465
404442,The Circus,3,10,10,10,2014-09-18,54.621094,-5.953668
404443,The Claremount,4,10,5,5,2014-01-31,54.572722,-5.959202
404444,The Clonard Shop,4,5,5,10,2014-05-13,54.599254,-5.960227
404445,The Coffee Corner (within Mace Shop),3,5,10,10,2014-10-13,54.55458,-5.98158
404446,The Coffee Dock,5,5,0,5,2013-02-21,54.606624,-5.919197
404447,The Coffee Dock,2,15,15,10,2014-10-29,54.598844,-5.932887
404448,The Coffee House,5,5,0,0,2013-11-13,54.567726,-6.009846
404449,The Colonels Chippy,3,10,10,10,2014-11-25,54.629805,-5.962461
404450,The Continental,5,5,0,0,2014-12-24,54.59112,-5.910039
404451,The Continental,4,10,5,5,2013-10-09,54.609146,-5.926839
404452,The Cookie Box,5,5,0,0,2013-06-04,54.574825,-5.956545
404453,The Cookie Box,4,0,0,10,2012-03-27,54.5991,-5.925756
404454,The Cookie Box,4,0,5,10,2015-01-12,54.598118,-5.932429
404455,The Co-Operative,Exempt,nan,nan,nan,2013-05-24,54.606701,-5.961696
404456,The Corner,5,5,5,0,2014-05-28,54.59231,-5.933806
404457,The Corner House,2,15,5,5,2014-10-22,54.614207,-5.948627
404458,The Crepemakers,5,0,5,0,2014-10-04,54.595938,-5.921614
404459,The Crescent Church,4,0,10,0,2012-10-24,54.587356,-5.935186
404460,The Crum Cafe,4,5,10,5,2014-03-20,54.608353,-5.941476
404461,The Daily Bread,3,10,10,10,2014-08-05,54.629805,-5.962461
404462,The Daily Grind (Ashby building),4,5,0,10,2014-03-04,54.580029,-5.935495
404463,The Dargan Newsagents,5,0,0,0,2014-09-23,54.629281,-5.912186
404464,The Dark Horse,5,0,0,5,2013-07-24,54.602325,-5.927294
404465,The Den Private Day Nursery,5,5,0,5,2014-11-07,54.604534,-5.875394
404466,The Devenish Complex,5,5,0,5,2013-08-07,54.565242,-5.984625
404467,The Dirty Onion,4,5,10,5,2014-03-06,54.601627,-5.926958
404468,The Dock Cafe,4,10,5,5,2014-03-26,,
404469,The Elms,5,5,5,0,2013-06-05,54.587356,-5.935186
404470,The Five O'Clock Lounge,5,5,0,0,2013-08-08,54.609146,-5.926839
404471,The Flush,3,5,10,10,2014-07-22,54.600571,-5.961585
404472,The Fly,5,5,5,5,2013-03-14,54.587932,-5.934213
404473,The Fortune House,3,10,10,10,2014-03-27,54.573883,-5.987755
404474,The Fruit Bowl,AwaitingInspection,nan,nan,nan,,54.613984,-5.964707
404475,The Gallery Restaurant,5,5,5,5,2015-01-13,54.594581,-5.896632
404476,The Gas House,AwaitingInspection,nan,nan,nan,,54.600258,-5.876468
404477,The Gem,5,5,5,5,2013-06-10,54.574198,-5.986657
404478,The Gluten Free Patisserie,5,5,5,5,2014-08-07,54.568801,-5.990665
404479,The Granary Coffee and Sandwich Bar,5,0,5,5,2014-02-17,54.576358,-5.917384
404480,The Grand Opera House,5,5,5,5,2013-06-26,54.595325,-5.935139
404481,The Great Eastern Bar,4,0,5,10,2014-06-13,54.598615,-5.89924
404482,The Great Little Sandwich Company,3,10,10,10,2014-01-31,54.572722,-5.959202
404483,The Greenhouse Cafe,5,0,0,0,2014-12-19,54.598469,-5.93354
404484,The Gregory (Gregory),5,0,5,0,2014-04-25,54.582201,-5.944311
404485,The Ground Floor Cafe,5,5,5,5,2014-09-24,54.600473,-5.876426
404486,The Harp Bar,5,0,5,0,2013-11-21,54.602325,-5.927294
404487,The Hatch H&W,5,5,5,5,2014-11-26,54.599307,-5.88068
404488,The Hedgehog & Bucket,5,5,0,5,2013-11-22,54.623066,-5.960336
404489,The Hide Out,5,0,0,0,2014-11-26,54.590025,-5.927841
404490,The Hill,3,10,10,10,2014-09-09,54.604385,-5.936367
404491,The Hoose,4,5,10,5,2014-06-26,54.597445,-5.886209
404492,The Hot Spot,5,0,0,5,2014-07-30,54.676714,-5.972578
404493,The House,3,10,10,5,2014-02-27,54.580553,-5.935144
404494,The Hunting Lodge,4,0,10,5,2013-01-11,54.571179,-6.004002
404495,The Hut,3,10,5,10,2011-08-01,54.616392,-5.95827
404496,The Indian,5,5,5,5,2013-03-14,54.594509,-5.856172
404497,The ivory restaurant and bar and the ivory cafe bar,5,0,5,0,2013-09-25,54.597906,-5.92529
404498,The John Hewitt,4,10,5,5,2013-12-04,54.601905,-5.928476
404499,The Kings Lodge Boutique Guest Accomodation,3,10,10,10,2013-11-19,54.565675,-5.975619
404500,The Kookie Co.,4,10,0,0,2013-05-24,54.578262,-5.914719
404501,The Lane Fruit & Veg,4,10,5,5,2014-04-10,54.590158,-5.880042
404502,The Lantern,2,10,15,10,2014-12-04,54.596812,-5.933857
404503,The Lazy Goose,5,5,5,5,2013-04-26,54.595938,-5.921614
404504,The Lebanese House,4,0,10,10,2014-02-08,54.595938,-5.921614
404505,The Lighthouse Building of Social Development,5,0,5,0,2013-02-04,54.590674,-5.922718
404506,The Lily Pink Bakery,5,5,0,0,2014-06-24,,
404507,The Lions Den Restaurant,5,5,5,5,2014-03-14,54.674914,-5.965427
404508,The Longfellow Bar,5,5,5,5,2012-10-18,54.590676,-5.905126
404509,The Lott,5,5,5,5,2014-06-05,54.605622,-5.928303
404510,The Lunch Lounge,4,10,5,5,2013-11-15,54.592032,-5.898898
404511,The Manor Snooker Club,Exempt,nan,nan,nan,2014-12-29,54.572054,-5.961106
404512,The Market Butcher,3,10,5,10,2013-03-09,54.599901,-5.951188
404513,The Merchant Hotel,4,5,10,5,2014-03-26,54.600794,-5.926025
404514,The Metro Diner,4,5,10,5,2013-07-10,54.60414,-5.952615
404515,The Moyola,5,5,5,5,2013-06-18,54.614166,-5.924602
404516,The Naked Cob Popcorn Company,4,10,0,10,2013-01-26,54.595938,-5.921614
404517,The National Club,5,5,5,5,2013-02-05,54.598469,-5.933541
404518,The National Grande Cafe,3,5,10,10,2014-01-14,54.600497,-5.92604
404519,The Naz,3,10,10,10,2014-10-27,54.577288,-5.918682
404520,The New  Emerald,3,5,10,10,2014-08-13,54.591418,-5.933109
404521,The New Pad,5,5,5,5,2013-02-13,54.615397,-5.956307
404522,The New Washington,3,10,10,5,2014-09-03,54.564498,-5.978275
404523,The Old Oven Door,4,5,10,5,2014-06-23,54.61527,-5.937659
404524,The Old Oven Door,5,5,5,5,2013-04-29,54.599126,-5.934095
404525,The Old Rectory Guesthouse,4,0,0,10,2014-06-16,54.567204,-5.949009
404526,The Open Door,4,10,5,5,2014-03-26,54.626786,-5.962968
404527,The Open Door,3,10,10,10,2013-10-10,54.600011,-5.932828
404528,The Orient Bar,4,5,5,10,2014-07-17,54.600872,-5.961291
404529,The Original Istanbul,4,5,5,10,2014-06-27,54.58579,-5.923477
404530,The Other Place,4,5,10,5,2014-02-05,54.587354,-5.932959
404531,The Park Cafe,AwaitingInspection,nan,nan,nan,,54.614207,-5.948627
404532,The Parlour,5,0,5,5,2014-09-12,54.584509,-5.938455
404533,The Peppercorn,5,0,5,5,2013-11-26,54.591714,-5.90385
404534,The Pie Lady,4,5,5,10,2014-02-10,54.588703,-5.953111
404535,The Pizza Cabin,5,5,5,0,2013-03-29,54.594304,-5.85171
404536,The Pizza Cabin,4,10,0,5,2013-02-26,54.604228,-5.949887
404537,The Pizza Place,3,5,10,10,2013-07-24,54.57537,-6.011917
404538,The Plaice,5,5,5,5,2013-08-09,54.599254,-5.960227
404539,The Point Bar,4,5,10,5,2014-08-18,54.595063,-5.871276
404540,The Poppogoblin,5,0,5,5,2014-06-12,54.593049,-5.927641
404541,The Popular,3,10,10,10,2014-06-04,54.579115,-5.990575
404542,The Potted Hen,1,5,20,20,2014-11-11,54.603455,-5.92719
404543,The Pound Cafe Ltd,3,10,10,10,2014-03-04,54.598313,-5.92807
404544,The Pump House,5,5,0,0,2014-05-24,54.625656,-5.915624
404545,The Pump House Cafe,4,5,5,10,2014-02-07,54.610033,-5.902723
404546,The Raj,5,0,0,0,2014-02-28,54.578379,-5.952036
404547,The Ranch (Mobile Food Van),5,5,5,5,2013-03-02,54.623582,-5.921955
404548,The Raven Social Club,5,5,5,5,2012-05-31,54.594319,-5.903825
404549,The Red Devils,5,5,5,5,2012-06-07,54.592786,-5.959715
404550,The Red Panda (ODYSSEY),4,10,5,5,2014-03-28,54.603926,-5.915388
404551,The Rock Bar,4,10,5,5,2014-03-21,54.589267,-5.969545
404552,THE ROYAL BELFAST ACADEMICAL INSTITUTION,5,5,0,0,2013-12-16,54.597154,-5.936486
404553,The Sandwich Bar,5,5,5,5,2015-01-08,54.604426,-5.953096
404554,The School Yard,3,5,10,10,2013-07-26,,
404555,The Scullery,3,10,10,10,2014-09-18,54.589755,-5.936751
404556,The Sea Fry,4,5,5,10,2014-08-19,54.571605,-5.908007
404557,The Shake Shak,5,5,5,5,2014-07-01,54.595346,-5.903432
404558,The Spaniard,4,5,0,10,2014-06-24,54.600794,-5.926025
404559,The Spinning Wheel,5,0,0,5,2014-02-26,54.596511,-5.931969
404560,The Sportsman,5,5,0,5,2013-03-04,54.613984,-5.964707
404561,The Square,4,0,5,10,2013-03-04,54.590875,-5.933461
404562,The Stables,5,5,5,5,2013-07-24,54.539982,-5.982857
404563,The Stadium Bar,5,5,0,5,2014-11-20,54.604382,-5.956333
404564,The Starter,5,5,5,5,2013-03-19,54.594884,-5.866721
404565,The Strand Bar,5,0,0,5,2014-07-25,54.596127,-5.906533
404566,The Streat,3,5,10,10,2014-07-31,54.626987,-5.922493
404567,The Streat,5,5,5,5,2013-11-11,54.581283,-5.978341
404568,The Streat,5,5,5,5,2014-03-10,54.603926,-5.915388
404569,The Streat & Spar/BP Filling Station,4,5,10,5,2014-04-09,54.575841,-5.940146
404570,The Streat (Great Northern Mall),4,10,5,5,2014-12-10,54.594306,-5.934912
404571,The Streat @ UUB,5,0,5,5,2014-11-14,54.604629,-5.929653
404572,The Streat at Ballyhackamore,5,5,0,5,2014-05-23,54.595191,-5.865776
404573,The Supreme,5,5,5,5,2015-01-14,54.592228,-5.936348
404574,The Teapot,3,10,10,10,2014-05-13,54.590875,-5.933461
404575,The Throne Cafe,4,5,5,10,2014-12-11,54.655658,-5.932979
404576,The Turning Point,5,0,5,5,2013-03-12,54.622846,-5.976652
404577,The Upper Crumb,3,5,10,10,2013-12-09,54.622846,-5.976652
404578,The Vineyard,Exempt,nan,nan,nan,2013-05-23,54.577288,-5.918682
404579,The Washington Bar,5,0,5,0,2014-06-18,54.596171,-5.932574
404580,The Wee Cupcake Factory,4,10,0,10,2013-05-04,54.599901,-5.951188
404581,The Welcome,5,5,5,5,2014-10-23,54.58308,-5.985894
404582,The Welcome Organisation,5,5,5,0,2014-11-04,54.601616,-5.940005
404583,The Well Cafe,4,0,5,10,2014-06-25,54.641773,-5.921213
404584,The Wine Company,Exempt,nan,nan,nan,2014-12-11,54.597424,-5.906683
404585,The Yellow Door,4,10,5,5,2014-02-11,54.578379,-5.952036
404586,The York,3,10,10,10,2014-08-13,54.617421,-5.924204
404587,The Yum Yum Club,AwaitingInspection,nan,nan,nan,,54.591533,-5.963785
404588,Thomas McCreery,3,10,5,10,2014-02-27,54.575643,-5.917606
404589,Thompsons Garage,4,5,5,10,2012-03-30,54.596917,-5.927909
404590,Thorndale Family Centre Playgroup,2,15,0,10,2013-03-14,54.612086,-5.937464
404591,Thorndale House,5,0,0,5,2012-08-20,54.612434,-5.936842
404592,Thorntons,4,5,0,10,2013-06-03,54.598887,-5.92801
404593,Thyme,4,10,5,5,2014-07-25,54.572988,-5.990645
404594,Thyme,2,10,15,10,2014-10-28,54.608917,-5.936045
404595,Tillyforest Treats,AwaitingInspection,nan,nan,nan,,,
404596,Tilt,4,10,5,5,2014-03-18,54.575643,-5.917606
404597,Times Bar,4,5,0,10,2011-08-10,54.614861,-5.925341
404598,Tings Garden,3,10,10,5,2014-03-20,54.594969,-5.903482
404599,Titanic Bar and Restaurant,3,10,10,10,2014-12-16,54.603817,-5.931536
404600,TK MAXX,5,0,0,5,2012-05-31,54.58029,-5.965722
404601,TK Maxx,5,0,0,5,2012-11-07,54.600127,-5.929588
404602,TK ONE,5,0,5,0,2013-04-09,54.573789,-5.986368
404603,TLC Day Care,5,0,0,0,2014-06-26,54.597478,-5.888606
404604,Todays Express,4,5,5,10,2014-02-18,54.617168,-5.852069
404605,Todays Express,3,10,10,10,2014-06-26,54.591696,-5.893485
404606,Today's Express,3,10,10,5,2013-08-06,54.598189,-5.939234
404607,Today's Local,4,5,10,5,2014-09-30,54.598115,-5.864989
404608,Today's Local,4,10,0,5,2013-07-10,54.58536,-5.956791
404609,Today's Local,4,5,10,5,2015-01-08,54.590019,-5.936444
404610,Today's Local,5,5,0,5,2014-01-21,54.592032,-5.898898
404611,Todays Local (Siopa Baiesed),3,5,10,10,2014-03-11,54.608568,-5.929825
404612,Together,4,10,5,5,2014-09-04,54.584241,-5.922241
404613,Tony Romas,2,15,10,10,2014-12-10,54.58746,-5.936527
404614,TONYS FAMILY BUTCHERS,4,0,10,10,2014-07-25,54.656234,-5.934065
404615,Top Centra,4,5,5,10,2014-05-12,,
404616,Top Chef,3,10,10,10,2014-08-21,54.600258,-5.876468
404617,Top Scoff,3,10,10,10,2013-11-08,,
404618,Top Shop,Exempt,nan,nan,nan,2014-11-11,54.597906,-5.92529
404619,Topmark Food Cash and Carry,5,5,5,5,2014-10-10,54.592225,-5.941485
404620,Topup,3,10,10,10,2014-02-25,54.615795,-5.943205
404621,Tots 'n' Cots,AwaitingInspection,nan,nan,nan,,54.575828,-6.021762
404622,Towell House,5,0,0,5,2014-02-14,54.591472,-5.85418
404623,Town & Country Catering 2,5,5,5,5,2014-12-16,54.607704,-5.986179
