,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
101823,Whitmore Supermarket,3,10,10,10,2013-05-29,51.536107,-0.081787
101824,Whole Foods Market,3,10,10,10,2014-03-31,51.562198,-0.074861
101825,Wick Fisheries,5,5,0,0,2013-09-27,51.545301,-0.035249
101826,William Hill,Exempt,nan,nan,nan,2012-09-25,51.545713,-0.061624
101827,William Hill Organization,Exempt,nan,nan,nan,2013-09-02,51.561309,-0.056936
101828,William Hill Organization,Exempt,nan,nan,nan,2013-08-15,51.549358,-0.054777
101829,William IV,4,10,5,5,2014-02-18,51.530965,-0.092889
101830,William Patten Day Care,5,5,5,5,2014-06-05,51.562016,-0.075272
101831,William Patten Primary School,5,5,5,5,2014-02-10,51.562016,-0.075272
101832,Wiltons,3,5,10,10,2013-10-02,51.545713,-0.061624
101833,Windsor Castle,3,10,5,10,2013-07-01,51.555064,-0.055053
101834,Wine Cellar,5,0,0,0,2011-09-23,51.545222,-0.075548
101835,Wine Cellar,Exempt,nan,nan,nan,2013-02-25,51.549438,-0.060702
101836,WIne House,4,5,5,10,2014-01-23,51.552933,-0.070347
101837,Wing On Express,4,10,5,5,2011-10-31,51.530307,-0.080142
101838,Wiznitz Boys School,3,10,10,10,2011-11-01,51.570996,-0.073392
101839,Wolfon House (NHS Mental ill Unit),5,0,5,5,2011-04-18,51.568558,-0.094808
101840,Wonderland Ceramics,4,5,10,5,2012-10-22,51.538457,-0.043807
101841,Woodberry Down Early Years Cen,5,5,5,0,2014-03-26,51.569462,-0.09236
101842,Woodberry Down School,5,5,0,0,2014-11-05,51.573266,-0.091249
101843,Workers Cafe,3,10,10,10,2013-01-31,51.532857,-0.076055
101844,Workmans Cafe,3,10,10,10,2014-03-26,51.562678,-0.062476
101845,Workmans Cafe,2,15,10,10,2013-03-08,51.55258,-0.044095
101846,Wu Chinese,3,5,10,10,2014-07-16,51.548906,-0.040589
101847,Wu Chinese Cuisine,0,25,25,30,2015-01-14,51.563729,-0.059184
101848,Wura Foods,3,10,10,10,2014-02-19,51.548035,-0.072675
101849,Yad Voezer Care Home,4,5,5,10,2013-05-23,51.566263,-0.088079
101850,Yad Voezer Care Home,3,10,5,10,2013-02-18,51.567269,-0.088022
101851,Yalla Yalla,5,5,5,5,2013-03-19,51.524673,-0.077655
101852,Yard,5,5,0,0,2013-09-06,51.525704,-0.084084
101853,Yard Sale Pizza,3,10,10,10,2014-06-10,51.55201,-0.052529
101854,Ye Old Axe,3,10,10,10,2011-10-31,51.529216,-0.07556
101855,Yeah Burger,4,10,5,5,2014-08-05,51.527768,-0.07774
101856,Yellow Warbler Ltd,3,5,10,10,2014-06-19,51.563292,-0.072491
101857,Yeshivas Metzuyonim Ltd,5,0,0,0,2011-08-22,,
101858,Yesodeh Hatorah Primary Girls School,1,10,5,20,2013-05-22,51.574118,-0.072943
101859,Yesodey Hatorah School (Boys),5,5,0,5,2013-10-11,51.574216,-0.07454
101860,Yildiz,2,15,15,10,2014-01-22,51.561321,-0.098847
101861,Yogi,3,5,10,10,2013-04-25,51.560111,-0.073751
101862,Yokees,3,10,10,10,2009-05-05,51.554879,-0.06888
101863,YOLK,5,0,0,5,2014-03-21,,
101864,Yorkshire Rapeseed Oil Bakery,4,0,0,10,2014-03-14,51.558361,-0.042967
101865,You Doughnut,5,5,5,0,2012-07-24,,
101866,Your Paper,Exempt,nan,nan,nan,2013-08-23,51.537377,-0.0443
101867,Yours Food Centre,3,10,10,10,2014-09-15,51.529019,-0.083858
101868,Yu Xiao Supermarket,2,15,10,10,2013-12-17,51.549287,-0.074987
101869,Yucatan Bar,4,10,5,5,2012-09-28,51.556164,-0.074856
101870,Yum Yum Caribbean Cuisine,5,5,5,5,2013-07-31,51.55201,-0.052529
101871,Yum Yum Thai Restaurant,1,15,10,20,2014-06-23,51.562594,-0.073805
101872,Yummys,1,15,10,20,2014-02-24,51.543928,-0.082742
101873,Zaga Supermarket,3,10,5,10,2013-03-19,51.562678,-0.062476
101874,Zardosht,5,5,5,5,2014-08-14,51.546972,-0.074768
101875,Zaza Express,2,15,15,10,2014-10-27,51.559108,-0.074529
101876,Zeeba Day Care,4,10,0,5,2014-07-03,51.545096,-0.073895
101877,Zelal Supermarket,2,10,15,10,2014-07-31,51.565602,-0.074039
101878,Zero Kebab,2,15,15,10,2014-12-23,51.527768,-0.07774
101879,Zeynep Supermarket,3,10,10,10,2013-11-12,51.533052,-0.072082
101880,Zeyno Supermarket,3,10,10,10,2014-05-14,51.530637,-0.085477
101881,Zigfrid,5,5,5,5,2013-09-23,51.52779,-0.081834
