,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
62712,Tony Toach And Son Ltd,Exempt,nan,nan,nan,2015-01-21,52.617508,-1.136364
62713,Tony's Wine Store,4,5,5,10,2014-10-08,52.64193,-1.102025
62714,Top Nosh,4,0,0,10,2013-12-11,52.656619,-1.060196
62715,Toro's Express,2,15,15,10,2014-03-18,52.63589,-1.102252
62716,Toro's Steakhouse,3,10,10,10,2014-12-08,52.628099,-1.119402
62717,Toujours/LEat,4,5,5,10,2014-01-17,52.653692,-1.17932
62718,Towers Hospital,5,0,0,5,2013-01-04,52.649227,-1.081714
62719,Town Hall Tea Room Kitchen,5,5,5,5,2014-05-20,52.633584,-1.133004
62720,Tracy's Cakes And Cupcakes,3,10,10,10,2015-01-16,,
62721,Traditional Chinese Medicine Clinic,5,0,0,0,2015-01-15,52.636889,-1.125224
62722,Travelodge,5,5,5,5,2013-07-30,52.635706,-1.139183
62723,Trawlerman,5,nan,nan,nan,2014-09-10,52.634151,-1.134293
62724,Traydee Cafe,3,5,10,10,2014-04-28,52.630722,-1.202961
62725,Tree Tots Day Nursery,3,10,10,10,2014-09-09,52.65472,-1.122105
62726,Trinity Life Church,5,5,5,5,2014-06-25,52.628225,-1.116976
62727,Trinity Methodist Church Lunch Club,5,5,0,5,2014-08-21,52.617271,-1.162247
62728,Trishul News (Rely On Us Ltd),3,5,10,10,2014-10-13,52.649798,-1.111753
62729,Truffle Love,5,5,5,5,2014-07-24,,
62730,Tudor Centre Pre-School  Playgroup,4,5,5,10,2015-01-16,52.667929,-1.149641
62731,Tuga,4,5,5,10,2014-04-29,52.637022,-1.127424
62732,Turtle Bay,4,10,5,5,2014-01-30,52.636889,-1.138643
62733,Tushba Pizza,5,5,5,5,2013-05-01,52.613873,-1.142166
62734,Tyskie,3,10,5,10,2015-01-13,52.624349,-1.152568
62735,U Save,3,10,10,10,2012-05-21,52.596894,-1.12174
62736,Uncle Tony's Ice-cream,4,0,0,10,2010-11-30,52.639701,-1.072899
62737,Union Coffee Shop,3,5,10,10,2014-10-22,52.62049,-1.110529
62738,Union Diner,5,5,5,5,2014-10-22,52.621929,-1.123824
62739,Union Inn,3,10,10,10,2014-09-22,52.603267,-1.157553
62740,United Play Nursery,3,5,10,10,2015-01-15,52.629165,-1.179011
62741,Universal Chemist,5,5,5,5,2014-09-29,52.65152,-1.117232
62742,University Of Leicester Nursery,5,nan,nan,nan,2015-01-08,52.619406,-1.123107
62743,Uplands Infant And Junior School,5,0,5,5,2015-01-07,52.630532,-1.114093
62744,Upper Brown Street Theatre,5,5,5,5,2015-01-20,52.631275,-1.135694
62745,Upper Crust,5,nan,nan,nan,2014-10-23,52.631008,-1.124973
62746,Uppingham Road Baptist Church,5,5,0,5,2011-02-28,52.642265,-1.09992
62747,USA Pizza And Kebabs,1,10,15,20,2013-10-17,52.639525,-1.134024
62748,Vachhraj Pan Centre,5,5,5,5,2012-06-28,52.64193,-1.102025
62749,Vachraj,3,10,5,10,2012-10-18,52.650062,-1.11222
62750,Vachraj Ltd,3,10,10,10,2014-10-21,52.636326,-1.102746
62751,Vanilla Pod,5,0,0,5,2011-10-06,52.642356,-1.102445
62752,Veg Market,3,10,10,10,2014-09-04,52.651957,-1.108353
62753,Venetia House,5,5,5,5,2011-11-09,52.610979,-1.142311
62754,Verity's Market Cafe,3,10,10,10,2015-01-08,52.634151,-1.134293
62755,Vicky's Chippy,5,5,5,5,2013-05-21,52.615448,-1.116761
62756,Victoria Good News,3,10,10,10,2013-09-18,52.616935,-1.122063
62757,Victoria Jubilee,3,10,5,10,2013-11-14,52.654725,-1.11662
62758,Village Fish Bar,5,5,5,5,2014-08-26,52.621158,-1.075669
62759,Vincent,2,5,15,10,2014-03-31,52.591785,-1.143468
62760,Vinee Spice,3,10,10,10,2014-11-12,52.615686,-1.125795
62761,Virpur Millers,1,20,10,20,2014-04-01,52.6553,-1.114273
62762,Vishal Restaurant,5,5,5,5,2014-12-03,52.652827,-1.105704
62763,Vishram Ghar,5,nan,nan,nan,2015-01-14,52.645453,-1.061219
62764,Vision Pharmacy,4,10,5,5,2014-12-19,52.638147,-1.102221
62765,VISTA,5,5,5,5,2014-05-30,52.59254,-1.150997
62766,VISTA,5,5,5,5,2014-05-23,52.59254,-1.150997
62767,VISTA,5,5,5,5,2014-05-30,52.59254,-1.150997
62768,VISTA,5,5,5,5,2014-05-30,,
62769,Vista,4,5,5,10,2014-10-13,52.63817,-1.056587
62770,Vista Thursday Group,2,15,10,10,2014-03-20,52.624555,-1.18313
62771,Viva La Cupcake,5,0,5,5,2011-03-08,52.645051,-1.185601
62772,Vrandavan,5,5,5,5,2013-11-08,52.656533,-1.12161
62773,W And J Brooks The Potato Store,2,15,10,10,2014-10-07,52.615099,-1.129027
62774,W Archer And Son,5,5,5,5,2014-10-23,52.618017,-1.117581
62775,W H Smith,5,5,0,0,2014-09-01,52.634884,-1.132505
62776,W H Smith  (SU5),5,5,5,5,2014-11-12,52.665215,-1.166136
62777,W H Smith Ltd,5,5,5,5,2012-08-30,52.631008,-1.124973
62778,W H Smiths,5,5,0,0,2014-12-18,52.627826,-1.134817
62779,Wagamama,5,5,0,0,2013-07-02,52.636357,-1.138505
62780,Walkabout/Highlight (Leicester),4,10,5,5,2013-11-06,52.634088,-1.130571
62781,Walkers,5,nan,nan,nan,2013-12-04,52.635753,-1.133345
62782,Walkers Snack Foods Staff Canteen,5,5,5,5,2011-03-11,52.668949,-1.157784
62783,Walkers SRDC Staff Canteen,5,0,0,5,2014-09-11,52.671951,-1.158924
62784,Walkers Staff Canteen,5,0,0,5,2014-09-11,52.671951,-1.158924
62785,Wang Fung Hong,3,10,5,10,2014-11-21,52.628488,-1.136857
62786,Wans Garden,3,10,10,10,2014-10-15,52.634637,-1.151808
62787,Welford Bar And Grill,2,15,10,10,2014-08-13,52.610986,-1.123541
62788,Welford Court Residential Home,4,5,10,5,2013-08-08,52.605573,-1.119854
62789,Welford News And Convenience Store,2,15,10,10,2014-10-01,52.610986,-1.123541
62790,Welford Superstore,4,5,5,10,2014-10-01,52.613855,-1.124945
62791,Wellcome Supermaket Ltd,3,10,5,10,2014-09-16,52.623038,-1.154027
62792,Wellinger Mini Market,3,10,10,10,2014-09-08,52.629283,-1.184445
62793,Wesley Hall,5,5,0,5,2014-04-25,52.636354,-1.110134
62794,West End Surestart Children's Centre,4,5,5,10,2014-09-03,52.631733,-1.150549
62795,West End Working Mens Club,4,10,5,5,2014-09-24,52.623496,-1.165393
62796,West End Working Mens Club Kitchen,1,10,10,20,2014-09-24,52.623496,-1.165393
62797,West Gate School (Upper And Lower),5,5,5,5,2015-01-14,52.637665,-1.170635
62798,West Indian Senior Citizen Project (W.I.,4,5,5,10,2014-03-18,52.631069,-1.121086
62799,West Leicester Conservative Club,3,10,10,10,2014-02-27,52.630105,-1.157939
62800,West Street Cafe,5,5,5,5,2014-09-11,52.627478,-1.129017
62801,Westcotes Bowls Club,3,10,10,10,2012-05-04,52.627703,-1.157748
62802,Westcotes Day Nursery,4,5,5,10,2014-10-07,52.628339,-1.159952
62803,Westcotes Rest Home,3,5,10,10,2013-11-21,52.632666,-1.15523
62804,Western Park Bowling,4,0,10,10,2012-08-23,52.631384,-1.180308
62805,Western Park Ladies Bowling Club,1,5,5,20,2014-07-14,52.631384,-1.180308
62806,Western Park View Care Home,5,5,5,5,2015-02-03,52.632916,-1.172897
62807,Westleigh Nursery,5,5,5,5,2014-07-25,52.624535,-1.154692
62808,White Rose Cafe,4,5,5,10,2013-04-30,52.634115,-1.137929
62809,Whitehall Primary After School And Breakfast Club,5,0,0,5,2012-05-17,52.626835,-1.070393
62810,Whitehall Primary School,5,5,5,5,2013-11-20,52.626835,-1.070393
62811,Wigston Lane Young Peoples Home,5,5,5,5,2012-07-05,52.600679,-1.151357
62812,Wigston News,4,5,5,10,2014-09-11,52.591785,-1.127467
62813,Wilkinson (SU6/18),5,0,0,5,2014-11-11,52.666148,-1.167183
62814,Wilko,5,5,0,0,2014-10-23,52.638485,-1.130661
62815,Willi Canes,5,5,5,5,2014-12-18,52.630676,-1.132337
62816,Willi Canes,4,5,10,5,2014-12-18,52.631502,-1.132277
62817,Willowbrook,5,nan,nan,nan,2013-12-04,52.640029,-1.05866
62818,Willowbrook Primary School,5,5,5,5,2014-09-09,52.635429,-1.049922
62819,Wills Bar,1,10,15,20,2014-01-21,52.632837,-1.136506
62820,Wilson Library Cafe,5,5,5,5,2013-06-25,52.621929,-1.123824
62821,Windsor Coffee Shop,5,5,5,5,2014-08-12,52.627826,-1.134817
62822,Windsor House Day Nursery,4,10,5,5,2014-08-11,52.655387,-1.119933
62823,Wine Tavern Ltd,3,10,5,10,2014-10-06,52.643067,-1.066502
62824,Wingfield Nursery,5,5,0,0,2014-07-07,52.629299,-1.155827
62825,Wok Express,2,10,15,10,2014-09-30,52.626355,-1.139071
62826,Wok In Wok Out,5,5,0,5,2013-07-02,52.630332,-1.13329
62827,Wolsey House Primary School,5,5,0,5,2014-03-27,52.657287,-1.137384
62828,Wongs Chinese Take Away,5,5,0,0,2014-01-08,52.657984,-1.122187
62829,Woodgate Chip Shop,4,5,5,10,2014-04-30,52.643446,-1.145401
62830,Woodgate Residents Association,3,10,5,10,2013-12-19,52.643446,-1.145401
62831,Woodgate Takeaway,3,10,10,10,2014-05-21,52.643659,-1.147451
62832,Woodhill News,3,5,10,10,2014-10-21,52.638028,-1.104336
62833,Woodsman Grill,3,10,10,10,2014-11-12,52.644646,-1.127479
62834,Woodstock Primary School,5,5,5,5,2014-10-03,52.664475,-1.143098
62835,Woolpack Inn,4,10,5,5,2014-02-19,52.64823,-1.114903
62836,World Marche/Fish And Chips,5,0,0,0,2013-12-12,52.629477,-1.138049
62837,World Peace Cafe,5,5,5,5,2014-03-25,52.634905,-1.136598
62838,Wox In,2,15,10,10,2013-06-04,52.635753,-1.133345
62839,Wrap Chic,5,0,0,0,2013-12-12,52.629477,-1.138049
62840,WRVS - Outpatients Maternity,5,5,0,5,2014-12-09,52.630043,-1.082898
62841,WRVS Shop,5,5,0,5,2014-12-09,52.630043,-1.082898
62842,Wyggeston & Queen Elizabeth I College,3,10,10,10,2014-12-17,52.619406,-1.123107
62843,Wyvern Primary School,5,0,5,5,2014-10-29,52.657083,-1.103858
62844,Y Advice & Support Centre,5,0,0,5,2013-06-25,52.631586,-1.122967
62845,Yakub Chemist Ltd,5,5,5,0,2014-11-27,52.636203,-1.110373
62846,Yashar Halal Centre,1,15,15,20,2015-01-12,52.657435,-1.112411
62847,Yates's,5,nan,nan,nan,2013-11-15,52.633023,-1.131271
62848,Ye Olde Sweet Shoppe,5,5,5,0,2014-09-02,52.633936,-1.134416
62849,Yesim Patisserie,5,5,5,5,2013-07-01,52.629886,-1.14865
62850,Yo Sandwich,3,nan,nan,nan,2014-08-12,52.624637,-1.138868
62851,Yo! Sushi,5,nan,nan,nan,2014-07-11,52.636357,-1.138505
62852,Your Boots Local Pharmacy,4,10,5,5,2015-01-05,52.64203,-1.095077
62853,Your Local Boots Pharmacy,5,5,0,0,2015-01-05,52.642321,-1.088494
62854,Yours Supermarket,2,15,15,10,2015-01-28,52.641964,-1.128316
62855,Yumchi,2,15,10,10,2014-04-28,52.631031,-1.145436
62856,Yumee,5,5,5,5,2014-03-19,52.6362247824,-1.13322222641
62857,Yummy's,1,10,15,20,2014-03-24,52.625255,-1.108231
62858,Yuvraj News And Convenience Store,3,10,10,10,2014-11-12,52.641886,-1.089168
62859,Zagros Pizza,2,15,15,10,2014-09-30,52.639744,-1.105424
62860,Zainab's Cakes,5,nan,nan,nan,2012-07-13,,
62861,Zain's,3,10,10,10,2014-05-14,52.641893,-1.099484
62862,Zara,3,10,10,10,2014-12-05,52.628889,-1.148743
62863,Zarcone Fish And Chips,1,10,10,20,2014-03-21,52.622963,-1.154855
62864,Zaytoun Restaurant,1,15,10,20,2014-03-25,52.628099,-1.119402
62865,Zeenat,1,15,15,20,2013-02-26,52.628883,-1.113624
62866,Zest,5,5,5,5,2014-12-05,52.622281,-1.132681
62867,Zimbabwe Society,4,5,5,10,2014-02-05,52.636241,-1.128784
62868,Zinthiya Trust Food Bank,5,5,5,5,2015-01-12,52.633402,-1.131456
62869,Zizzi,5,5,5,5,2013-08-23,52.632831,-1.130832
62870,Zizzi Ristorante,5,nan,nan,nan,2014-01-21,52.636357,-1.138505
62871,Zukini,5,nan,nan,nan,2014-03-25,,
62872,Zulu Shack,4,10,5,5,2014-11-27,52.637258,-1.133818
