,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
319019,Parklands Hotel,5,5,5,5,2013-11-19,51.467253,-1.712349
319020,Parklife Ltd,4,0,5,10,2013-06-06,,
319021,Parsons Bakery,5,5,5,5,2015-02-09,51.42143,-1.730612
319022,Parsons Bakery Ltd,5,0,5,5,2012-08-20,51.458566,-2.115051
319023,Partacre B&B,Exempt,nan,nan,nan,2010-01-27,,
319024,Pashley Passion (Catering),Exempt,nan,nan,nan,2014-08-12,,
319025,Pasquale's Pizza Parlour,3,10,10,10,2013-11-21,51.316989,-2.213573
319026,Pasty Presto,5,0,0,0,2012-10-10,51.068705,-1.796787
319027,Pat & Anne,5,0,0,5,2011-10-18,,
319028,Patisserie Heaven & Hogs Heaven,1,5,5,20,2014-10-07,51.427352,-2.187924
319029,Patisserie Valerie,5,0,5,0,2011-01-26,51.06891,-1.79543
319030,Pats Trading Post,5,5,5,5,2009-03-20,51.319707,-2.2073
319031,Patter-Cake Company,Exempt,nan,nan,nan,2011-05-16,,
319032,Paul Dobson,Exempt,nan,nan,nan,,,
319033,Paul Young Catering Butchers,5,0,0,5,2013-05-15,51.070673,-1.817773
319034,Paula's Cafe,5,5,0,5,2012-07-25,51.237386,-1.660655
319035,Pauline Bradley,4,5,5,10,2010-06-03,51.452734,-2.111193
319036,Paul's Top Quality Fresh Fish,4,0,5,10,2008-01-15,,
319037,Pavilion Cafe,3,10,10,10,2013-09-20,51.346099,-2.252331
319038,Paxcroft Cafe,5,5,5,5,2014-02-26,,
319039,Paxcroft Farm Shop,Exempt,nan,nan,nan,2014-11-17,51.332392,-2.169579
319040,Paxcroft Mead Community Centre,Exempt,nan,nan,nan,2010-02-03,51.323766,-2.183553
319041,Paxcroft News,5,0,0,5,2012-09-25,51.319199,-2.193881
319042,Paxcroft Primary School,5,5,5,5,2013-06-06,51.322408,-2.195014
319043,Peachytarte,Exempt,nan,nan,nan,2013-03-11,,
319044,Pearl River,4,5,10,5,2014-01-30,51.198162,-1.771402
319045,Peckons Hill Farm Ltd,Exempt,nan,nan,nan,2013-10-23,51.002123,-2.129392
319046,Pegasus Restaurant,4,5,10,5,2014-09-09,51.308089,-2.222526
319047,Peking Chef,2,15,10,10,2014-03-18,51.374227,-2.138385
319048,Peking House,4,10,5,5,2014-10-21,51.542028,-1.887536
319049,Pembroke Arms Hotel,5,5,5,5,2014-08-11,51.08002,-1.86002
319050,Pembroke Park Academy,5,5,5,5,2014-09-12,51.081941,-1.818328
319051,Pembroke Park Club,Exempt,nan,nan,nan,2010-03-08,,
319052,Penleigh Farm Fresh,5,5,5,5,2010-11-25,51.352783,-1.995324
319053,Penny Lane Sweet Shop,Exempt,nan,nan,nan,2011-06-09,51.458762,-2.11662
319054,Penruddocke Arms,1,15,10,20,2014-06-19,51.081498,-1.95592
319055,Pepper Pot Catering,4,10,5,5,2014-02-11,,
319056,Pepperbox Pre-School,Exempt,nan,nan,nan,2009-03-31,51.009309,-1.650761
319057,Pera Palas (The Old George),4,0,10,10,2014-07-22,51.07003,-1.793256
319058,Perham Down Pre-School,Exempt,nan,nan,nan,,51.239561,-1.630715
319059,Perry Cottage B&B,Exempt,nan,nan,nan,2014-07-17,,
319060,Peter Symonds,5,0,0,0,2014-05-15,,
319061,Petrol Filling Station,5,0,0,0,2011-02-11,51.177468,-1.756555
319062,Pewsey Fast Food Centre,4,10,5,5,2013-11-20,51.339196,-1.765419
319063,Pewsey Primary School,5,0,5,5,2008-06-09,51.340702,-1.772216
319064,Pewsey Vale Bowls Club,Exempt,nan,nan,nan,2010-08-31,51.337442,-1.760705
319065,Pewsey Vale Comprehensive School,5,5,0,0,2015-02-12,51.340103,-1.774014
319066,Pewsey Vale Craft and Tea Room,5,0,0,5,2010-11-29,51.339257,-1.764428
319067,Pewsey Vale Football Club,Exempt,nan,nan,nan,2008-10-23,51.337442,-1.760705
319068,Pewsey Vale Riding Centre,Exempt,nan,nan,nan,2014-09-17,51.35967,-1.869584
319069,Pewsham Chinese Kitchen,3,10,10,10,2013-04-23,51.447213,-2.102143
319070,Pewsham Community Centre,Exempt,nan,nan,nan,2010-10-19,51.447213,-2.102143
319071,Pewsham Pre-School,Exempt,nan,nan,nan,2014-09-16,,
319072,Phase Patch Craft,5,0,5,5,2012-04-18,51.45668,-2.112887
319073,Phayre Catering,5,5,5,5,2013-10-15,,
319074,Pheasant Inn,5,5,0,0,2012-01-04,51.44999,-2.138687
319075,Pheasant Inn,4,10,5,5,2014-11-04,51.070723,-1.793952
319076,Philippa Jayne`s Cupcakes,Exempt,nan,nan,nan,2010-06-17,,
319077,Philippas Homemade,Exempt,nan,nan,nan,2011-09-07,,
319078,Phoenix Hall,Exempt,nan,nan,nan,2010-11-22,51.239371,-1.790078
319079,Phoenix House (Voyage),4,5,5,10,2014-10-23,51.356116,-2.195875
319080,Phoenix Stores,4,0,0,10,2010-03-04,51.073559,-1.806329
319081,Phoenix Takeaway,3,10,10,10,2014-11-11,51.172394,-1.782429
319082,Pickleberry Coffee & Gift Shop,3,10,10,10,2014-07-31,51.272122,-2.117235
319083,Pickwick Lodge Farm B&B,Exempt,nan,nan,nan,2010-12-09,,
319084,Pickwick Service Station,Exempt,nan,nan,nan,2012-08-09,51.434126,-2.196957
319085,Pickwicks,1,10,10,20,2014-06-09,,
319086,Pigeon's Larder,5,0,0,5,2012-08-03,,
319087,Piggy's Cafe & Fast Track Racing,5,5,5,5,2014-03-18,51.513567,-1.972252
319088,Pines Hotel,4,5,5,10,2013-10-03,51.462363,-2.121898
319089,Pinewood Stores,5,5,5,5,2008-08-06,51.084418,-1.833166
319090,PinkBox Boutique,Exempt,nan,nan,nan,2014-12-04,,
319091,Pinky Purple Parties,Exempt,nan,nan,nan,2013-07-09,,
319092,Pinky's Pantry & Hanny B's,5,5,5,5,2012-03-05,,
319093,Pino's Ristorante Ltd,5,0,5,5,2013-03-12,51.421624,-1.72857
319094,Pioneer Co-op,5,5,0,5,2013-03-27,51.264722,-2.180064
319095,Pit Stop,4,5,5,10,2013-09-30,,
319096,Pitton CE Primary School,AwaitingInspection,nan,nan,nan,,51.081862,-1.701394
319097,Pitton Over 80's Luncheon Club,5,5,5,5,2008-04-16,51.080481,-1.698862
319098,Pitton Post Office Stores,3,10,5,10,2013-07-15,51.081695,-1.698926
319099,Pitton Pre-School,Exempt,nan,nan,nan,2014-12-02,51.080481,-1.698862
319100,Pitton Village Hall,Exempt,nan,nan,nan,2013-06-17,51.080481,-1.698862
319101,Pizza Express,5,5,5,5,2012-11-20,51.457354,-2.113565
319102,Pizza Express,5,5,0,5,2013-03-11,51.419625,-1.731443
319103,Pizza Express,5,5,0,0,2010-10-19,51.352783,-1.995324
319104,Pizza Express,5,5,0,0,2011-11-25,51.070088,-1.795667
319105,Pizza Hut,5,5,5,0,2013-05-16,51.070088,-1.795667
319106,Pizza Hut,5,5,0,0,2012-01-16,51.449731,-2.136528
319107,Pizza Hut,5,5,0,0,2010-03-01,51.177039,-1.757687
319108,Pizza Hut Delivery,4,5,10,5,2014-01-22,51.461027,-2.118295
319109,Pizzeria Amici,5,5,0,0,2013-05-29,51.347977,-2.248751
319110,Plain and Fancy Cakes,Exempt,nan,nan,nan,2014-07-16,,
319111,Planks Dairy,Exempt,nan,nan,nan,2010-05-28,51.333774,-2.045666
319112,Planks Farm Shop,5,5,5,5,2014-03-18,51.318806,-1.92526
319113,Plantronics,5,5,0,0,2013-05-16,51.538772,-1.886448
319114,Players Snooker Hall & Social Club,4,10,5,5,2014-02-10,51.275951,-2.203361
319115,Playtime Preschool,Exempt,nan,nan,nan,2014-09-16,51.317338,-2.214837
319116,Plough Inn,5,5,5,0,2014-01-29,51.362139,-2.231233
319117,Plough Inn,5,5,5,5,2012-11-20,51.486711,-2.130474
319118,pm Teas,5,5,5,0,2013-12-05,,
319119,Polebarn House Hotel,4,5,0,10,2011-04-12,51.320003,-2.202738
319120,Polish Deli,AwaitingInspection,nan,nan,nan,,51.312918,-2.212363
319121,Polish Meals,Exempt,nan,nan,nan,,,
319122,Polish Shop,5,0,0,5,2013-10-28,51.069396,-1.791061
319123,Polish Social Club,5,5,5,5,2014-11-03,51.314556,-2.216488
319124,Pollards Farm House B&B,Exempt,nan,nan,nan,,,
319125,Pollys Cake,Exempt,nan,nan,nan,2014-07-29,,
319126,Polly's Cupcakes,Exempt,nan,nan,nan,2011-10-03,,
319127,"Polski Sklep ""U Soltysa""",3,5,10,10,2013-08-07,51.46263,-2.124014
319128,Pop Shop Wiltshire,5,5,5,5,2012-11-13,51.459348,-2.115081
319129,Popeyes,3,5,10,10,2014-02-06,51.073114,-1.788118
319130,Popins Ltd,5,5,0,0,2011-11-14,51.439687,-2.004754
319131,Poppies Daycare Nursery Ltd,5,5,5,5,2014-12-17,51.255837,-1.622431
319132,Porton Hotel,1,10,10,20,2014-01-31,51.126596,-1.725928
319133,Porton Memorial Hall,Exempt,nan,nan,nan,2010-10-27,,
319134,Portway Fish Bar,3,10,10,10,2013-06-05,51.260696,-2.184391
319135,Portway Stores,5,5,5,5,2009-01-21,51.209992,-2.18383
319136,Posh Baps,5,5,5,5,2013-06-05,,
319137,Post Office,Exempt,nan,nan,nan,2009-04-21,51.434336,-2.183968
319138,Post Office & Stores,4,10,5,5,2014-09-10,51.510257,-2.055036
319139,Post Office Store,5,5,5,5,2009-01-20,51.553734,-2.243037
319140,Post Office Stores,Exempt,nan,nan,nan,2011-02-25,51.286728,-1.978955
319141,Post Office Stores,4,5,5,10,2013-04-15,51.396216,-2.168881
319142,Post Office Stores,Exempt,nan,nan,nan,2007-09-13,51.435949,-2.060111
319143,Post Office Stores,5,5,5,5,2012-02-15,51.505627,-2.264911
319144,Post Office Stores,4,5,0,10,2010-08-19,51.484847,-2.191718
319145,Pothead and Panface,5,5,5,5,2014-10-24,,
319146,Pothecarys,5,0,0,0,2007-12-06,51.06953,-1.800594
319147,Potterne Post Office,Exempt,nan,nan,nan,2010-03-10,51.325151,-2.008975
319148,Potterne Social Club,5,5,5,5,2011-02-21,51.327767,-2.011042
319149,Potters Way B&B,Exempt,nan,nan,nan,,,
319150,Poulshot Lodge Farm B&B,Exempt,nan,nan,nan,2008-05-19,,
319151,Poulshot Lodge Farm Shop,4,0,5,10,2010-08-24,51.348046,-2.040238
319152,Poulshot Village Hall,Exempt,nan,nan,nan,2008-12-02,51.337236,-2.046014
319153,Poulton Grange B&B,Exempt,nan,nan,nan,2008-10-08,,
319154,Pound Farm Shop,4,10,5,5,2008-12-02,51.510131,-1.968494
319155,Poundland,5,0,5,5,2010-04-29,51.320351,-2.209054
319156,Poundland,Exempt,nan,nan,nan,,51.458566,-2.115051
319157,Poundland,5,0,0,0,2014-06-05,51.205322,-2.180061
319158,Poundland Ltd,Exempt,nan,nan,nan,2011-01-25,51.067754,-1.797718
319159,Poundstretcher,5,5,0,0,2013-03-12,51.37313,-2.137836
319160,Premier Off Licence,Exempt,nan,nan,nan,2008-04-03,51.070406,-1.803002
319161,Pre-School,Exempt,nan,nan,nan,2014-12-02,51.199595,-1.778193
319162,Preshute House,5,0,0,0,2013-09-26,51.417387,-1.735756
319163,Preshute Primary School,Exempt,nan,nan,nan,2009-03-18,51.41501,-1.754866
319164,Preston Lodge B&B,5,5,5,5,2013-01-28,,
319165,Prezzo,5,5,0,0,2014-06-26,,
319166,Prezzo,5,5,0,0,2012-01-20,51.067196,-1.797892
319167,Prezzo,5,0,0,0,2012-08-23,51.41901,-1.733546
319168,Priestley Primary School,5,5,5,5,2011-04-08,51.437322,-1.994885
319169,Prince Leopold,5,5,5,5,2013-03-28,51.16941,-2.082003
319170,Princecroft School,Exempt,nan,nan,nan,2009-07-21,51.20144,-2.195017
319171,Prior Park Preparatory School,4,10,5,5,2013-12-05,51.64041,-1.853594
319172,Priory Care Home,5,5,5,5,2014-07-30,,
319173,Priory Farm Shop,4,5,5,10,2014-02-11,51.278415,-2.098312
319174,Priory Steps B&B,4,0,0,10,2010-11-30,,
319175,Pritchett,2,15,5,10,2013-01-09,51.0688,-1.794517
319176,Prospect Hospice Charity Shop,Exempt,nan,nan,nan,,51.427938,-1.857365
319177,Prospect Hospice Charity Shop,Exempt,nan,nan,nan,,,
319178,Prospect News and Store,5,5,5,5,2010-10-19,51.424757,-2.185454
319179,Provecho,4,10,5,5,2014-04-23,,
319180,Pudding Fingers,4,5,5,10,2013-10-02,,
319181,Puka Puka Bar,5,5,5,5,2014-06-12,51.068562,-1.792249
319182,Pumpkin Cafe Shop,5,5,0,0,2010-02-15,51.07034,-1.806256
319183,Pure Energy Pantry  (PEP),Exempt,nan,nan,nan,2013-07-22,,
319184,Pure Indulgence,Exempt,nan,nan,nan,2009-11-27,51.439974,-2.004984
319185,Pure Pigs Farm Shop,4,0,0,10,2014-02-07,51.065023,-2.229249
319186,Purton & Cricklade Youth Centre,Exempt,nan,nan,nan,2010-09-30,51.585038,-1.87431
319187,Purton House Organics,2,15,10,10,2014-02-20,51.583191,-1.862163
319188,Purton Luncheon Club,5,5,5,5,2014-11-13,51.58706,-1.872962
319189,Purton Roasters,Exempt,nan,nan,nan,2012-07-03,,
319190,Purton Under 5's Community Playgroup,4,5,5,10,2014-03-12,51.586183,-1.868649
319191,Purton Village Hall,Exempt,nan,nan,nan,2008-01-15,51.589957,-1.8663
319192,Purton Working Mens Club,Exempt,nan,nan,nan,2013-08-07,51.590505,-1.865851
319193,Purton WRVS Hall,Exempt,nan,nan,nan,2009-03-04,51.58706,-1.872962
319194,Pythouse Farm Organic Produce,Exempt,nan,nan,nan,2009-02-20,51.056262,-2.132596
319195,"Pythouse Kitchen, Shop & Cafe",4,5,10,5,2015-01-16,51.056262,-2.132596
319196,QinetiQ Staff Restaurant,5,0,5,0,2012-02-10,,
319197,Quaker Meeting House,Exempt,nan,nan,nan,,51.072553,-1.807018
319198,Quality Care (Wiltshire) Ltd,4,10,5,5,2014-10-09,,
319199,Quality Catering,5,0,0,0,2011-08-12,,
319200,Quality Outdoor Catering,AwaitingInspection,nan,nan,nan,,,
319201,Quangle Wangle Foods,5,5,5,5,2009-02-10,,
319202,Qudos,2,15,10,10,2014-11-04,51.07106,-1.796048
319203,Queen of Cakes,Exempt,nan,nan,nan,2010-09-16,,
319204,Queens Head,5,5,5,5,2013-09-19,51.256123,-1.621941
319205,Queens Head,5,0,0,0,2010-10-23,51.029789,-1.946372
319206,Queensway Chapel Nursery,Exempt,nan,nan,nan,2013-02-26,51.37241,-2.13055
319207,Quemerford Stores,5,5,5,5,2007-06-21,51.426837,-1.990183
319208,Quetzal Coffee Company,Exempt,nan,nan,nan,2011-03-31,,
319209,Quick Snacks,1,5,0,20,2014-06-04,50.976152,-1.621254
319210,Quidhampton Village Hall,Exempt,nan,nan,nan,2008-11-13,51.07861,-1.840425
319211,Quintessence Cafe,5,0,5,0,2009-10-06,51.351569,-1.994865
319212,R Douse & Son,5,0,5,5,2013-03-13,51.287806,-1.977105
319213,R Humphreys,Exempt,nan,nan,nan,2007-09-11,,
319214,R J Hill Butchers,1,10,10,20,2014-09-04,51.415653,-2.250888
319215,R&T Fresh Produce,Exempt,nan,nan,nan,2009-02-19,,
319216,Rabley Barn Catering,5,0,0,0,2010-01-27,51.435064,-1.70881
319217,Radnor Arms,4,5,10,5,2014-11-04,51.034326,-1.77613
319218,Radnor Arms,5,0,0,0,2012-02-03,51.55531,-2.110059
319219,Radnor Hall,Exempt,nan,nan,nan,2010-02-17,51.0349006653,-1.76651453972
319220,Rai d'Or,5,0,5,5,2013-01-16,51.068059,-1.792408
319221,Railway Social Club,Exempt,nan,nan,nan,2010-02-15,51.070703,-1.802858
319222,Rainbow Cakes,Exempt,nan,nan,nan,2011-06-09,,
319223,Rainbow Day Care Centre,5,5,0,0,2011-04-04,51.375548,-2.138777
319224,Rainbow Early Years,5,5,0,5,2014-09-25,51.309302,-2.208056
319225,Rainbow Playschool,Exempt,nan,nan,nan,2014-10-09,51.26175,-2.183234
319226,Rainbow Pre-School Learning Centre,Exempt,nan,nan,nan,2014-10-17,51.3253364563,-1.92569994926
319227,Rajah Indian Restaurant,2,15,10,10,2014-10-06,51.584228,-2.097746
319228,Rajinda Pradesh,5,5,5,5,2013-07-04,,
319229,Ram Inn,4,5,5,10,2010-11-22,51.242963,-1.664554
319230,Ramsbury Memorial Hall and Institute,Exempt,nan,nan,nan,2009-03-10,,
319231,Ramsbury Post Office,Exempt,nan,nan,nan,2010-11-08,51.442245,-1.606121
319232,Ramsbury Pre-School,Exempt,nan,nan,nan,,51.443487,-1.603664
319233,Ramsbury Primary School,5,5,5,5,2008-07-08,51.443235,-1.60627
319234,Ramsbury Royal British Legion,Exempt,nan,nan,nan,2009-03-26,51.441924,-1.609504
319235,Raven Inn,3,10,10,10,2014-02-14,51.340995,-2.044438
319236,Ravenscroft Care Home,5,0,0,5,2013-01-15,51.325494,-2.193549
319237,Reading Room,Exempt,nan,nan,nan,2011-02-01,51.493866,-2.030429
319238,Real Food Kitchen,3,10,5,10,2014-09-19,51.418715,-2.252774
319239,Recreation Hut,Exempt,nan,nan,nan,2010-10-28,51.084275,-2.113089
319240,Red Apron Cakes,5,5,5,5,2015-01-20,,
319241,Red Box Guest House,Exempt,nan,nan,nan,2010-03-01,,
319242,Red Bull Inn,4,10,5,5,2014-12-04,51.589511,-2.129614
319243,Red House Club,Exempt,nan,nan,nan,2009-04-28,51.586719,-1.865126
319244,Red Lion,4,10,5,5,2013-03-04,51.4303512573,-1.65476977825
319245,Red Lion,4,5,5,10,2014-11-10,51.273603,-1.800803
319246,Red Lion,4,5,5,10,2013-11-07,51.50088,-1.59847
319247,Red Lion,3,5,10,10,2013-03-18,51.427938,-1.857365
319248,Red Lion,4,0,5,10,2013-01-28,51.64363,-1.854422
319249,Red Lion,5,5,5,5,2014-09-04,51.41468,-2.122245
319250,Red Lion Hotel,5,5,5,5,2013-01-10,51.068258,-1.793149
319251,Red Shed,AwaitingInspection,nan,nan,nan,,,
319252,Red Sky Cakes,Exempt,nan,nan,nan,2012-08-03,,
319253,Redland County Primary School,5,0,5,5,2014-11-03,51.462108,-2.132405
319254,Redland Nursery,5,0,5,5,2014-11-03,51.46173,-2.133411
319255,Redlynch Playing Fields Sports & Soc,Exempt,nan,nan,nan,2010-04-12,50.979656,-1.718773
319256,Redlynch Village Hall,Exempt,nan,nan,nan,2008-09-02,50.979999,-1.697945
319257,Redwood Lodge,Exempt,nan,nan,nan,2009-06-16,,
319258,Reel Cinema,3,10,10,5,2010-01-26,51.462363,-2.121898
319259,Reeve Express,5,0,0,0,2011-11-14,51.068417,-1.796688
319260,Reeve The Baker,5,5,0,0,2013-06-25,51.352198,-1.993788
319261,Reeve the Baker Ltd,5,0,0,0,2013-07-30,51.205095,-2.181148
319262,Reeve The Baker Ltd,5,0,0,0,2013-12-17,51.06891,-1.79543
319263,Reeve The Baker Ltd,5,0,0,5,2013-10-28,51.080367,-1.864187
319264,Reeve The Baker Ltd,5,5,5,5,2013-01-21,51.172237,-1.780126
319265,Refresh (Newsagent),Exempt,nan,nan,nan,2004-11-23,,
319266,Regis Stores,Exempt,nan,nan,nan,2011-05-11,51.43679,-2.189919
319267,Reg's Kebab & Pizza House,4,5,10,5,2015-01-21,51.461108,-2.117806
319268,Relish Delicatessen,5,5,5,5,2014-04-10,51.542178,-1.904334
319269,Rendezvous Cafe (Nutricia),Exempt,nan,nan,nan,2014-11-21,51.299282,-2.199649
319270,Rentevent,Exempt,nan,nan,nan,,,
319271,Residential Care Home,4,5,5,10,2013-01-31,,
319272,Residential Care Home,4,5,5,10,2012-02-24,,
319273,Residential Care Home,Exempt,nan,nan,nan,2009-08-27,,
319274,Residential Care Home,5,5,5,0,2015-01-26,,
319275,Residential Home,5,5,5,5,2010-03-09,,
319276,Restore Cafe,Exempt,nan,nan,nan,2010-05-10,51.083064,-1.823492
319277,Rethink,5,5,5,0,2008-08-27,51.2086,-2.182679
319278,Rethink,Exempt,nan,nan,nan,2008-01-31,,
319279,Rethink,5,5,0,0,2010-02-22,,
319280,Revelinfood,5,0,0,5,2009-04-16,,
319281,Revive Vending Ltd,5,0,0,0,2008-01-21,50.996415,-1.758186
319282,Revolution,5,5,5,5,2014-03-18,51.460496,-2.11864
319283,Rew Farm B&B,Exempt,nan,nan,nan,2010-01-27,,
319284,RH Catering,5,5,5,5,2014-06-11,,
319285,Ridge House Bed & Breakfast,Exempt,nan,nan,nan,2013-04-25,,
319286,Ridgewood Park B&B,Exempt,nan,nan,nan,2011-03-08,,
319287,Riff's Bar,5,5,5,5,2013-06-06,51.570361,-1.889053
319288,Ritchie's Munch Box,5,0,0,5,2010-12-09,51.235818,-1.672211
319289,River Mead,5,5,0,0,2014-01-28,51.376436,-2.133206
319290,Riverbourne Cafe,4,5,5,10,2013-11-05,,
319291,Riverbourne Community Farm shop,5,0,0,5,2013-07-25,51.072391,-1.781284
319292,Riverhouse Day Centre,Exempt,nan,nan,nan,2015-01-22,51.457401,-2.111032
319293,Riverside Coffee Shop,4,10,5,5,2014-11-03,51.079629,-1.856181
319294,Riverside Meats,AwaitingInspection,nan,nan,nan,,,
319295,Riverside Pre-School Playgroup,Exempt,nan,nan,nan,2014-09-16,51.459572,-2.107094
319296,Rivo Lounge,4,5,10,5,2014-12-17,51.459832,-2.117285
319297,RMB Fudge,5,5,5,5,2013-09-04,,
319298,Roasted Hog,5,0,0,0,2013-05-18,,
319299,Robbins Butchers,4,10,5,5,2014-12-08,51.204091,-2.179197
319300,Robinsons,5,5,0,0,2011-04-12,51.323766,-2.183553
319301,Rockall & Harding Catering Co.,5,5,5,5,2013-11-20,,
319302,Rocking Horse Nursery,5,5,5,5,2014-02-18,51.387437,-2.158113
319303,Rockley Manor Hospitality,Exempt,nan,nan,nan,,51.444064,-1.764897
319304,Rogers Fuit & Veg,Exempt,nan,nan,nan,2010-02-04,,
319305,Rokeby Guest House,Exempt,nan,nan,nan,2013-06-17,,
319306,Rollestone Manor,Exempt,nan,nan,nan,2010-04-13,,
319307,Rolling Stone Baked Pizza Company,5,5,0,5,2011-09-22,,
319308,Romney House Care Home,5,5,5,5,2014-01-24,51.324066,-2.23252
319309,Rosalind's Chocolates,5,5,5,5,2009-09-08,,
319310,Rose & Co Cakes Of Devizes,Exempt,nan,nan,nan,2011-07-27,,
319311,Rose & Crown,3,10,10,10,2012-12-14,51.457354,-2.113565
319312,Rose & Crown,1,10,5,20,2015-01-27,51.316314,-2.041014
319313,Rose & Sons,4,10,5,5,2013-03-06,51.321319,-2.205887
319314,Rose And Crown,5,0,5,5,2008-10-21,51.20309,-2.175486
319315,Rose And Crown,4,5,5,10,2013-01-29,51.190075,-1.760696
319316,Rose And Crown,5,0,5,5,2013-05-08,51.319355,-2.213167
319317,Rose and Crown Hotel,5,5,5,5,2015-01-22,51.06002,-1.797567
319318,Roseapple Afro-Caribbean Foods,3,5,10,10,2012-09-28,51.348168,-1.978655
319319,Rosemary Goddard Day Centre,5,5,5,5,2008-05-07,51.089222,-2.262722
319320,Rosemarys Kitchen,Exempt,nan,nan,nan,2008-10-13,,
319321,Rosemundy Cottage B&B,Exempt,nan,nan,nan,2010-01-27,,
319322,Roses Takeaway Burger Van,4,5,5,10,2014-07-24,,
319323,Rosies Relish and Pickle,3,10,10,5,2013-12-16,,
319324,Rosy Posy Cakes,Exempt,nan,nan,nan,2011-07-18,,
319325,Route M4 Diner,1,10,10,20,2014-11-20,51.525863,-2.150276
319326,Rowan House B&B,Exempt,nan,nan,nan,2011-06-29,,
319327,Rowde Community Shop Association,5,5,0,5,2010-02-10,51.363038,-2.031016
319328,Rowde Playgroup,Exempt,nan,nan,nan,2014-12-02,51.363282,-2.027353
319329,Rowde Village Hall,Exempt,nan,nan,nan,2010-02-03,51.363604,-2.034162
319330,Rowdeford School,5,5,5,0,2013-09-25,51.3699150085,-2.03400850296
319331,Rowden Arms,4,10,5,5,2014-10-07,51.451932,-2.130504
319332,Royal British Legion,Exempt,nan,nan,nan,2010-01-28,51.43255,-2.187701
319333,Royal British Legion,5,0,0,0,2010-12-09,51.238858,-1.659828
319334,Royal George,5,5,5,5,2014-01-31,51.58692,-1.885866
319335,Royal Jaipur,5,5,0,0,2012-02-03,50.978406,-1.63135
319336,Royal Oak,1,15,10,20,2014-12-05,51.207537,-2.259588
319337,Royal Oak,5,5,5,5,2014-09-04,51.433121,-2.184812
319338,Royal Oak,0,15,20,20,2014-07-11,51.119655,-1.892219
319339,Rubadub Pre-School,Exempt,nan,nan,nan,2014-12-02,51.438171,-2.058085
319340,Rubydoocakes,5,5,5,5,2014-01-29,,
319341,Ruby's Bistro,3,10,5,10,2014-08-07,51.205461,-2.18291
319342,Rudloe Arms,2,15,15,10,2014-07-11,51.429153,-2.227041
319343,Rudloe Community Centre,Exempt,nan,nan,nan,2010-03-23,51.428692,-2.218682
319344,Rudloe Stores,3,10,10,5,2010-01-28,51.429371,-2.221131
319345,Rusdene Service Station,4,5,5,10,2009-03-03,51.167924,-2.185936
319346,Rushall C Of E Aided School,Exempt,nan,nan,nan,2013-09-17,51.303438,-1.822936
319347,Rushmore Golf Club,5,0,0,5,2010-02-08,50.968827,-2.060528
319348,RWE NPower Renewables,4,10,0,0,2012-01-10,51.548454,-1.845366
319349,S C Cakes,Exempt,nan,nan,nan,2013-06-14,,
319350,S K Fruits,4,5,5,10,2008-01-22,51.260696,-2.184391
319351,Saffron Indian Restaurant,5,5,5,5,2013-03-26,51.261767,-2.183865
319352,Sage and Thyme,5,5,0,0,2011-06-23,,
319353,Sainsbury's,5,5,0,0,2008-06-18,51.199216,-1.777479
319354,Sainsbury's Local,5,0,0,0,2015-02-10,51.461206,-2.117777
319355,Sainsburys Supermarkets Ltd,5,0,5,5,2012-01-24,51.542421,-1.905112
319356,Sainsburys Supermarkets Ltd,5,0,0,0,2011-02-10,51.37526,-2.139064
319357,Sainsburys Supermarkets Ltd,5,5,0,0,2012-02-18,51.352558,-1.992223
319358,Sainsbury's Supermarkets Ltd,5,0,5,0,2010-05-18,51.336713,-2.251949
319359,Sainsbury's Supermarkets Ltd,5,0,0,5,2010-10-15,51.069444,-1.797868
319360,Sainsbury's Supermarkets Ltd,5,0,0,0,2013-05-08,51.323191,-2.210014
319361,Sainsbury's Supermarkets Ltd,5,5,5,0,2014-08-27,51.447336,-2.147226
319362,Sainsbury's Supermarkets Ltd,5,0,5,5,2011-10-27,51.438797,-2.002222
319363,Salads & Snacks,Exempt,nan,nan,nan,2012-01-17,,
319364,Salisbury & South Wilts Golf Club,5,5,5,5,2013-01-17,51.063689,-1.838364
319365,Salisbury & South Wilts Sports Club,Exempt,nan,nan,nan,2014-07-17,51.075018,-1.825093
319366,Salisbury Bowling Club,5,5,5,5,2008-08-28,51.079302,-1.793785
